Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.514905E-05    2.637535E-10
2.083333E-05    -3.538245E-04   -1.837179E-10
4.166667E-05    2.079821E-04    0.000000E+00
6.250000E-05    -1.477747E-04   1.055014E-10
8.333333E-05    9.456878E-05    -2.354165E-10
1.041667E-04    -7.719381E-05   -2.182787E-11
1.250000E-04    4.374822E-05    -4.854209E-11
1.458333E-04    -7.808906E-05   1.838338E-10
1.666667E-04    1.173293E-05    -8.913048E-11
1.875000E-04    1.103888E-05    -1.273293E-11
2.083333E-04    1.506240E-05    2.655725E-10
2.291667E-04    6.150380E-06    -2.519300E-10
2.500000E-04    -2.142340E-05   1.235486E-10
2.708333E-04    2.052931E-05    1.122931E-10
2.916667E-04    2.482826E-06    3.396450E-11
3.125000E-04    -7.599425E-06   1.370484E-10
3.333333E-04    -8.122686E-06   5.431114E-11
3.541667E-04    -3.424346E-05   6.548362E-11
3.750000E-04    2.226093E-05    -1.031875E-10
3.958333E-04    -4.903186E-05   -1.398128E-11
4.166667E-04    2.715425E-05    -3.669544E-10
4.375000E-04    -5.085090E-05   -4.299057E-10
4.583333E-04    2.225869E-05    -5.784202E-11
4.791667E-04    -3.059024E-05   -7.691464E-11
5.000000E-04    1.396696E-05    -3.167627E-10
5.208333E-04    -4.641272E-06   -1.120239E-10
5.416666E-04    -1.059027E-05   -2.240478E-10
5.625000E-04    7.549275E-06    8.085362E-11
5.833333E-04    -2.631030E-05   -1.727906E-10
6.041666E-04    1.280264E-05    2.691569E-10
6.250000E-04    -4.173553E-05   -1.141550E-10
6.458333E-04    2.612428E-05    2.197589E-10
6.666667E-04    -1.828976E-05   9.822543E-11
6.875000E-04    3.701566E-05    -2.746674E-10
7.083333E-04    -1.166147E-05   1.036824E-10
7.291667E-04    -3.189895E-05   -4.547474E-11
7.500000E-04    -2.889105E-05   2.993664E-10
7.708333E-04    -5.299036E-05   -2.155502E-10
7.916667E-04    1.285423E-05    8.864185E-10
8.125000E-04    -5.258738E-05   7.668199E-10
8.333334E-04    3.172489E-05    6.002665E-10
8.541666E-04    -2.829784E-05   -6.166374E-10
8.750000E-04    4.114011E-05    -5.347829E-10
8.958333E-04    1.286074E-05    3.119567E-10
9.166666E-04    1.358303E-05    9.407038E-12
9.375000E-04    2.527167E-05    -1.055878E-10
9.583333E-04    -6.403808E-05   3.428516E-10
9.791667E-04    4.938858E-06    3.080334E-10
9.999999E-04    -5.496092E-05   -9.362684E-13
1.020833E-03    3.180007E-05    -6.808283E-11
1.041667E-03    -4.186586E-05   1.528664E-10
1.062500E-03    -2.138416E-05   9.188574E-11
1.083333E-03    1.158075E-05    1.677750E-10
1.104167E-03    -1.498676E-05   -1.709582E-10
1.125000E-03    4.652989E-05    -4.471057E-10
1.145833E-03    -4.566908E-05   -2.257597E-10
1.166667E-03    3.912121E-05    -1.137136E-10
1.187500E-03    -3.524982E-05   -3.021662E-10
1.208333E-03    2.125988E-05    -1.603832E-10
1.229167E-03    -1.930072E-05   -4.194385E-11
1.250000E-03    -9.584997E-06   -1.121264E-11
1.270833E-03    1.072735E-05    -1.776903E-10
1.291667E-03    -3.355244E-05   -2.415286E-11
1.312500E-03    2.511774E-05    1.588606E-10
1.333333E-03    -3.968747E-05   -3.432983E-12
1.354167E-03    2.805151E-05    4.513587E-11
1.375000E-03    -3.371867E-05   2.473290E-10
1.395833E-03    1.209894E-05    5.657149E-11
1.416667E-03    2.018402E-06    -2.420683E-10
1.437500E-03    -6.934271E-06   -8.287990E-11
1.458333E-03    1.017009E-05    3.642079E-10
1.479167E-03    -3.550732E-05   1.692819E-10
1.500000E-03    4.189146E-05    -2.891122E-10
1.520833E-03    -2.770627E-05   -2.695669E-10
1.541667E-03    5.782802E-05    2.296914E-11
1.562500E-03    -2.318024E-05   1.762278E-10
1.583333E-03    4.998798E-05    -5.471234E-11
1.604167E-03    -8.173225E-06   -5.448332E-11
1.625000E-03    -1.684635E-05   2.085339E-10
1.645833E-03    -2.927470E-05   -3.856442E-11
1.666667E-03    -1.862423E-05   1.451267E-10
1.687500E-03    4.639046E-05    8.918403E-11
1.708333E-03    -3.391618E-05   -3.181014E-11
1.729167E-03    3.706931E-05    1.455192E-11
1.750000E-03    -6.700000E-06   2.235663E-10
1.770833E-03    6.306842E-05    -2.884880E-10
1.791667E-03    7.222519E-06    -2.433522E-10
1.812500E-03    -3.388857E-05   -2.593934E-10
