Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.029027E-06   -5.275069E-11
2.083333E-05    -3.176098E-04   -1.027729E-10
4.166667E-05    1.920107E-04    -9.094947E-11
6.250000E-05    -9.878989E-05   6.548362E-11
8.333333E-05    9.811626E-05    6.223806E-12
1.041667E-04    -5.377775E-05   -2.007352E-11
1.250000E-04    7.098768E-05    -1.173202E-11
1.458333E-04    -2.255214E-05   1.187671E-10
1.666667E-04    4.597658E-05    -2.273737E-12
1.875000E-04    -1.140905E-05   -5.729817E-11
2.083333E-04    3.594865E-05    9.492851E-11
2.291667E-04    1.728273E-06    -7.094059E-11
2.500000E-04    1.606176E-05    -4.729372E-11
2.708333E-04    -6.987710E-06   2.635974E-10
2.916667E-04    2.319930E-05    1.026169E-10
3.125000E-04    1.271368E-06    7.442252E-11
3.333333E-04    2.063478E-05    9.518485E-11
3.541667E-04    -1.731312E-05   -1.151134E-11
3.750000E-04    3.638782E-05    1.378508E-11
3.958333E-04    2.546949E-06    -7.670965E-11
4.166667E-04    2.046158E-05    2.916177E-11
4.375000E-04    -2.153203E-06   -1.537826E-10
4.583333E-04    9.200983E-06    -3.965443E-11
4.791667E-04    9.738895E-06    -4.629282E-11
5.000000E-04    -1.058819E-06   5.847080E-12
5.208333E-04    1.868410E-06    2.646676E-11
5.416666E-04    1.139895E-06    -7.639755E-11
5.625000E-04    -9.496944E-07   -3.500216E-11
5.833333E-04    6.065486E-06    -5.264035E-11
6.041666E-04    1.757217E-06    -9.374259E-11
6.250000E-04    8.585084E-06    -4.737729E-11
6.458333E-04    -6.161295E-06   -1.655280E-10
6.666667E-04    1.901684E-06    -1.200533E-10
6.875000E-04    -4.595940E-06   -1.618901E-10
7.083333E-04    3.198489E-06    -2.364686E-11
7.291667E-04    -1.198672E-05   -4.365575E-11
7.500000E-04    -9.326995E-06   4.859564E-12
7.708333E-04    -9.112295E-06   -5.736280E-11
7.916667E-04    -3.799683E-06   -3.719787E-11
8.125000E-04    1.720160E-06    -5.039894E-11
8.333334E-04    -7.030409E-06   3.819878E-11
8.541666E-04    -4.753794E-06   1.259650E-10
8.750000E-04    4.914400E-07    5.059064E-11
8.958333E-04    -5.443770E-06   2.000888E-11
9.166666E-04    -9.671123E-06   2.082743E-10
9.375000E-04    -1.968093E-05   2.999772E-10
9.583333E-04    -7.375027E-06   -9.565299E-11
9.791667E-04    -9.123214E-07   8.897444E-11
9.999999E-04    -4.093505E-06   3.101377E-10
1.020833E-03    -3.647801E-07   -1.588495E-10
1.041667E-03    1.710889E-06    3.780636E-12
1.062500E-03    4.935715E-06    -8.245193E-11
1.083333E-03    8.772906E-06    4.752110E-11
1.104167E-03    3.319175E-06    -6.389870E-11
1.125000E-03    5.671922E-06    -6.627303E-12
1.145833E-03    -2.726272E-06   1.249775E-10
1.166667E-03    -2.778259E-06   1.200533E-10
1.187500E-03    9.492105E-06    4.351309E-11
1.208333E-03    -9.362484E-07   8.223125E-11
1.229167E-03    -4.578287E-06   6.130618E-11
1.250000E-03    -1.027811E-05   1.309081E-10
1.270833E-03    6.630271E-06    -1.667875E-10
1.291667E-03    1.051140E-05    9.228798E-13
1.312500E-03    1.152170E-06    -1.681227E-11
1.333333E-03    -4.885296E-06   7.900139E-12
1.354167E-03    4.459202E-06    2.216673E-11
1.375000E-03    1.229087E-05    7.218894E-11
1.395833E-03    -2.030914E-06   -9.973233E-11
1.416667E-03    -2.679853E-06   1.818989E-12
1.437500E-03    -3.705577E-06   8.827224E-11
1.458333E-03    1.058862E-05    -1.269258E-10
1.479167E-03    1.615496E-06    -1.562392E-10
1.500000E-03    -3.746914E-06   -5.718228E-11
1.520833E-03    3.063647E-06    -6.150677E-11
1.541667E-03    -4.444890E-06   -8.156701E-11
1.562500E-03    6.471630E-06    -1.761926E-11
1.583333E-03    -5.054859E-06   8.782856E-12
1.604167E-03    4.971353E-06    -6.327222E-11
1.625000E-03    1.589207E-06    9.508236E-11
1.645833E-03    2.746587E-06    1.151268E-10
1.666667E-03    9.296091E-06    -1.151134E-11
1.687500E-03    7.763489E-06    -1.076057E-10
1.708333E-03    1.725346E-05    -2.288002E-11
1.729167E-03    6.070277E-06    3.029864E-11
1.750000E-03    7.716768E-06    4.782200E-11
1.770833E-03    1.137594E-05    1.668254E-10
1.791667E-03    7.395851E-06    1.535586E-10
1.812500E-03    3.548383E-06    3.948939E-11
1.833333E-03    -9.044743E-07   -1.924435E-11
1.854167E-03    1.203165E-05    1.355101E-11
1.875000E-03    1.609150E-05    5.179664E-11
1.895833E-03    2.014018E-05    3.223351E-11
1.916667E-03    3.762863E-06    5.891541E-11
1.937500E-03    1.976633E-05    -3.535211E-11
1.958333E-03    2.108766E-05    -1.108748E-10
1.979167E-03    1.197606E-05    3.588488E-11
2.000000E-03    2.065572E-06    2.975918E-11
2.020833E-03    -4.635932E-06   7.533202E-11
2.041667E-03    1.429723E-05    4.937126E-11
2.062500E-03    1.110493E-06    8.377601E-11
2.083333E-03    1.232656E-07    7.564965E-11
2.104167E-03    -9.653946E-06   1.657554E-10
