Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.165495E-04    1.171429E-09
2.083333E-05    -3.747798E-04   -1.164153E-09
4.166667E-05    2.139871E-04    -1.688022E-09
6.250000E-05    -1.209718E-04   -1.505214E-10
8.333333E-05    1.454211E-05    -7.942206E-10
1.041667E-04    7.437191E-05    1.322156E-10
1.250000E-04    -1.643300E-04   -4.777165E-10
1.458333E-04    2.632702E-04    -5.359241E-10
1.666667E-04    -2.345950E-04   -1.615263E-09
1.875000E-04    2.701998E-04    1.658918E-09
2.083333E-04    -1.869239E-04   1.382432E-09
2.291667E-04    1.609132E-04    6.161827E-10
2.500000E-04    -3.340637E-05   6.281220E-10
2.708333E-04    -7.857900E-05   -3.030935E-10
2.916667E-04    1.425537E-04    6.937127E-10
3.125000E-04    -2.080060E-04   4.681580E-10
3.333333E-04    3.730158E-04    8.304935E-11
3.541667E-04    -2.551442E-04   -4.473643E-10
3.750000E-04    3.122465E-04    -1.346569E-09
3.958333E-04    -2.910758E-04   1.867981E-11
4.166667E-04    -1.701549E-04   4.717960E-10
4.375000E-04    -2.697477E-05   -2.266782E-09
4.583333E-04    -2.670392E-04   4.891512E-09
4.791667E-04    2.549245E-04    3.145710E-09
5.000000E-04    -1.955952E-04   1.916716E-10
5.208333E-04    2.378327E-04    6.330083E-10
5.416666E-04    -1.012587E-04   -2.853959E-09
5.625000E-04    3.141942E-04    -1.464741E-09
5.833333E-04    -1.748121E-05   1.938470E-10
6.041666E-04    -3.356959E-05   -7.288441E-10
6.250000E-04    -1.006453E-04   -1.539364E-10
6.458333E-04    -2.638579E-04   -1.086829E-09
6.666667E-04    1.203383E-04    -3.165042E-10
6.875000E-04    -1.233145E-04   1.600711E-10
7.083333E-04    9.396911E-05    5.966285E-10
7.291667E-04    -1.781685E-04   3.005880E-10
7.500000E-04    7.075586E-05    3.699326E-10
7.708333E-04    6.352772E-05    1.423698E-09
7.916667E-04    8.530187E-07    -7.753881E-11
8.125000E-04    1.571923E-04    -6.298689E-11
8.333334E-04    -2.696695E-04   -7.712515E-10
8.541666E-04    3.167645E-04    4.456524E-10
8.750000E-04    -2.260779E-04   1.600711E-10
8.958333E-04    1.822620E-04    -2.551133E-10
9.166666E-04    -1.787225E-04   6.463119E-10
9.375000E-04    -3.917626E-05   -6.741673E-10
9.583333E-04    1.944290E-04    2.496725E-12
9.791667E-04    -2.835942E-04   2.207755E-10
9.999999E-04    3.564041E-04    3.645292E-10
1.020833E-03    -4.736280E-04   2.629686E-10
1.041667E-03    3.969495E-04    9.496195E-10
1.062500E-03    -2.327728E-04   -5.893613E-10
1.083333E-03    1.970103E-04    4.012118E-10
1.104167E-03    4.876789E-05    -2.050786E-09
1.125000E-03    -2.372220E-04   -1.263948E-09
1.145833E-03    4.198857E-04    7.421477E-10
1.166667E-03    -4.777465E-04   4.205430E-10
1.187500E-03    5.472199E-04    -7.880859E-10
1.208333E-03    -5.422145E-04   -1.615048E-09
1.229167E-03    6.081100E-04    1.650733E-10
1.250000E-03    -3.062414E-04   1.852340E-10
1.270833E-03    1.596826E-04    5.492277E-10
1.291667E-03    -1.061950E-04   1.203440E-09
1.312500E-03    -3.444684E-04   -1.939989E-10
1.333333E-03    3.761877E-04    -2.500751E-10
1.354167E-03    -4.136199E-04   -2.037268E-10
1.375000E-03    5.475310E-04    -5.689872E-10
1.395833E-03    -5.660353E-04   -1.824248E-10
1.416667E-03    7.215592E-04    8.075242E-10
1.437500E-03    -4.094332E-04   -5.218893E-10
1.458333E-03    5.601275E-04    2.037268E-10
1.479167E-03    -3.858384E-04   1.509565E-09
1.500000E-03    -1.774469E-04   -1.190243E-09
1.520833E-03    2.091510E-04    1.530644E-09
1.541667E-03    -5.497626E-04   9.178048E-10
1.562500E-03    8.013736E-04    7.116788E-10
1.583333E-03    -9.743591E-04   1.387407E-09
1.604167E-03    1.047561E-03    -1.573675E-09
1.625000E-03    -8.982935E-04   -4.831734E-10
1.645833E-03    8.927199E-04    -1.567648E-09
1.666667E-03    -5.006858E-04   -2.451888E-10
1.687500E-03    1.157014E-04    -1.246115E-09
1.708333E-03    2.597832E-04    -4.833525E-10
1.729167E-03    -6.581706E-04   -7.483672E-11
1.750000E-03    9.221577E-04    9.303771E-10
1.770833E-03    -1.110438E-03   1.961192E-09
1.791667E-03    1.083202E-03    1.933336E-09
1.812500E-03    -8.580892E-04   4.889149E-10
1.833333E-03    6.794812E-04    -1.210091E-09
1.854167E-03    -1.642448E-04   -2.870864E-09
1.875000E-03    -3.742165E-04   -1.174960E-09
1.895833E-03    6.661015E-04    1.380378E-10
1.916667E-03    -1.150452E-03   1.317572E-09
1.937500E-03    1.309265E-03    2.886487E-10
1.958333E-03    -1.251929E-03   5.538647E-10
1.979167E-03    1.200601E-03    4.550686E-10
2.000000E-03    -9.527073E-04   2.486309E-10
2.020833E-03    5.484874E-04    -6.657501E-10
2.041667E-03    -1.301840E-04   -8.937984E-11
2.062500E-03    -9.803270E-05   5.070872E-11
2.083333E-03    3.926369E-04    -2.703517E-10
2.104167E-03    -5.873569E-04   1.010434E-10
2.125000E-03    5.966319E-04    -1.480273E-09
2.145833E-03    -5.421346E-04   -3.898695E-10
2.166667E-03    6.251279E-04    -3.380107E-10
2.187500E-03    -3.397383E-04   1.064144E-09
2.208333E-03    2.111692E-05    1.245312E-09
2.229167E-03    2.609473E-05    7.284756E-12
2.250000E-03    -4.129377E-04   -1.325428E-09
2.270833E-03    5.736583E-04    5.378151E-10
2.291667E-03    -6.629054E-04   -1.918674E-10
2.312500E-03    9.214774E-04    -2.682130E-11
2.333333E-03    -1.046660E-03   1.046490E-09
2.354167E-03    1.152177E-03    2.271977E-11
2.375000E-03    -1.093284E-03   -2.624516E-10
2.395833E-03    1.168618E-03    1.405169E-10
2.416667E-03    -1.038249E-03   6.756299E-10
2.437500E-03    8.346163E-04    -2.297134E-09
2.458333E-03    -5.165201E-04   -7.980193E-10
2.479167E-03    3.196159E-04    -7.344082E-10
2.500000E-03    -5.009002E-05   -1.622003E-09
2.520833E-03    -1.980685E-04   6.235921E-10
2.541667E-03    3.198917E-04    -1.396057E-09
2.562500E-03    -2.079684E-04   1.128899E-09
2.583333E-03    8.786334E-05    1.674612E-09
2.604167E-03    1.858399E-04    6.546220E-10
2.625000E-03    -6.199182E-04   1.121425E-09
2.645833E-03    9.980453E-04    -9.457446E-11
2.666667E-03    -1.410819E-03   -3.346941E-10
2.687500E-03    1.721654E-03    -8.003553E-10
2.708333E-03    -1.931634E-03   -1.360604E-09
2.729167E-03    2.005259E-03    -1.394710E-09
2.750000E-03    -1.941473E-03   -9.397398E-10
2.770833E-03    1.871535E-03    -2.414370E-09
2.791667E-03    -1.715073E-03   -2.158463E-09
2.812500E-03    1.584162E-03    -1.569110E-09
2.833333E-03    -1.446615E-03   3.783498E-10
2.854167E-03    1.439782E-03    1.196895E-09
2.875000E-03    -1.524985E-03   2.190063E-09
2.895833E-03    1.765120E-03    1.882199E-09
2.916667E-03    -2.051612E-03   1.115290E-10
2.937500E-03    2.481170E-03    9.772669E-12
2.958333E-03    -3.048815E-03   -5.160574E-10
2.979167E-03    3.735481E-03    -1.641870E-09
3.000000E-03    -4.728577E-03   8.688528E-10
3.020833E-03    6.118365E-03    9.241537E-10
3.041667E-03    -8.401625E-03   1.694781E-09
3.062500E-03    1.249351E-02    1.255593E-09
3.083333E-03    -1.489991E-02   5.336416E-10
3.104167E-03    1.591071E-01    -1.276506E-10
3.125000E-03    2.915588E-01    -3.999708E-09
3.145833E-03    1.449745E-01    -1.590938E-09
3.166667E-03    9.936035E-02    -3.946529E-09
3.187500E-03    -2.363259E-01   8.387360E-09
3.208333E-03    -2.009536E-01   6.146400E-09
3.229167E-03    -1.828395E-01   1.787612E-09
3.250000E-03    -1.539685E-02   1.590831E-09
3.270833E-03    2.733143E-03    -3.457328E-09
3.291667E-03    -7.044686E-02   2.017937E-09
3.312500E-03    4.368854E-02    1.354255E-09
3.333333E-03    2.516853E-02    -2.193019E-10
3.354167E-03    1.048638E-01    -1.462467E-09
3.375000E-03    -3.213155E-02   -2.000888E-09
3.395833E-03    -2.689786E-02   8.972165E-10
3.416667E-03    1.713096E-02    3.523853E-11
3.437500E-03    -9.669432E-03   2.089448E-09
3.458333E-03    1.566057E-02    4.099504E-10
3.479167E-03    -6.356364E-02   1.785106E-09
3.500000E-03    -2.277142E-02   1.883109E-09
3.520833E-03    -4.629788E-03   1.913577E-09
3.541667E-03    1.751373E-03    9.677024E-10
3.562500E-03    2.621576E-02    -1.153694E-09
3.583333E-03    -4.081807E-02   2.461342E-10
3.604167E-03    1.141010E-02    -1.339918E-09
3.625000E-03    -5.189893E-04   -2.624124E-09
3.645833E-03    1.262246E-02    -2.448858E-10
3.666667E-03    1.401845E-02    -1.549048E-09
3.687500E-03    -4.235244E-02   6.631463E-10
3.708333E-03    8.726478E-03    -7.629046E-11
3.729167E-03    -2.689267E-02   -3.565307E-10
3.750000E-03    1.213539E-02    8.310130E-12
3.770833E-03    -9.073365E-03   2.005561E-09
3.791667E-03    -2.446226E-02   1.428156E-09
3.812500E-03    2.069504E-03    1.513399E-09
3.833333E-03    -3.057629E-02   9.735157E-10
3.854167E-03    1.720587E-02    1.954537E-11
3.875000E-03    -2.263253E-02   -3.272039E-10
3.895833E-03    -2.872952E-03   -1.977696E-09
3.916667E-03    3.629655E-03    -1.473684E-09
3.937500E-03    6.038622E-03    -1.298865E-09
3.958333E-03    2.732344E-02    -1.503217E-09
3.979167E-03    -5.296201E-03   2.216402E-10
4.000000E-03    1.520210E-02    -8.709730E-11
4.020833E-03    4.129377E-03    9.947378E-10
4.041667E-03    8.651592E-03    2.762722E-10
4.062500E-03    -2.442698E-03   1.342298E-09
4.083333E-03    -1.806194E-02   1.356394E-10
4.104167E-03    -6.898415E-03   -1.093536E-10
4.125000E-03    -9.375625E-03   7.005603E-10
4.145833E-03    -9.555407E-03   -5.024695E-10
4.166666E-03    1.034462E-03    -1.851499E-09
4.187500E-03    -5.782051E-03   -1.255727E-09
4.208333E-03    9.890362E-03    -1.640407E-09
4.229167E-03    7.185175E-03    -5.543443E-11
4.250000E-03    3.590038E-03    9.248131E-10
4.270833E-03    1.337034E-02    -1.847879E-09
4.291667E-03    -1.284936E-02   -3.844844E-10
4.312500E-03    1.192862E-02    4.671238E-10
4.333333E-03    -1.669496E-02   2.443687E-10
4.354167E-03    -2.876172E-03   1.216752E-09
4.375000E-03    -1.133551E-02   3.346053E-10
4.395833E-03    -1.892320E-02   -7.440106E-10
4.416666E-03    8.277489E-03    -3.506014E-10
4.437500E-03    -2.120463E-02   -3.052586E-09
4.458333E-03    1.855275E-02    -3.716374E-09
4.479167E-03    -1.122465E-02   -2.126862E-09
4.500000E-03    1.137683E-02    2.638890E-09
4.520833E-03    4.580453E-03    7.817371E-10
4.541667E-03    -6.880762E-03   1.812356E-09
4.562500E-03    1.857603E-02    -1.250599E-09
4.583333E-03    -1.286465E-02   -1.545142E-09
4.604167E-03    2.051694E-02    1.250431E-09
4.625000E-03    -9.749274E-03   -3.647250E-10
4.645833E-03    6.954546E-03    1.359607E-10
4.666667E-03    3.272740E-03    -1.988756E-10
4.687500E-03    -9.208542E-03   -2.883274E-10
4.708333E-03    1.249420E-02    -9.477287E-10
4.729167E-03    -1.115858E-02   -1.599338E-09
4.750000E-03    1.466654E-02    -2.021220E-10
4.770833E-03    -1.546794E-03   -7.664723E-10
4.791667E-03    2.265539E-03    5.591962E-10
4.812500E-03    4.722366E-03    1.924289E-10
4.833333E-03    -1.146298E-02   4.072746E-10
4.854166E-03    6.061692E-03    -5.097454E-10
4.875000E-03    -1.160330E-02   -7.978586E-10
4.895833E-03    -2.530117E-03   1.952480E-10
4.916667E-03    -5.906052E-03   4.760765E-10
4.937500E-03    -1.130502E-02   7.436102E-10
4.958333E-03    4.834135E-03    5.209087E-10
4.979167E-03    -1.123621E-02   -2.248234E-10
5.000000E-03    8.409910E-03    2.550685E-10
5.020833E-03    -5.535409E-05   -1.841814E-10
5.041667E-03    6.646581E-03    6.953527E-10
5.062500E-03    1.643279E-02    3.199191E-10
5.083333E-03    -8.296255E-04   -5.078193E-10
5.104166E-03    1.816535E-02    9.612464E-10
5.125000E-03    -7.889459E-03   -1.860041E-09
5.145833E-03    6.131792E-03    1.295231E-10
5.166667E-03    -7.897956E-03   5.303680E-11
