Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.460718E-05    -9.094947E-11
2.083333E-05    -3.593879E-04   -1.618901E-10
4.166667E-05    1.693721E-04    -1.091394E-10
6.250000E-05    -1.018961E-04   -5.820766E-11
8.333333E-05    5.998171E-05    4.989294E-11
1.041667E-04    -3.496183E-05   1.917473E-10
1.250000E-04    1.304793E-05    1.685954E-10
1.458333E-04    1.027477E-05    5.640206E-11
1.666667E-04    7.634921E-06    8.367351E-11
1.875000E-04    9.458166E-06    -1.327862E-10
2.083333E-04    3.038437E-05    7.685230E-11
2.291667E-04    -2.388285E-05   -4.547474E-12
2.500000E-04    2.542172E-05    -1.693221E-10
2.708333E-04    -4.652697E-05   5.144878E-12
2.916667E-04    3.969279E-05    -8.731149E-11
3.125000E-04    -6.044141E-05   9.032529E-11
3.333333E-04    2.974211E-05    -7.208185E-11
3.541667E-04    -1.642399E-05   -1.964509E-10
3.750000E-04    2.761462E-05    3.274181E-10
3.958333E-04    -6.173192E-06   -1.594469E-10
4.166667E-04    1.396935E-06    1.158706E-11
4.375000E-04    1.085219E-05    -5.015148E-11
4.583333E-04    -2.585138E-05   -5.822606E-12
4.791667E-04    4.629310E-06    2.005302E-10
5.000000E-04    -2.927159E-05   1.818989E-11
5.208333E-04    -9.225287E-06   2.634857E-11
5.416666E-04    -1.047402E-05   -6.705515E-11
5.625000E-04    4.340209E-06    -8.109323E-11
5.833333E-04    -9.240082E-06   -1.029022E-10
6.041666E-04    -1.860108E-05   -3.031471E-10
6.250000E-04    8.614335E-06    -3.208420E-10
6.458333E-04    -1.509811E-05   -2.724828E-10
6.666667E-04    -2.001731E-06   -1.709850E-10
6.875000E-04    -8.493051E-06   -2.546585E-11
7.083333E-04    6.269716E-06    9.276846E-11
7.291667E-04    -2.251130E-05   4.547474E-11
7.500000E-04    2.123386E-06    1.053721E-10
7.708333E-04    -9.753257E-06   8.806494E-11
7.916667E-04    -6.859045E-08   5.354430E-11
8.125000E-04    4.997491E-08    -7.911265E-11
8.333334E-04    7.062481E-07    -2.214051E-11
8.541666E-04    1.387777E-05    0.000000E+00
8.750000E-04    -1.024377E-05   -9.549694E-12
8.958333E-04    -2.713292E-06   0.000000E+00
9.166666E-04    -4.802056E-05   -2.057018E-10
9.375000E-04    -1.265785E-05   2.543464E-10
9.583333E-04    -3.758972E-05   2.091838E-10
9.791667E-04    1.768502E-06    5.487106E-10
9.999999E-04    -2.288152E-06   2.595449E-10
1.020833E-03    4.983289E-06    -1.132187E-10
1.041667E-03    2.791795E-05    -7.275958E-11
1.062500E-03    3.814566E-06    -2.958175E-10
1.083333E-03    3.168303E-05    1.410474E-10
1.104167E-03    -1.464213E-05   2.278150E-10
1.125000E-03    1.046192E-05    -1.046990E-10
1.145833E-03    -5.098795E-05   -8.084253E-11
1.166667E-03    -8.574076E-06   -1.122067E-10
