Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.108592E-04    6.693881E-10
2.083333E-05    -7.834551E-04   1.047738E-09
4.166667E-05    6.559363E-04    -1.469743E-09
6.250000E-05    -5.583061E-04   -1.484295E-09
8.333333E-05    5.059934E-04    -9.634402E-10
1.041667E-04    -3.897442E-04   -1.486792E-09
1.250000E-04    1.240290E-04    -1.333783E-09
1.458333E-04    8.243367E-05    -1.685525E-09
1.666667E-04    -1.582440E-04   -1.804437E-09
1.875000E-04    3.203480E-04    -3.492460E-10
2.083333E-04    -4.094490E-04   6.984919E-10
2.291667E-04    3.976738E-04    1.818989E-09
2.500000E-04    -2.869836E-04   -8.457766E-10
2.708333E-04    2.455384E-04    1.308424E-09
2.916667E-04    -1.789230E-04   7.932935E-10
3.125000E-04    -5.186477E-05   6.027595E-12
3.333333E-04    2.628559E-04    1.153812E-11
3.541667E-04    -1.923229E-04   -5.664905E-10
3.750000E-04    2.827212E-04    3.644037E-10
3.958333E-04    -3.807424E-04   2.900928E-10
4.166667E-04    -4.157559E-05   2.005080E-10
4.375000E-04    -2.120020E-04   2.810515E-10
4.583333E-04    -8.271181E-05   4.255080E-09
4.791667E-04    1.002740E-04    3.179808E-09
5.000000E-04    -2.000727E-04   2.178222E-09
5.208333E-04    3.314142E-04    -1.906301E-09
5.416666E-04    -3.146831E-04   -2.454709E-09
5.625000E-04    5.671064E-04    -5.874984E-10
5.833333E-04    -2.604842E-04   -2.520731E-11
6.041666E-04    2.842568E-04    -2.575652E-10
6.250000E-04    -2.943586E-04   -6.259465E-10
6.458333E-04    -1.837727E-04   -7.491919E-10
6.666667E-04    5.592017E-05    -5.820766E-11
6.875000E-04    -2.543492E-04   -7.057679E-10
7.083333E-04    4.372257E-04    2.037268E-10
7.291667E-04    -6.820912E-04   5.165930E-10
7.500000E-04    5.298334E-04    7.609617E-10
7.708333E-04    -5.190179E-04   1.598214E-09
7.916667E-04    6.531795E-04    -1.259738E-10
8.125000E-04    -3.760491E-04   -1.612766E-09
8.333334E-04    3.751635E-05    -4.802132E-10
8.541666E-04    1.090692E-04    -4.592948E-10
8.750000E-04    -2.983055E-04   9.131327E-10
8.958333E-04    6.262280E-04    1.258741E-09
9.166666E-04    -8.570352E-04   1.286079E-09
9.375000E-04    7.743448E-04    6.172081E-10
9.583333E-04    -7.906320E-04   -1.083904E-09
9.791667E-04    7.504556E-04    -6.560845E-10
9.999999E-04    -5.147414E-04   -2.571552E-10
1.020833E-03    8.981311E-05    4.486126E-10
1.041667E-03    1.201769E-04    2.366916E-10
1.062500E-03    -3.524741E-04   -4.074536E-10
1.083333E-03    7.543317E-04    -3.140610E-10
1.104167E-03    -8.710852E-04   -1.455192E-10
1.125000E-03    8.592933E-04    2.178647E-09
1.145833E-03    -8.795859E-04   -8.149073E-10
1.166667E-03    7.882876E-04    -5.309307E-10
1.187500E-03    -5.586080E-04   7.325892E-10
1.208333E-03    2.128727E-04    -1.372445E-09
1.229167E-03    1.072283E-04    -1.050235E-09
1.250000E-03    -1.486915E-04   1.544091E-10
1.270833E-03    4.486880E-04    9.107430E-10
1.291667E-03    -7.535460E-04   6.144971E-10
1.312500E-03    4.851684E-04    1.573426E-10
1.333333E-03    -7.011367E-04   -2.193129E-10
1.354167E-03    7.746474E-04    -5.341403E-10
1.375000E-03    -5.092074E-04   -4.190804E-10
1.395833E-03    2.874467E-04    3.085153E-10
1.416667E-03    -5.321749E-05   -2.503964E-10
1.437500E-03    1.305657E-04    -8.670568E-11
1.458333E-03    3.993240E-04    -1.089931E-09
1.479167E-03    -5.682205E-04   -3.446809E-10
1.500000E-03    2.149793E-04    -4.789649E-10
1.520833E-03    -6.541118E-04   -1.251539E-10
1.541667E-03    6.039889E-04    8.614881E-10
1.562500E-03    -4.966602E-04   5.429859E-10
1.583333E-03    2.646436E-04    4.927855E-10
1.604167E-03    -2.156588E-04   -4.330266E-10
1.625000E-03    1.134061E-04    2.700672E-10
1.645833E-03    3.390488E-04    -6.375733E-10
1.666667E-03    -3.907779E-04   -6.129459E-10
1.687500E-03    4.673936E-04    -1.402797E-09
1.708333E-03    -5.122573E-04   -4.606679E-10
1.729167E-03    5.343201E-04    -5.670076E-10
1.750000E-03    -3.704642E-04   5.916443E-10
1.770833E-03    4.738323E-05    8.879697E-10
1.791667E-03    9.062101E-05    2.682653E-09
1.812500E-03    -2.819829E-04   4.006823E-09
1.833333E-03    6.776787E-04    -6.344709E-10
1.854167E-03    -6.210461E-04   -3.286432E-09
1.875000E-03    5.288023E-04    -4.805751E-09
1.895833E-03    -5.190726E-04   -2.297044E-09
1.916667E-03    1.668279E-04    2.525274E-10
1.937500E-03    1.076810E-05    1.641138E-09
1.958333E-03    -2.735850E-04   1.796323E-09
1.979167E-03    6.343941E-04    1.762672E-09
2.000000E-03    -7.599964E-04   3.949701E-10
2.020833E-03    8.445506E-04    -3.281677E-10
2.041667E-03    -8.340998E-04   -1.325258E-09
2.062500E-03    7.561314E-04    -1.769395E-09
2.083333E-03    -4.547321E-04   4.916627E-11
2.104167E-03    9.928992E-05    2.849036E-10
2.125000E-03    1.455898E-04    5.276141E-10
2.145833E-03    -5.502094E-04   -1.433792E-09
2.166667E-03    1.012104E-03    -8.088796E-10
2.187500E-03    -9.762549E-04   1.323279E-09
2.208333E-03    9.792115E-04    1.685059E-10
2.229167E-03    -1.205698E-03   9.008633E-10
2.250000E-03    7.483815E-04    6.649117E-10
2.270833E-03    -6.131801E-04   3.023622E-10
2.291667E-03    4.238393E-04    -4.438334E-10
2.312500E-03    -1.483648E-06   -8.120541E-10
2.333333E-03    -4.496279E-04   -2.354161E-10
2.354167E-03    6.804577E-04    -1.514629E-09
2.375000E-03    -8.787613E-04   8.481477E-11
2.395833E-03    1.198868E-03    -3.657560E-11
2.416667E-03    -1.315407E-03   1.026998E-09
2.437500E-03    1.133393E-03    -2.788243E-09
2.458333E-03    -9.677173E-04   -2.808841E-09
2.479167E-03    7.915879E-04    -3.476392E-09
2.500000E-03    -4.139587E-04   -1.931713E-09
2.520833E-03    -1.536044E-04   1.023805E-10
2.541667E-03    5.243418E-04    -1.651214E-09
2.562500E-03    -8.406100E-04   1.600389E-09
2.583333E-03    1.182314E-03    1.103083E-09
2.604167E-03    -1.439518E-03   1.127818E-09
2.625000E-03    1.317010E-03    1.900059E-09
2.645833E-03    -1.188305E-03   -2.377529E-10
2.666667E-03    8.825444E-04    1.378794E-09
2.687500E-03    -5.301951E-04   -1.906301E-09
2.708333E-03    -6.498799E-05   -4.365575E-11
2.729167E-03    5.003116E-04    -1.251465E-09
2.750000E-03    -8.788669E-04   -5.705385E-10
2.770833E-03    1.154448E-03    -1.534086E-09
2.791667E-03    -1.384741E-03   -1.450198E-09
2.812500E-03    1.266371E-03    -1.085259E-09
2.833333E-03    -1.081586E-03   8.003553E-10
2.854167E-03    7.995979E-04    -4.529284E-10
2.875000E-03    -5.071776E-04   2.357410E-09
2.895833E-03    1.147908E-04    -9.935981E-10
2.916667E-03    1.507365E-04    1.946854E-10
2.937500E-03    -1.980001E-04   -3.977881E-10
2.958333E-03    1.316778E-04    2.985284E-10
2.979167E-03    1.837563E-04    4.971548E-10
3.000000E-03    -8.226179E-04   1.190243E-09
3.020833E-03    1.855402E-03    1.283422E-09
3.041667E-03    -3.507541E-03   2.188845E-10
3.062500E-03    6.376689E-03    1.607041E-09
3.083333E-03    -9.355236E-03   -9.854730E-10
3.104167E-03    1.072125E-01    6.265527E-09
3.125000E-03    3.036142E-01    1.039106E-09
3.145833E-03    1.984422E-01    -4.117978E-09
3.166667E-03    1.264730E-01    -6.182876E-09
3.187500E-03    -1.988023E-01   4.052708E-09
3.208333E-03    -2.446276E-01   5.687088E-09
3.229167E-03    -2.097069E-01   5.801702E-09
3.250000E-03    1.066927E-02    1.102566E-09
3.270833E-03    -2.064490E-02   -3.800957E-09
3.291667E-03    -6.441191E-02   2.379024E-09
3.312500E-03    -3.447026E-02   2.949081E-10
3.333333E-03    6.536651E-02    -1.120497E-09
3.354167E-03    1.310213E-01    -3.721652E-09
3.375000E-03    -3.629954E-02   -2.153683E-09
3.395833E-03    -2.288533E-02   1.280569E-09
3.416667E-03    -4.233269E-02   2.347120E-09
3.437500E-03    8.433199E-02    5.207296E-11
3.458333E-03    -3.303657E-02   1.845811E-09
3.479167E-03    -2.751312E-02   -4.777165E-10
3.500000E-03    -7.907756E-02   2.403794E-09
3.520833E-03    2.745535E-02    2.358320E-09
3.541667E-03    7.733626E-03    5.129550E-10
3.562500E-03    3.358374E-03    -2.041816E-09
3.583333E-03    -2.853253E-02   1.946854E-10
3.604167E-03    -8.972531E-03   1.290234E-09
3.625000E-03    3.649716E-02    -2.568199E-09
3.645833E-03    -3.700665E-03   1.090145E-09
3.666667E-03    1.976820E-02    -1.821486E-09
3.687500E-03    -4.308130E-02   2.202118E-09
3.708333E-03    3.104190E-02    -8.137748E-10
3.729167E-03    -2.761548E-02   4.583853E-10
3.750000E-03    1.861669E-02    -1.740149E-09
3.770833E-03    -4.741518E-02   3.128662E-09
3.791667E-03    -6.030958E-03   2.533463E-09
3.812500E-03    -2.176402E-02   3.303285E-09
3.833333E-03    -5.329363E-03   2.081138E-09
3.854167E-03    -1.650398E-02   -1.261023E-09
3.875000E-03    -2.471457E-02   1.698009E-09
3.895833E-03    1.500169E-02    -2.752809E-09
3.916667E-03    -2.528511E-03   6.782781E-10
3.937500E-03    3.033941E-02    -1.777723E-09
3.958333E-03    -1.617740E-02   -8.297805E-10
3.979167E-03    3.529599E-02    -2.150045E-09
4.000000E-03    -6.358504E-03   -1.066641E-09
4.020833E-03    3.336830E-02    8.026378E-10
4.041667E-03    -2.281841E-02   -7.061768E-12
4.062500E-03    8.174574E-03    -7.061768E-12
4.083333E-03    -2.177920E-02   -3.939360E-11
4.104167E-03    -5.516589E-03   1.790063E-09
4.125000E-03    -9.864723E-03   -3.045560E-10
4.145833E-03    -2.098775E-02   1.211447E-09
4.166666E-03    1.320165E-02    -2.049323E-09
4.187500E-03    -2.141324E-02   -1.542209E-10
4.208333E-03    3.586156E-02    -9.791150E-10
4.229167E-03    -1.915539E-02   1.455192E-09
4.250000E-03    3.467625E-02    -1.221844E-09
4.270833E-03    -1.779239E-02   -1.163119E-09
4.291667E-03    2.145800E-02    -8.003553E-10
4.312500E-03    -6.992525E-03   -1.025447E-09
4.333333E-03    -4.513333E-03   3.865712E-10
4.354167E-03    -5.997092E-03   -1.639248E-09
4.375000E-03    -2.640337E-02   1.273115E-09
4.395833E-03    8.399008E-03    8.089684E-10
4.416666E-03    -2.541999E-02   7.327758E-10
4.437500E-03    1.413723E-02    -1.953059E-09
4.458333E-03    -1.980473E-02   -1.910796E-09
4.479167E-03    1.742920E-02    -1.629386E-09
4.500000E-03    -4.909357E-03   1.498847E-09
4.520833E-03    1.082842E-02    -1.079278E-10
4.541667E-03    -3.026035E-03   1.891838E-09
4.562500E-03    2.047863E-03    6.715819E-10
