Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.670137E-05   1.182343E-11
2.083333E-05    -3.279316E-04   1.509761E-10
4.166667E-05    1.641671E-04    3.637979E-12
6.250000E-05    -1.112931E-04   -2.728484E-11
8.333333E-05    7.583710E-05    -6.761470E-11
1.041667E-04    -6.407717E-05   -5.905252E-11
1.250000E-04    4.347384E-05    8.746753E-11
1.458333E-04    -4.499063E-05   1.385553E-10
1.666667E-04    2.033295E-05    5.434231E-11
1.875000E-04    -1.865511E-05   6.002665E-11
2.083333E-04    2.829194E-05    -1.455192E-11
2.291667E-04    -2.570425E-05   9.276846E-11
2.500000E-04    1.107136E-05    -1.294603E-10
2.708333E-04    -1.920213E-05   -8.110107E-11
2.916667E-04    2.167180E-05    -1.818989E-12
3.125000E-04    -4.391755E-05   8.338820E-11
3.333333E-04    3.386001E-06    -9.665581E-12
3.541667E-04    -2.117950E-05   -2.091838E-10
3.750000E-04    3.673827E-06    -1.339810E-10
3.958333E-04    -1.545014E-05   3.950069E-12
4.166667E-04    3.605837E-06    -1.507799E-11
4.375000E-04    1.991289E-05    -9.007783E-11
4.583333E-04    -7.920913E-06   -5.077566E-11
4.791667E-04    5.553324E-06    1.282388E-10
5.000000E-04    -4.413785E-06   1.484037E-10
5.208333E-04    1.593642E-06    2.062725E-10
5.416666E-04    3.240888E-06    1.706016E-10
5.625000E-04    -2.646595E-05   8.626815E-12
5.833333E-04    7.636028E-06    1.318767E-10
6.041666E-04    -1.496908E-05   4.730711E-11
6.250000E-04    1.309358E-05    -1.595182E-10
6.458333E-04    -1.407320E-05   -2.390143E-10
6.666667E-04    4.272206E-06    -2.783054E-10
6.875000E-04    1.401818E-05    -5.093170E-11
7.083333E-04    1.094892E-06    -2.423803E-10
7.291667E-04    1.123274E-05    -1.691660E-10
7.500000E-04    -7.540999E-06   -3.578238E-11
7.708333E-04    1.052910E-05    -9.543231E-11
7.916667E-04    2.030159E-06    8.201057E-11
8.125000E-04    -8.062834E-07   1.121799E-10
8.333334E-04    2.423836E-06    -2.796696E-11
8.541666E-04    -1.265769E-06   5.456968E-12
8.750000E-04    1.467868E-05    -8.185452E-11
8.958333E-04    -4.532783E-06   7.457857E-11
9.166666E-04    -8.993986E-06   -4.032986E-11
9.375000E-04    -1.482117E-05   5.168515E-11
9.583333E-04    -2.032896E-05   -1.159606E-11
9.791667E-04    -2.653022E-05   2.871150E-10
9.999999E-04    -1.877065E-05   4.123400E-10
1.020833E-03    -1.739595E-05   -1.509761E-10
1.041667E-03    9.369069E-06    -4.615246E-11
1.062500E-03    1.547494E-06    2.952469E-10
1.083333E-03    2.348619E-05    1.271019E-10
1.104167E-03    8.798510E-06    2.427704E-10
1.125000E-03    -5.198272E-06   1.071643E-10
1.145833E-03    1.074469E-05    2.862231E-11
1.166667E-03    -1.771948E-05   1.239309E-10
1.187500E-03    9.059375E-06    -3.910827E-11
1.208333E-03    -4.015269E-05   6.807384E-11
1.229167E-03    -7.078343E-06   2.725807E-11
1.250000E-03    8.971168E-06    -1.196609E-11
1.270833E-03    8.029492E-07    1.456530E-11
