Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.961855E-06   -9.094947E-12
2.083333E-05    -3.323501E-04   -1.000444E-10
4.166667E-05    1.788379E-04    2.182787E-11
6.250000E-05    -9.893651E-05   3.456080E-11
8.333333E-05    8.251042E-05    -1.822110E-10
1.041667E-04    -4.616036E-05   5.729817E-11
1.250000E-04    4.958364E-05    3.456080E-11
1.458333E-04    -2.158599E-05   1.718945E-10
1.666667E-04    4.602193E-05    -2.546585E-11
1.875000E-04    -6.912622E-06   -7.094059E-11
2.083333E-04    4.493335E-05    4.183676E-11
2.291667E-04    -5.272104E-06   -5.002221E-11
2.500000E-04    5.117199E-05    2.803829E-11
2.708333E-04    -1.539933E-05   -1.564309E-10
2.916667E-04    1.929811E-05    -2.110028E-10
3.125000E-04    -1.632400E-05   4.320100E-11
3.333333E-04    1.349736E-05    -1.624607E-10
3.541667E-04    -1.021609E-05   9.094947E-11
3.750000E-04    1.300580E-05    -2.807485E-10
3.958333E-04    1.344354E-05    1.253085E-10
4.166667E-04    7.495019E-06    -3.359156E-10
4.375000E-04    2.240670E-05    -7.267266E-11
4.583333E-04    1.206803E-05    -3.487289E-11
4.791667E-04    -9.334690E-08   6.977252E-12
5.000000E-04    4.562731E-06    9.673191E-11
5.208333E-04    -1.603031E-05   6.065083E-11
5.416666E-04    7.825238E-06    -7.061511E-11
5.625000E-04    -1.392204E-05   1.125567E-10
5.833333E-04    9.777532E-06    -5.751215E-11
6.041666E-04    -1.094735E-05   -1.745798E-10
6.250000E-04    7.314605E-06    -2.961832E-10
6.458333E-04    7.370927E-07    -4.360760E-10
6.666667E-04    -1.086104E-06   -2.110028E-10
6.875000E-04    9.326359E-07    3.637979E-12
7.083333E-04    -6.412403E-06   -1.441549E-10
7.291667E-04    7.145652E-06    -1.091394E-11
7.500000E-04    -5.902282E-06   2.779933E-10
7.708333E-04    1.958571E-06    2.082743E-10
7.916667E-04    -2.251018E-06   0.000000E+00
8.125000E-04    -4.633010E-06   -2.910383E-11
8.333334E-04    1.305998E-05    1.673470E-10
8.541666E-04    3.482288E-06    7.275958E-12
8.750000E-04    1.453744E-05    7.275958E-12
8.958333E-04    -4.776832E-06   9.094947E-12
9.166666E-04    -3.603402E-06   1.226257E-10
9.375000E-04    -1.108878E-05   8.799581E-11
9.583333E-04    -2.787469E-05   4.183676E-10
9.791667E-04    -1.926113E-05   3.251444E-10
9.999999E-04    -2.471909E-05   4.549703E-10
1.020833E-03    -6.702237E-06   3.765308E-10
1.041667E-03    1.156035E-05    3.188938E-10
1.062500E-03    1.038763E-05    4.138201E-11
1.083333E-03    1.993089E-05    -2.183055E-10
1.104167E-03    2.568908E-06    3.171863E-11
1.125000E-03    -2.332192E-06   -2.407308E-10
1.145833E-03    4.137146E-07    4.748763E-11
1.166667E-03    -1.791056E-05   -2.823981E-10
1.187500E-03    -2.024338E-05   7.244749E-11
1.208333E-03    -2.239157E-05   -7.551483E-11
1.229167E-03    -1.224830E-05   6.539221E-11
1.250000E-03    -4.217054E-06   9.249653E-11
1.270833E-03    -8.001432E-06   1.733394E-11
1.291667E-03    1.056887E-05    4.482158E-11
1.312500E-03    -9.926927E-06   -4.303157E-11
1.333333E-03    -2.869632E-06   -1.477929E-11
1.354167E-03    6.447808E-07    -1.460546E-11
1.375000E-03    -7.958653E-06   -9.794011E-11
1.395833E-03    -1.046708E-06   -1.879801E-10
1.416667E-03    -1.975203E-05   -1.502984E-10
1.437500E-03    -5.126152E-06   -1.063038E-10
1.458333E-03    -1.373150E-05   -5.690576E-11
1.479167E-03    -1.284832E-05   5.430198E-12
1.500000E-03    -9.531881E-06   2.219167E-10
1.520833E-03    -2.101508E-05   -1.370484E-10
1.541667E-03    -3.802399E-06   7.966990E-11
1.562500E-03    -7.922639E-06   2.455636E-11
1.583333E-03    -5.027527E-06   9.778407E-11
1.604167E-03    -3.535810E-06   1.250555E-12
1.625000E-03    -3.987767E-06   8.128390E-11
1.645833E-03    -1.950850E-06   -1.593845E-10
1.666667E-03    -6.668882E-06   8.785341E-11
1.687500E-03    -6.791401E-06   -1.145428E-10
1.708333E-03    -1.215866E-05   -8.419060E-11
1.729167E-03    -8.645915E-06   -9.459070E-11
1.750000E-03    3.277255E-06    -1.803653E-10
1.770833E-03    -3.930691E-07   -3.270845E-11
1.791667E-03    -1.467488E-06   7.489066E-11
1.812500E-03    -6.248640E-06   -5.554611E-11
1.833333E-03    -1.319804E-05   6.928644E-11
1.854167E-03    -1.935806E-05   5.997311E-11
1.875000E-03    -1.024622E-05   -1.577572E-10
1.895833E-03    -4.774665E-07   -1.340055E-10
1.916667E-03    1.595788E-06    -1.250421E-10
1.937500E-03    1.817973E-05    -8.930871E-11
1.958333E-03    1.461152E-05    -3.905033E-11
1.979167E-03    1.151441E-05    2.163167E-11
2.000000E-03    3.996416E-06    -1.310208E-10
2.020833E-03    -1.124432E-05   1.104523E-10
2.041667E-03    -1.655945E-05   2.081128E-11
2.062500E-03    -2.941953E-05   -1.195362E-10
2.083333E-03    -1.476864E-05   3.892086E-11
2.104167E-03    -1.776852E-05   1.835573E-10
2.125000E-03    4.906840E-06    2.814217E-10
2.145833E-03    2.122535E-06    9.407036E-11
2.166667E-03    -6.019985E-06   -2.015690E-10
2.187500E-03    6.149778E-06    -6.651780E-12
2.208333E-03    -1.293041E-05   -1.506640E-10
2.229167E-03    1.052608E-05    -8.827453E-11
2.250000E-03    -1.047993E-05   -1.109676E-11
2.270833E-03    -4.709854E-06   1.378574E-10
2.291667E-03    2.496206E-06    -1.002051E-10
2.312500E-03    -9.842690E-06   2.522777E-10
2.333333E-03    2.967585E-05    1.148457E-11
2.354167E-03    -4.403875E-06   2.034314E-11
2.375000E-03    1.937813E-05    -1.062327E-10
2.395833E-03    -2.820590E-06   -6.482158E-11
2.416667E-03    2.610175E-06    -2.327503E-10
2.437500E-03    1.641385E-06    2.141882E-10
2.458333E-03    -2.533297E-05   7.764591E-11
2.479167E-03    1.866365E-05    3.839762E-10
2.500000E-03    -2.388857E-06   4.406391E-10
2.520833E-03    2.409057E-05    1.721263E-10
2.541667E-03    5.470842E-06    1.553108E-10
2.562500E-03    4.517998E-06    -9.331461E-11
2.583333E-03    8.193185E-06    3.585811E-11
2.604167E-03    -6.282804E-06   -9.204178E-11
2.625000E-03    1.009686E-05    -7.338376E-11
2.645833E-03    -1.735433E-05   -2.554253E-10
2.666667E-03    1.761494E-05    1.818989E-12
2.687500E-03    -6.536746E-06   3.792593E-10
2.708333E-03    7.117698E-06    1.982698E-10
2.729167E-03    -5.128750E-06   8.913048E-11
2.750000E-03    -5.043613E-06   -3.950069E-12
2.770833E-03    6.275513E-07    4.456524E-11
2.791667E-03    -3.725293E-05   -1.982698E-10
2.812500E-03    1.276322E-05    -1.000444E-11
2.833333E-03    -9.514391E-06   -2.182787E-10
2.854167E-03    1.427154E-05    -1.073204E-10
2.875000E-03    -2.193497E-06   -2.200977E-10
2.895833E-03    -9.359966E-06   -1.364242E-11
2.916667E-03    1.125463E-05    -6.291118E-11
2.937500E-03    -1.336447E-05   -8.367131E-11
2.958333E-03    1.031322E-05    -1.346052E-10
2.979167E-03    -1.732761E-05   -2.955858E-11
3.000000E-03    9.316500E-07    -5.462675E-10
3.020833E-03    -9.619434E-06   -3.892637E-10
3.041667E-03    -1.623861E-06   -2.225409E-10
3.062500E-03    4.003821E-06    2.017061E-10
3.083333E-03    9.300129E-08    -2.449662E-10
3.104167E-03    1.279124E-05    3.211386E-10
3.125000E-03    5.424823E-06    1.506899E-12
3.145833E-03    -3.080582E-06   -9.488615E-11
3.166667E-03    -2.339120E-05   9.673191E-11
3.187500E-03    -2.069742E-05   5.883184E-11
3.208333E-03    -1.787773E-05   1.403877E-10
3.229167E-03    3.643653E-05    7.890536E-11
3.250000E-03    1.515521E-05    -2.135974E-11
3.270833E-03    1.891216E-05    -2.371360E-10
3.291667E-03    1.044760E-05    -1.906818E-10
3.312500E-03    2.136049E-05    -4.833697E-10
3.333333E-03    7.900216E-05    -2.091838E-10
3.354167E-03    -3.049659E-06   -1.573426E-10
3.375000E-03    1.090386E-04    -1.941771E-10
3.395833E-03    -8.113162E-05   2.387424E-10
3.416667E-03    1.273120E-04    1.406596E-10
3.437500E-03    6.715980E-05    4.001777E-10
3.458333E-03    1.432362E-04    1.818989E-11
3.479167E-03    -7.690165E-05   -7.639755E-11
3.500000E-03    3.763625E-05    -2.328306E-10
3.520833E-03    5.700396E-05    -1.000444E-10
3.541667E-03    1.396438E-04    1.273293E-10
3.562500E-03    -2.774294E-06   -1.000444E-11
3.583333E-03    -3.352876E-05   1.953853E-10
3.604167E-03    5.338180E-03    -2.953658E-12
3.625000E-03    2.232944E-02    2.683009E-11
3.645833E-03    3.081057E-02    -9.608812E-10
3.666667E-03    3.369692E-02    -1.944089E-10
3.687500E-03    3.284063E-02    -1.114131E-09
3.708333E-03    2.450768E-02    -3.468563E-10
3.729167E-03    -5.184487E-04   -4.069989E-10
