Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.687155E-04    1.804437E-09
2.083333E-05    -5.229985E-04   5.529728E-10
4.166667E-05    2.177780E-04    -4.656613E-10
6.250000E-05    -3.742284E-05   2.764864E-10
8.333333E-05    -4.530232E-05   -1.236806E-09
1.041667E-04    1.557041E-04    2.995626E-10
1.250000E-04    -2.658876E-04   -1.135049E-09
1.458333E-04    2.832112E-04    -8.465078E-10
1.666667E-04    -1.511894E-04   -2.313755E-09
1.875000E-04    1.395101E-04    6.839400E-10
2.083333E-04    -5.623687E-05   1.906301E-09
2.291667E-04    -1.610993E-05   1.731678E-09
2.500000E-04    7.084536E-05    -1.092535E-09
2.708333E-04    1.479965E-05    5.966285E-10
2.916667E-04    -3.766514E-05   7.421477E-10
3.125000E-04    -4.126507E-05   2.111276E-09
3.333333E-04    6.156374E-05    5.223361E-11
3.541667E-04    8.672065E-05    2.960317E-10
3.750000E-04    1.385188E-04    -3.973781E-10
3.958333E-04    -1.867302E-04   3.683629E-10
4.166667E-04    -4.598696E-05   8.471763E-10
4.375000E-04    -3.240317E-04   -4.862408E-10
4.583333E-04    1.375332E-04    1.979060E-09
4.791667E-04    -1.108884E-04   2.049752E-09
5.000000E-04    2.516501E-05    1.775334E-09
5.208333E-04    1.531251E-04    -9.845368E-10
5.416666E-04    -2.132380E-04   3.041350E-09
5.625000E-04    5.655142E-04    -1.612070E-09
5.833333E-04    -2.476985E-04   -9.788305E-10
6.041666E-04    2.485026E-04    -3.626566E-10
6.250000E-04    -2.482756E-04   -3.555948E-10
6.458333E-04    -2.555154E-04   -1.738134E-09
6.666667E-04    1.641537E-04    1.047738E-09
6.875000E-04    -3.544526E-04   -2.328306E-09
7.083333E-04    4.131961E-04    -7.566996E-10
7.291667E-04    -5.143548E-04   1.018634E-10
7.500000E-04    1.912863E-04    -8.584559E-10
7.708333E-04    -4.425562E-05   5.105654E-10
7.916667E-04    4.826894E-05    -1.484295E-09
8.125000E-04    1.830854E-04    -7.810242E-10
8.333334E-04    -3.784713E-04   7.275958E-11
8.541666E-04    3.005489E-04    -9.022187E-10
8.750000E-04    -1.736141E-04   -5.966285E-10
8.958333E-04    1.038365E-04    -1.222361E-09
9.166666E-04    -8.823746E-05   1.232134E-09
9.375000E-04    -1.451212E-04   7.203198E-10
9.583333E-04    1.172536E-04    2.910383E-10
9.791667E-04    -3.528691E-05   -1.101059E-09
9.999999E-04    -2.889155E-05   3.176455E-10
1.020833E-03    3.136884E-05    1.472240E-09
1.041667E-03    -1.728207E-04   -4.442434E-10
1.062500E-03    1.941536E-04    -1.436841E-09
1.083333E-03    -1.732580E-05   7.627272E-10
1.104167E-03    4.511134E-05    -3.270617E-10
1.125000E-03    9.962689E-05    -6.602580E-10
1.145833E-03    -2.727163E-04   3.640120E-10
1.166667E-03    3.711024E-04    -8.110375E-10
1.187500E-03    -2.998344E-04   9.616747E-10
1.208333E-03    2.466540E-04    -2.284651E-09
1.229167E-03    -7.815371E-05   -1.109138E-09
1.250000E-03    6.201470E-05    4.221126E-10
1.270833E-03    2.169938E-04    -6.159597E-10
1.291667E-03    -4.160831E-04   1.405187E-09
1.312500E-03    1.700868E-04    -1.922422E-10
1.333333E-03    -4.631896E-04   3.311632E-10
1.354167E-03    3.865025E-04    -1.379935E-09
1.375000E-03    7.021445E-07    1.031831E-09
1.395833E-03    -8.915726E-05   1.589475E-09
1.416667E-03    2.158240E-04    -9.738370E-10
1.437500E-03    -8.440796E-05   -2.170304E-10
1.458333E-03    4.645005E-04    -1.011875E-09
1.479167E-03    -1.849207E-04   5.977729E-11
1.500000E-03    -2.481222E-04   8.584894E-11
1.520833E-03    -1.024636E-04   3.268826E-10
1.541667E-03    -7.438812E-05   1.520764E-09
1.562500E-03    2.116250E-04    1.725008E-09
1.583333E-03    -1.417187E-04   7.168960E-10
1.604167E-03    -1.164031E-04   1.472311E-10
1.625000E-03    1.681067E-04    -1.181202E-09
1.645833E-03    -2.801015E-05   -3.595141E-11
1.666667E-03    2.593166E-04    -8.759145E-10
1.687500E-03    -1.647149E-04   -1.116217E-09
1.708333E-03    -6.018922E-05   -1.362262E-09
1.729167E-03    2.074133E-04    1.407399E-10
1.750000E-03    -3.056694E-04   4.154517E-10
1.770833E-03    4.040723E-04    5.595359E-10
1.791667E-03    -5.400635E-04   3.642330E-09
1.812500E-03    3.782638E-04    1.077108E-09
1.833333E-03    -1.477169E-05   4.602395E-10
1.854167E-03    -2.978434E-05   -1.035576E-09
1.875000E-03    3.334059E-04    -2.026425E-09
1.895833E-03    -7.106548E-04   1.111634E-09
1.916667E-03    6.348299E-04    1.506622E-09
1.937500E-03    -6.646088E-04   1.645936E-09
1.958333E-03    5.764157E-04    -1.098522E-10
1.979167E-03    -2.572999E-04   -1.235388E-09
2.000000E-03    -1.534796E-04   1.224858E-09
2.020833E-03    4.941865E-04    1.112151E-09
2.041667E-03    -6.897313E-04   -5.948630E-10
2.062500E-03    9.678206E-04    -2.428386E-09
2.083333E-03    -9.575352E-04   -9.146488E-10
2.104167E-03    6.898719E-04    4.237710E-10
2.125000E-03    -4.047177E-04   -3.285150E-10
2.145833E-03    3.644823E-05    3.901648E-10
2.166667E-03    4.128158E-04    -1.343663E-09
2.187500E-03    -5.886677E-04   -2.494509E-10
2.208333E-03    7.359888E-04    2.137990E-09
2.229167E-03    -8.897594E-04   9.778949E-10
2.250000E-03    4.162296E-04    5.662504E-11
2.270833E-03    -4.782077E-04   -1.418972E-09
2.291667E-03    2.423847E-04    5.228348E-10
2.312500E-03    2.955886E-04    -3.370837E-10
2.333333E-03    -4.760018E-04   -2.365757E-10
2.354167E-03    4.399724E-04    -5.438059E-10
2.375000E-03    -4.753483E-04   5.813454E-10
2.395833E-03    7.235577E-04    1.849846E-10
2.416667E-03    -4.061406E-04   4.565057E-12
2.437500E-03    1.590718E-04    -6.581529E-10
2.458333E-03    -1.859585E-04   -2.012301E-09
2.479167E-03    2.245864E-04    -1.061706E-09
2.500000E-03    -4.303518E-06   -3.583391E-09
2.520833E-03    -6.784057E-05   2.287432E-09
2.541667E-03    -8.541233E-05   4.008203E-10
2.562500E-03    -1.008199E-05   -3.702439E-10
2.583333E-03    2.442256E-04    1.341665E-09
2.604167E-03    -2.591154E-04   1.181826E-09
2.625000E-03    2.592502E-04    -4.032064E-11
2.645833E-03    -4.606891E-04   1.336172E-09
2.666667E-03    4.996336E-04    6.330083E-10
2.687500E-03    -2.690943E-04   -1.318767E-09
2.708333E-03    5.859681E-05    -1.076842E-09
2.729167E-03    1.115035E-04    8.731149E-11
2.750000E-03    -4.951023E-04   -9.966992E-10
2.770833E-03    9.107068E-04    -1.049218E-09
2.791667E-03    -1.071900E-03   -1.346052E-09
2.812500E-03    1.034581E-03    -1.719623E-09
2.833333E-03    -1.065603E-03   1.309672E-10
2.854167E-03    7.673191E-04    0.000000E+00
2.875000E-03    -2.701845E-04   1.615263E-09
2.895833E-03    -2.429115E-04   6.693881E-10
2.916667E-03    5.597432E-04    2.607932E-10
2.937500E-03    -9.307507E-04   2.546585E-10
2.958333E-03    1.161673E-03    1.092985E-09
2.979167E-03    -1.042815E-03   -6.826917E-10
3.000000E-03    7.122052E-04    4.706012E-10
3.020833E-03    -4.295838E-04   5.743371E-10
3.041667E-03    -1.104365E-04   9.559500E-10
3.062500E-03    9.080382E-04    5.549677E-11
3.083333E-03    -9.915782E-04   -8.481218E-10
3.104167E-03    4.496695E-02    4.923755E-10
3.125000E-03    2.625311E-01    9.640644E-10
3.145833E-03    2.336888E-01    -4.818753E-09
3.166667E-03    1.553806E-01    -1.629815E-09
3.187500E-03    -8.843554E-02   2.693460E-09
3.208333E-03    -3.012583E-01   8.243660E-09
3.229167E-03    -1.640308E-01   4.652154E-10
3.250000E-03    -6.692718E-02   2.726342E-10
3.270833E-03    5.915464E-02    -1.002031E-09
3.291667E-03    -1.431682E-01   -8.576359E-10
3.312500E-03    -7.114124E-02   4.182676E-09
3.333333E-03    7.669985E-02    -3.394234E-09
3.354167E-03    1.217382E-01    -1.316948E-09
3.375000E-03    5.695189E-02    -4.605681E-09
3.395833E-03    -1.167142E-01   1.280569E-09
3.416667E-03    2.204603E-02    1.317055E-09
3.437500E-03    3.928757E-02    -2.196091E-09
3.458333E-03    2.869984E-02    -4.511094E-10
3.479167E-03    -5.079009E-02   -5.645645E-10
3.500000E-03    -9.015326E-02   4.736648E-09
3.520833E-03    1.988180E-02    2.892193E-09
3.541667E-03    1.442644E-03    -5.456968E-10
3.562500E-03    8.560719E-03    -1.695298E-09
3.583333E-03    -2.578072E-02   -3.285593E-10
3.604167E-03    -2.109082E-02   1.828084E-09
3.625000E-03    4.148784E-02    -1.475200E-09
3.645833E-03    7.309027E-03    -1.788637E-09
3.666667E-03    9.683749E-03    -6.937127E-10
3.687500E-03    -2.258321E-02   -6.523395E-10
3.708333E-03    -7.560473E-03   6.046313E-10
3.729167E-03    3.058933E-02    -6.546755E-10
3.750000E-03    -3.720783E-03   5.881042E-10
3.770833E-03    1.143451E-02    1.117216E-09
3.791667E-03    -2.979428E-02   1.144180E-09
3.812500E-03    -1.084935E-02   2.248485E-09
3.833333E-03    -8.037912E-04   2.726897E-09
3.854167E-03    -4.048985E-02   -4.716889E-10
3.875000E-03    -1.112648E-02   6.839400E-10
3.895833E-03    -3.681804E-02   -3.192002E-12
3.916667E-03    4.540020E-03    -9.703238E-10
3.937500E-03    4.133580E-03    -1.150743E-09
3.958333E-03    2.976589E-03    -1.977224E-09
3.979167E-03    2.575151E-02    -5.196603E-10
4.000000E-03    -1.093155E-03   -1.838602E-10
4.020833E-03    2.971267E-02    2.436126E-09
4.041667E-03    1.228928E-03    1.533443E-09
4.062500E-03    1.965165E-03    2.651984E-10
4.083333E-03    -5.950993E-03   -6.408791E-10
4.104167E-03    -2.250810E-02   1.804364E-10
4.125000E-03    -4.449303E-04   9.451432E-10
4.145833E-03    -1.816574E-02   1.125632E-10
4.166666E-03    -2.632776E-03   -1.609948E-09
4.187500E-03    -2.105919E-03   -1.171392E-09
4.208333E-03    -5.785832E-04   -1.047328E-09
4.229167E-03    1.416238E-02    5.174849E-10
4.250000E-03    2.716031E-03    -7.327850E-10
4.270833E-03    8.549932E-03    -9.665611E-10
4.291667E-03    6.493542E-03    -1.590938E-09
4.312500E-03    -3.756579E-03   1.658544E-09
