Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.855380E-06   3.456080E-11
2.083333E-05    -3.313600E-04   5.184120E-11
4.166667E-05    1.758865E-04    8.185452E-12
6.250000E-05    -1.022332E-04   5.456968E-11
8.333333E-05    8.817785E-05    1.140312E-10
1.041667E-04    -4.491577E-05   5.529416E-11
1.250000E-04    5.856937E-05    1.005772E-10
1.458333E-04    -2.255785E-05   -3.841946E-11
1.666667E-04    3.266976E-05    -2.091838E-11
1.875000E-04    -1.941471E-05   1.095941E-10
2.083333E-04    2.769641E-05    -2.592060E-11
2.291667E-04    -1.229199E-05   1.082299E-10
2.500000E-04    1.864688E-05    1.962547E-11
2.708333E-04    -1.549343E-05   -1.127773E-10
2.916667E-04    3.002612E-05    3.261254E-12
3.125000E-04    -9.167172E-06   -2.322778E-11
3.333333E-04    2.944947E-05    -4.880062E-11
3.541667E-04    6.972987E-07    7.373371E-11
3.750000E-04    2.884214E-05    -3.717894E-11
3.958333E-04    3.534071E-06    3.198836E-11
4.166667E-04    1.649358E-05    8.855201E-11
4.375000E-04    6.896469E-06    7.459749E-11
4.583333E-04    1.208584E-05    3.675651E-11
4.791667E-04    9.586345E-06    1.076703E-10
5.000000E-04    9.627875E-06    2.714218E-11
5.208333E-04    1.106370E-05    -5.258126E-11
5.416666E-04    1.338631E-05    -1.565111E-10
5.625000E-04    9.942434E-06    -9.345727E-11
5.833333E-04    1.594201E-05    -6.502887E-11
6.041666E-04    5.436632E-06    -4.878724E-11
6.250000E-04    1.421708E-05    -1.463640E-10
6.458333E-04    6.342441E-06    -1.521396E-11
6.666667E-04    2.017295E-05    -1.318767E-11
6.875000E-04    7.525368E-06    -2.364686E-11
7.083333E-04    1.097015E-05    -6.230039E-11
7.291667E-04    4.104211E-06    -6.366463E-12
7.500000E-04    6.808252E-06    3.354096E-11
7.708333E-04    6.162951E-06    5.233830E-11
7.916667E-04    1.505046E-06    -6.743188E-12
8.125000E-04    3.789995E-06    -7.496639E-12
8.333334E-04    -2.631561E-06   2.364686E-11
8.541666E-04    -1.303986E-06   1.350600E-10
8.750000E-04    -5.451242E-06   1.450644E-10
8.958333E-04    -1.291926E-05   2.091838E-11
9.166666E-04    -1.182460E-06   1.856083E-10
9.375000E-04    -2.204688E-06   2.000888E-10
9.583333E-04    1.577144E-06    8.718221E-12
9.791667E-04    -2.567322E-06   1.243377E-10
9.999999E-04    -1.648326E-06   8.427092E-11
1.020833E-03    -6.893461E-07   3.606770E-11
1.041667E-03    -4.804311E-06   -6.861371E-12
1.062500E-03    1.058925E-06    -3.443153E-11
1.083333E-03    -8.618013E-06   -7.241297E-11
1.104167E-03    -1.321729E-06   -9.613451E-11
1.125000E-03    -2.170134E-06   2.537444E-11
1.145833E-03    1.880751E-06    -5.269944E-11
1.166667E-03    -9.124269E-07   1.806172E-11
1.187500E-03    -8.055111E-06   1.195986E-10
1.208333E-03    5.258335E-07    8.428430E-11
1.229167E-03    -2.833098E-06   1.909939E-11
1.250000E-03    -2.139779E-06   -1.168567E-10
1.270833E-03    -5.141072E-06   6.699052E-11
1.291667E-03    -6.487189E-06   -1.175880E-11
1.312500E-03    -1.367225E-06   2.220460E-11
1.333333E-03    -5.458291E-06   -2.302268E-11
1.354167E-03    -2.767507E-06   1.724254E-11
1.375000E-03    -1.770553E-06   3.848409E-11
1.395833E-03    -3.166273E-06   -3.336599E-11
1.416667E-03    -2.826759E-06   1.230726E-10
1.437500E-03    -9.682866E-06   -2.474137E-11
1.458333E-03    -8.434599E-06   4.356434E-11
1.479167E-03    -8.555841E-06   -8.901041E-12
1.500000E-03    -7.464583E-06   -7.302731E-12
1.520833E-03    2.192479E-06    -8.509130E-11
1.541667E-03    -1.002867E-06   -2.867586E-11
1.562500E-03    6.561439E-06    3.609447E-11
1.583333E-03    -3.212961E-06   1.723584E-11
1.604167E-03    1.044944E-06    -1.506900E-11
1.625000E-03    -4.864225E-06   -1.165335E-10
1.645833E-03    3.711684E-07    4.003513E-12
1.666667E-03    7.795039E-06    5.430194E-12
1.687500E-03    7.212147E-07    1.609668E-11
1.708333E-03    6.687962E-06    -3.111348E-11
1.729167E-03    -5.475908E-06   -5.418187E-11
1.750000E-03    -1.589680E-06   -1.524857E-11
1.770833E-03    -5.163542E-06   1.419412E-11
1.791667E-03    -4.329982E-06   6.331238E-11
1.812500E-03    2.563247E-07    -6.217658E-12
1.833333E-03    -6.901217E-06   4.833808E-11
1.854167E-03    1.038252E-05    6.829012E-11
1.875000E-03    -2.933952E-06   1.611165E-10
1.895833E-03    5.952820E-06    2.909714E-11
1.916667E-03    -4.919664E-06   9.979696E-11
1.937500E-03    -2.182976E-06   -2.966474E-12
1.958333E-03    2.676436E-06    8.233374E-11
1.979167E-03    -1.187482E-05   2.030529E-11
2.000000E-03    -1.506502E-06   4.547474E-11
2.020833E-03    -1.432795E-05   2.847965E-11
2.041667E-03    -3.206609E-06   5.695931E-11
2.062500E-03    -1.098220E-05   -3.637979E-11
2.083333E-03    -5.715090E-06   1.111333E-10
2.104167E-03    2.328590E-06    -1.280849E-10
2.125000E-03    -4.371039E-06   -8.797353E-11
2.145833E-03    7.013525E-06    -5.874043E-11
2.166667E-03    -8.071042E-06   -5.851975E-11
2.187500E-03    1.915781E-06    1.012033E-11
2.208333E-03    -6.512746E-06   -9.686119E-11
2.229167E-03    -3.138935E-06   2.084793E-10
2.250000E-03    -1.817716E-06   -8.488840E-11
2.270833E-03    -4.896476E-06   -6.761470E-11
2.291667E-03    1.233737E-06    5.582913E-11
2.312500E-03    -2.332434E-06   -1.105704E-10
2.333333E-03    2.410390E-06    -4.048590E-11
2.354167E-03    1.068474E-08    -2.616576E-11
2.375000E-03    -3.343112E-06   2.203747E-11
2.395833E-03    2.276940E-06    1.309856E-11
2.416667E-03    -3.720295E-06   1.914510E-11
2.437500E-03    5.063099E-06    2.253792E-11
2.458333E-03    -1.046828E-05   1.266829E-11
2.479167E-03    -6.239066E-06   5.649347E-11
2.500000E-03    -1.061238E-05   4.352757E-11
2.520833E-03    -3.958701E-06   -2.771281E-11
2.541667E-03    -1.052773E-06   -4.863120E-11
2.562500E-03    -2.105011E-06   -9.393650E-11
2.583333E-03    -2.176024E-06   9.745899E-12
2.604167E-03    1.109653E-06    -1.387419E-11
2.625000E-03    2.870027E-06    -1.840143E-10
2.645833E-03    6.227283E-06    2.092392E-11
2.666667E-03    -5.450793E-06   -1.818989E-12
2.687500E-03    -9.339183E-07   8.458301E-11
2.708333E-03    -8.410385E-06   -1.409717E-10
2.729167E-03    5.066990E-06    -4.183676E-11
2.750000E-03    -3.169411E-06   2.126278E-11
2.770833E-03    9.631105E-06    -3.747430E-11
2.791667E-03    -9.445939E-07   1.690367E-11
2.812500E-03    1.159107E-05    -5.987785E-11
2.833333E-03    -1.577217E-06   1.864464E-11
2.854167E-03    1.562115E-05    -7.412382E-11
2.875000E-03    3.354177E-06    7.025847E-11
2.895833E-03    1.381912E-05    -1.609806E-10
2.916667E-03    6.319533E-06    -1.477216E-10
2.937500E-03    1.930467E-05    -1.709850E-10
2.958333E-03    2.527824E-05    -7.677428E-11
2.979167E-03    3.119741E-05    -6.688353E-11
3.000000E-03    3.572726E-05    -2.252426E-10
3.020833E-03    4.661438E-05    -1.539677E-11
3.041667E-03    4.695458E-05    -2.262703E-11
3.062500E-03    6.086741E-05    1.925543E-11
3.083333E-03    4.143742E-05    -5.969563E-11
3.104167E-03    6.547209E-05    -5.762030E-11
3.125000E-03    3.944445E-05    -1.005772E-10
3.145833E-03    4.582992E-05    -9.696598E-11
3.166667E-03    -1.638690E-05   -8.779521E-11
3.187500E-03    3.938733E-06    -8.987054E-11
3.208333E-03    -3.567976E-05   -3.184012E-10
3.229167E-03    -4.543652E-06   -2.298815E-10
3.250000E-03    -3.191657E-05   -6.048140E-11
3.270833E-03    -1.036530E-05   -1.229111E-10
3.291667E-03    -3.696277E-05   -1.390880E-10
3.312500E-03    -1.367778E-05   2.975939E-12
3.333333E-03    -2.895510E-05   -1.818989E-12
3.354167E-03    2.353379E-05    4.547474E-11
3.375000E-03    5.719914E-06    -4.320100E-11
3.395833E-03    1.103090E-04    2.455636E-11
3.416667E-03    1.536726E-05    1.708649E-12
3.437500E-03    1.092002E-04    1.032700E-10
3.458333E-03    1.105012E-05    3.509357E-11
3.479167E-03    1.783636E-04    8.345283E-11
3.500000E-03    6.846540E-04    1.273293E-11
3.520833E-03    4.929225E-03    1.423359E-10
3.541667E-03    1.101091E-02    -1.136868E-11
3.562500E-03    1.537516E-02    -5.702532E-10
3.583333E-03    1.742633E-02    -1.218010E-10
3.604167E-03    1.734609E-02    -2.255547E-10
3.625000E-03    1.273993E-02    2.236064E-11
3.645833E-03    6.004488E-03    6.021836E-11
3.666667E-03    2.989573E-03    -4.305834E-11
3.687500E-03    1.566526E-03    -5.769057E-12
3.708333E-03    1.530738E-03    -6.143105E-11
3.729167E-03    7.766566E-04    -8.965675E-12
3.750000E-03    -1.179094E-04   5.150568E-11
3.770833E-03    -1.898984E-03   -4.247432E-11
3.791667E-03    -2.864583E-03   -2.191928E-11
3.812500E-03    -2.295154E-03   4.188801E-11
3.833333E-03    -1.298116E-03   6.717443E-11
3.854167E-03    -2.117927E-03   2.137313E-11
3.875000E-03    -2.979399E-03   4.790451E-11
3.895833E-03    -1.724548E-03   1.537046E-10
3.916667E-03    -1.276593E-03   -1.295896E-10
3.937500E-03    -3.070228E-03   1.106463E-10
3.958333E-03    -4.429615E-03   3.520391E-10
3.979167E-03    -3.245269E-03   2.577637E-10
4.000000E-03    -2.257877E-03   8.247870E-11
4.020833E-03    -2.751362E-03   1.820191E-11
4.041667E-03    -2.633328E-03   2.301022E-10
4.062500E-03    -1.241646E-03   1.322156E-10
4.083333E-03    -1.635784E-04   5.462877E-11
4.104167E-03    -6.370773E-04   4.500440E-11
4.125000E-03    -4.885522E-04   7.485279E-11
4.145833E-03    -8.724085E-04   8.316751E-11
4.166666E-03    -2.065980E-03   -2.970123E-11
4.187500E-03    -5.002559E-03   9.868018E-11
4.208333E-03    -5.985074E-03   5.411493E-11
4.229167E-03    -4.883375E-03   2.743285E-10
4.250000E-03    -4.017421E-03   3.263569E-10
4.270833E-03    -5.225077E-03   4.158708E-10
4.291667E-03    -5.461536E-03   1.960741E-10
4.312500E-03    -4.033590E-03   2.489964E-10
4.333333E-03    -2.787155E-03   1.557821E-10
4.354167E-03    -2.685695E-03   1.902783E-10
4.375000E-03    -2.819052E-03   1.041695E-10
4.395833E-03    -2.108335E-03   8.957184E-11
4.416666E-03    -1.155249E-03   3.347633E-11
4.437500E-03    -4.917364E-04   -1.072211E-10
4.458333E-03    -7.448950E-04   -4.564187E-11
4.479167E-03    -6.981769E-04   -1.596741E-11
4.500000E-03    -1.031264E-03   -6.786995E-11
4.520833E-03    -7.993929E-04   2.137867E-11
4.541667E-03    -7.321445E-04   -4.221348E-11
4.562500E-03    -2.103438E-04   -4.154475E-11
4.583333E-03    -5.142072E-04   -1.148816E-10
4.604167E-03    -5.051515E-04   7.127485E-11
4.625000E-03    -1.017431E-04   4.999544E-11
4.645833E-03    1.927666E-04    -1.515089E-10
4.666667E-03    -8.746103E-05   -1.800264E-10
4.687500E-03    -7.155287E-04   6.651780E-12
4.708333E-03    -7.702871E-04   -1.312258E-10
4.729167E-03    -6.947924E-04   -1.012392E-10
4.750000E-03    -6.722115E-04   -1.016884E-10
4.770833E-03    -9.916408E-04   -1.588918E-10
4.791667E-03    -1.124190E-03   -1.252628E-10
4.812500E-03    -1.237074E-03   -1.318121E-10
4.833333E-03    -1.366086E-03   -1.582521E-10
4.854166E-03    -1.672560E-03   -1.759872E-10
4.875000E-03    -1.803113E-03   -1.386979E-10
4.895833E-03    -1.793121E-03   -3.579485E-10
4.916667E-03    -1.485678E-03   4.463657E-11
4.937500E-03    -1.180795E-03   -1.440122E-10
4.958333E-03    -9.218679E-04   -2.654921E-10
4.979167E-03    -1.059910E-03   5.251443E-11
5.000000E-03    -1.024104E-03   -1.546141E-11
5.020833E-03    -6.675159E-04   8.349069E-11
5.041667E-03    -3.902590E-04   2.203747E-11
5.062500E-03    -2.947120E-04   7.494420E-11
5.083333E-03    -1.084041E-04   -8.185451E-12
