Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.199351E-04    4.802132E-10
2.083333E-05    -2.596315E-04   5.748007E-10
4.166667E-05    -4.808779E-05   1.025910E-09
6.250000E-05    2.983691E-05    1.047738E-09
8.333333E-05    5.681507E-05    -5.650280E-10
1.041667E-04    8.239469E-05    -9.709746E-10
1.250000E-04    -1.307414E-04   -6.232356E-10
1.458333E-04    5.041371E-05    -6.621121E-10
1.666667E-04    -1.902602E-05   -5.529728E-10
1.875000E-04    1.459604E-04    -4.583853E-10
2.083333E-04    -8.193900E-06   -2.546585E-10
2.291667E-04    -3.590151E-05   2.692104E-09
2.500000E-04    -9.473559E-06   7.566996E-10
2.708333E-04    5.840239E-05    -5.223620E-10
2.916667E-04    6.130062E-05    3.274181E-10
3.125000E-04    -2.336484E-05   -3.467492E-10
3.333333E-04    -9.015705E-05   1.309458E-09
3.541667E-04    5.030524E-05    -4.386075E-11
3.750000E-04    1.083197E-04    -1.574673E-10
3.958333E-04    1.327973E-04    -1.016352E-09
4.166667E-04    -6.964500E-05   6.134629E-10
4.375000E-04    -2.415944E-04   -3.231116E-10
4.583333E-04    -1.790023E-04   2.365828E-09
4.791667E-04    -4.654445E-06   -6.966729E-10
5.000000E-04    2.828732E-05    2.972701E-09
5.208333E-04    4.426546E-05    1.391990E-09
5.416666E-04    -6.961395E-05   4.785035E-10
5.625000E-04    3.810425E-05    1.264373E-10
5.833333E-04    1.379802E-04    -4.874892E-10
6.041666E-04    1.816965E-04    5.522415E-10
6.250000E-04    3.334699E-05    -1.152562E-09
6.458333E-04    -8.262487E-05   9.588568E-10
6.666667E-04    -1.590561E-04   1.983608E-09
6.875000E-04    -8.425975E-05   -6.912160E-10
7.083333E-04    7.065115E-05    -5.748007E-10
7.291667E-04    -6.501494E-05   4.256435E-10
7.500000E-04    -3.998858E-05   -8.542473E-10
7.708333E-04    -1.220774E-04   3.696205E-10
7.916667E-04    1.862875E-04    7.883001E-10
8.125000E-04    3.890668E-05    -4.365575E-11
8.333334E-04    3.613057E-05    -1.702574E-09
8.541666E-04    -7.759249E-05   -4.820322E-10
8.750000E-04    4.060259E-05    8.507755E-10
8.958333E-04    4.431227E-05    -2.553861E-09
9.166666E-04    -6.337516E-06   1.273293E-11
9.375000E-04    3.367098E-05    1.081987E-09
9.583333E-04    -7.989239E-05   8.658390E-10
9.791667E-04    8.064063E-05    9.708417E-11
9.999999E-04    -9.646555E-05   -4.802132E-10
1.020833E-03    4.373967E-05    6.790537E-10
1.041667E-03    -4.082081E-05   -2.763793E-10
1.062500E-03    1.702288E-05    2.068662E-11
1.083333E-03    4.173605E-05    -5.916351E-10
1.104167E-03    -7.584167E-06   -7.808192E-10
1.125000E-03    6.187640E-05    -9.496195E-10
1.145833E-03    -5.958481E-05   1.178059E-10
1.166667E-03    9.126980E-05    -2.923937E-10
1.187500E-03    -2.950471E-05   1.173926E-09
1.208333E-03    6.097474E-05    -9.829297E-10
1.229167E-03    -6.024136E-05   -7.466776E-10
1.250000E-03    6.322869E-05    -5.784386E-10
1.270833E-03    1.082049E-04    -4.153981E-10
1.291667E-03    5.855977E-05    1.912880E-10
1.312500E-03    -5.832224E-05   2.013871E-09
1.333333E-03    -1.693523E-04   -3.446809E-10
1.354167E-03    -7.781618E-05   4.124470E-10
1.375000E-03    1.137868E-04    2.295140E-10
1.395833E-03    9.721187E-05    1.002548E-09
1.416667E-03    -9.601746E-05   -1.361213E-10
1.437500E-03    2.816691E-06    -5.284859E-11
1.458333E-03    2.034429E-04    2.527004E-11
1.479167E-03    2.078196E-04    -1.747567E-09
1.500000E-03    2.922345E-06    8.219690E-10
1.520833E-03    -3.305236E-04   3.861428E-10
1.541667E-03    -1.383548E-04   -3.235308E-10
1.562500E-03    1.374158E-05    1.937224E-10
1.583333E-03    7.087790E-05    -7.019341E-10
1.604167E-03    -4.458435E-05   9.784649E-10
1.625000E-03    -9.031442E-05   -5.679661E-10
1.645833E-03    1.009069E-04    9.520535E-10
1.666667E-03    4.528120E-05    5.290673E-10
1.687500E-03    1.088552E-04    -1.388945E-09
1.708333E-03    -4.240392E-05   -5.122237E-10
1.729167E-03    -1.159509E-05   -7.370655E-10
1.750000E-03    1.070329E-04    -8.113764E-10
1.770833E-03    -1.399263E-04   6.851440E-10
1.791667E-03    1.006901E-04    8.696728E-10
1.812500E-03    -3.467607E-04   1.509405E-09
1.833333E-03    3.432400E-04    6.670264E-10
1.854167E-03    -1.974311E-04   1.907389E-09
1.875000E-03    3.559247E-04    -2.995017E-09
1.895833E-03    -3.300369E-04   -2.824588E-09
1.916667E-03    5.605156E-05    2.519764E-09
1.937500E-03    -1.215403E-04   6.644574E-10
1.958333E-03    -4.280341E-05   6.944883E-10
1.979167E-03    8.683202E-05    -1.255406E-09
2.000000E-03    -1.229107E-04   -4.005341E-10
2.020833E-03    1.267073E-04    1.267140E-09
2.041667E-03    -2.893424E-05   7.061595E-10
2.062500E-03    7.636798E-06    1.274327E-09
2.083333E-03    1.457086E-04    -8.562805E-10
2.104167E-03    -3.385720E-04   -3.246629E-10
2.125000E-03    4.492919E-04    3.518314E-10
2.145833E-03    -4.198213E-04   -5.717349E-11
2.166667E-03    5.157945E-04    -4.768597E-10
2.187500E-03    -5.409152E-04   -1.298228E-11
2.208333E-03    4.698457E-04    -3.633879E-10
2.229167E-03    -3.773608E-04   2.135298E-09
2.250000E-03    2.604145E-04    -6.639846E-10
2.270833E-03    -4.489073E-04   -4.116271E-10
2.291667E-03    4.948174E-05    -6.102533E-10
2.312500E-03    1.510048E-05    6.104308E-10
2.333333E-03    2.476631E-04    4.747914E-10
2.354167E-03    -2.791740E-04   5.020043E-11
2.375000E-03    1.865530E-04    -6.847600E-10
2.395833E-03    -2.448382E-04   -1.037537E-09
2.416667E-03    6.283413E-04    -1.374639E-09
2.437500E-03    -5.922713E-04   -8.339660E-11
2.458333E-03    5.185670E-04    6.903776E-10
2.479167E-03    -7.185630E-04   -2.104565E-09
2.500000E-03    8.411598E-04    -1.982289E-09
2.520833E-03    -7.821962E-04   9.632261E-10
2.541667E-03    7.329297E-04    -1.758215E-09
2.562500E-03    -8.703442E-04   2.808662E-09
2.583333E-03    8.702960E-04    2.995626E-10
2.604167E-03    -7.557771E-04   8.239395E-10
2.625000E-03    8.094144E-04    -8.659277E-10
2.645833E-03    -8.845493E-04   9.311665E-10
2.666667E-03    8.325562E-04    1.455192E-11
2.687500E-03    -8.142414E-04   -3.274181E-10
2.708333E-03    8.969923E-04    6.111804E-10
2.729167E-03    -1.035305E-03   1.076842E-09
2.750000E-03    9.448921E-04    -5.504761E-10
2.770833E-03    -1.035865E-03   -7.090402E-10
2.791667E-03    1.303985E-03    -1.372659E-09
2.812500E-03    -1.427679E-03   -3.092282E-09
2.833333E-03    1.458351E-03    -2.346496E-09
2.854167E-03    -1.659663E-03   -1.560693E-09
2.875000E-03    1.937286E-03    5.584297E-10
2.895833E-03    -1.962198E-03   2.066372E-09
2.916667E-03    1.992099E-03    -3.201421E-10
2.937500E-03    -2.234326E-03   2.620852E-09
2.958333E-03    2.386135E-03    4.183676E-10
2.979167E-03    -2.387672E-03   1.090252E-09
3.000000E-03    2.616483E-03    -7.661172E-11
3.020833E-03    -3.024275E-03   3.690498E-10
3.041667E-03    3.283289E-03    6.719919E-10
3.062500E-03    -4.015420E-03   3.866232E-11
3.083333E-03    5.278470E-03    -4.415509E-10
3.104167E-03    -6.196003E-03   -6.869095E-10
3.125000E-03    5.390531E-02    2.722349E-09
3.145833E-03    2.060895E-01    -2.748493E-09
3.166667E-03    2.280215E-01    -7.089039E-09
3.187500E-03    1.657748E-01    -5.782104E-09
3.208333E-03    -7.396572E-02   1.619994E-10
3.229167E-03    -2.518724E-01   1.399730E-09
3.250000E-03    -1.931055E-01   4.898538E-09
3.270833E-03    1.518976E-03    1.710938E-09
3.291667E-03    -3.271597E-02   -1.090716E-09
3.312500E-03    -1.168063E-01   3.694617E-09
3.333333E-03    -9.598719E-02   4.477442E-09
3.354167E-03    9.969196E-02    -3.128662E-10
3.375000E-03    1.158179E-01    -4.329195E-09
3.395833E-03    2.590672E-02    -2.499291E-09
3.416667E-03    -6.967156E-02   3.362170E-09
3.437500E-03    2.412802E-02    9.335072E-10
3.458333E-03    5.099266E-02    1.407399E-10
3.479167E-03    1.063917E-02    -7.057679E-10
3.500000E-03    -5.802780E-02   1.542503E-09
3.520833E-03    -5.794744E-02   3.261448E-09
3.541667E-03    3.421792E-03    6.480718E-10
3.562500E-03    -2.681859E-04   -2.837623E-10
3.583333E-03    1.112162E-03    -7.948984E-10
3.604167E-03    -3.200922E-02   1.591304E-09
3.625000E-03    -7.122853E-03   1.498847E-09
3.645833E-03    7.523681E-03    -1.794665E-09
3.666667E-03    2.535503E-02    -2.328306E-09
3.687500E-03    -2.079159E-03   6.717777E-10
3.708333E-03    -1.730095E-02   2.693175E-10
3.729167E-03    9.954360E-03    2.898971E-10
3.750000E-03    2.585079E-02    -4.824957E-10
3.770833E-03    1.544941E-02    7.143901E-10
3.791667E-03    -2.243768E-02   4.718664E-11
3.812500E-03    -2.173546E-02   2.340611E-09
3.833333E-03    -4.523800E-03   2.823535E-09
3.854167E-03    1.795636E-02    -7.687548E-10
3.875000E-03    -7.512544E-03   1.409951E-09
3.895833E-03    -1.761899E-02   -1.881727E-09
3.916667E-03    -1.798874E-02   -1.728040E-09
3.937500E-03    3.689740E-03    -2.298612E-10
3.958333E-03    9.714030E-03    -6.718225E-10
