Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.847520E-05   4.911271E-11
2.083333E-05    -3.408052E-04   2.055458E-10
4.166667E-05    1.769788E-04    -6.548362E-11
6.250000E-05    -1.143997E-04   1.818989E-11
8.333333E-05    9.200582E-05    3.728928E-11
1.041667E-04    -6.809270E-05   3.456080E-11
1.250000E-04    6.664772E-05    -2.438692E-11
1.458333E-04    -3.990957E-05   7.199274E-11
1.666667E-04    5.187425E-05    1.728040E-11
1.875000E-04    -1.619093E-05   3.274181E-11
2.083333E-04    3.575414E-05    2.182787E-10
2.291667E-04    -1.922672E-07   4.274625E-11
2.500000E-04    1.741314E-05    1.312236E-10
2.708333E-04    9.778956E-06    -6.532758E-11
2.916667E-04    -1.476803E-05   1.429333E-10
3.125000E-04    -3.327164E-06   1.591616E-10
3.333333E-04    -2.142413E-06   2.577259E-10
3.541667E-04    -9.965070E-06   -1.818989E-10
3.750000E-04    8.712341E-06    -1.382432E-10
3.958333E-04    -1.519416E-05   -6.304045E-11
4.166667E-04    3.165358E-05    -1.023694E-10
4.375000E-04    -2.982138E-05   1.449397E-11
4.583333E-04    3.481226E-05    7.685230E-11
4.791667E-04    -2.322247E-05   3.691925E-11
5.000000E-04    1.113906E-05    1.275499E-10
5.208333E-04    -8.690960E-06   1.884214E-10
5.416666E-04    -1.095379E-05   1.494692E-10
5.625000E-04    2.088126E-05    1.845763E-12
5.833333E-04    -2.818950E-05   5.568093E-11
6.041666E-04    7.033865E-06    2.160719E-11
6.250000E-04    -2.891585E-05   2.004904E-11
6.458333E-04    2.176972E-06    -1.692819E-10
6.666667E-04    -6.394721E-06   -8.003553E-11
6.875000E-04    -1.263605E-05   9.640644E-11
7.083333E-04    8.780451E-06    2.273737E-11
7.291667E-04    -2.885513E-05   -2.546585E-11
7.500000E-04    1.231246E-05    -3.001333E-11
7.708333E-04    -2.200707E-05   -1.728040E-11
7.916667E-04    4.982950E-06    -2.438692E-11
8.125000E-04    -1.417481E-05   -1.014934E-10
8.333334E-04    -6.732684E-06   -8.185452E-11
8.541666E-04    2.445806E-06    -7.457857E-11
8.750000E-04    -1.481950E-05   -5.366019E-11
8.958333E-04    6.229788E-06    -9.094947E-13
9.166666E-04    -1.108909E-05   9.006895E-11
9.375000E-04    -6.145772E-06   -8.260798E-11
9.583333E-04    -2.081546E-05   1.756751E-10
9.791667E-04    -1.863606E-05   4.993126E-10
9.999999E-04    -2.535691E-05   3.219611E-10
1.020833E-03    -2.075332E-05   8.071326E-11
1.041667E-03    -8.327832E-06   -9.720005E-11
1.062500E-03    7.798473E-06    -3.012481E-11
1.083333E-03    2.107641E-06    -9.279523E-11
1.104167E-03    2.219254E-06    2.228262E-11
1.125000E-03    -1.058383E-06   1.330356E-11
1.145833E-03    -2.399260E-05   1.247878E-11
1.166667E-03    -2.991164E-06   2.998655E-11
1.187500E-03    -4.252583E-05   -5.914393E-11
1.208333E-03    -2.227130E-05   -6.246982E-11
1.229167E-03    -4.349716E-05   4.789113E-11
1.250000E-03    -1.582266E-05   7.003109E-11
1.270833E-03    -5.550006E-06   1.802360E-10
1.291667E-03    -1.466302E-05   2.412838E-11
1.312500E-03    -1.699969E-06   9.322321E-11
1.333333E-03    -3.828482E-05   -1.207310E-10
1.354167E-03    4.527912E-06    4.485055E-11
1.375000E-03    -1.759867E-05   6.340609E-11
1.395833E-03    -3.369760E-06   -3.766601E-11
1.416667E-03    -1.959774E-05   -2.185465E-11
1.437500E-03    -3.329067E-05   4.201958E-11
1.458333E-03    -3.993564E-07   -1.679888E-11
1.479167E-03    -2.759529E-05   -2.438692E-11
1.500000E-03    -4.386429E-06   -1.107782E-11
1.520833E-03    -2.973795E-05   -2.185464E-11
1.541667E-03    -1.052225E-05   1.161384E-11
1.562500E-03    -7.515075E-06   -4.173426E-11
1.583333E-03    -1.287046E-05   -8.648451E-11
1.604167E-03    4.855910E-07    -1.295005E-10
1.625000E-03    -1.747758E-05   2.378952E-11
1.645833E-03    7.826107E-06    -1.191973E-10
1.666667E-03    -1.195594E-05   -1.021755E-10
1.687500E-03    -4.502628E-06   -1.431295E-10
1.708333E-03    -1.455576E-05   -5.158265E-11
1.729167E-03    -1.544478E-05   1.901112E-10
1.750000E-03    8.876090E-06    6.160270E-12
1.770833E-03    -1.522678E-05   2.762810E-11
1.791667E-03    -3.054847E-06   -1.672579E-10
1.812500E-03    -2.353499E-05   -2.012037E-11
1.833333E-03    -6.893653E-06   -4.335934E-11
1.854167E-03    -2.919746E-05   -1.502227E-10
1.875000E-03    -2.546841E-05   8.154243E-11
1.895833E-03    -1.990866E-05   -4.744977E-11
1.916667E-03    -1.856422E-05   1.187214E-10
1.937500E-03    7.632711E-06    -1.160275E-11
1.958333E-03    2.989046E-06    -2.738734E-11
1.979167E-03    5.759155E-06    4.569312E-11
2.000000E-03    -2.323745E-05   1.249039E-10
2.020833E-03    -1.305445E-05   4.510910E-11
2.041667E-03    -2.270352E-05   1.341103E-10
2.062500E-03    -3.276678E-05   4.023845E-11
2.083333E-03    -2.774015E-05   1.552115E-10
2.104167E-03    -4.169352E-05   1.075789E-10
2.125000E-03    6.248123E-06    4.473467E-11
2.145833E-03    -1.140780E-05   3.950947E-11
2.166667E-03    4.792746E-06    1.842886E-10
2.187500E-03    -2.107472E-05   7.222410E-12
2.208333E-03    -8.046452E-06   -2.343064E-10
2.229167E-03    -1.415181E-06   -1.452338E-10
2.250000E-03    -2.072740E-05   -1.169838E-10
2.270833E-03    -7.600651E-06   1.386846E-10
2.291667E-03    -3.463549E-05   1.131250E-10
2.312500E-03    -5.914160E-06   1.728040E-10
2.333333E-03    -4.631112E-06   1.361121E-10
2.354167E-03    -6.410237E-06   4.604537E-11
2.375000E-03    1.005095E-05    -1.943826E-11
2.395833E-03    -2.782565E-05   -6.016931E-11
2.416667E-03    2.294020E-05    -2.489005E-10
2.437500E-03    -2.835222E-05   -2.540791E-11
2.458333E-03    4.385445E-06    -3.441814E-11
2.479167E-03    -2.949416E-05   6.192635E-12
2.500000E-03    -4.321464E-06   2.706795E-10
2.520833E-03    -3.807014E-06   2.443687E-10
2.541667E-03    -1.075584E-05   4.115903E-11
2.562500E-03    1.923686E-05    4.550151E-11
2.583333E-03    -1.425302E-05   7.611224E-11
2.604167E-03    5.898139E-06    -4.264375E-11
2.625000E-03    -7.311639E-06   -2.384307E-11
2.645833E-03    -5.779715E-06   -2.960405E-10
2.666667E-03    9.122974E-06    -2.164597E-10
2.687500E-03    -1.929542E-05   2.273737E-10
2.708333E-03    2.395803E-05    7.275958E-11
2.729167E-03    -3.458340E-05   -4.911271E-11
2.750000E-03    1.891310E-05    1.446097E-10
2.770833E-03    -2.574824E-05   5.820766E-11
2.791667E-03    8.964142E-06    1.429601E-10
2.812500E-03    -3.003416E-05   1.665802E-10
2.833333E-03    7.002229E-06    7.730705E-11
2.854167E-03    -1.284797E-05   9.640644E-11
2.875000E-03    8.921008E-06    1.455192E-10
2.895833E-03    -6.656745E-06   -8.822099E-11
2.916667E-03    5.079622E-06    1.421375E-10
2.937500E-03    -2.612497E-05   -1.890189E-10
2.958333E-03    -1.982844E-07   2.447967E-10
2.979167E-03    -1.824199E-06   -6.639311E-11
3.000000E-03    1.408403E-05    -8.060617E-11
3.020833E-03    -1.904178E-05   -6.548362E-11
3.041667E-03    8.254981E-06    -1.164153E-10
3.062500E-03    -2.142200E-05   -1.758178E-10
3.083333E-03    4.468760E-05    -3.234482E-12
3.104167E-03    -3.805712E-05   -6.372257E-11
3.125000E-03    5.433245E-05    1.969056E-10
3.145833E-03    -7.497396E-05   -1.768120E-10
3.166667E-03    4.821818E-05    3.114350E-11
3.187500E-03    -8.532439E-05   5.613010E-12
3.208333E-03    3.113666E-05    2.032097E-11
3.229167E-03    -3.594605E-05   -9.115007E-11
3.250000E-03    3.733660E-05    1.657265E-11
3.270833E-03    -2.380068E-06   -2.075855E-10
3.291667E-03    1.320578E-05    -9.818527E-11
3.312500E-03    8.748051E-06    -3.129821E-10
3.333333E-03    5.507812E-05    -1.123226E-10
3.354167E-03    1.327114E-05    -5.093170E-11
3.375000E-03    3.881320E-05    -6.332357E-11
3.395833E-03    4.607645E-05    1.455192E-11
3.416667E-03    6.520844E-05    9.276846E-11
3.437500E-03    1.307929E-04    1.855369E-10
3.458333E-03    1.772625E-04    -1.135174E-10
3.479167E-03    1.363085E-05    -7.375379E-11
3.500000E-03    -5.371811E-05   -8.605383E-11
3.520833E-03    -2.557839E-04   -5.638867E-11
3.541667E-03    2.518664E-04    -1.609806E-10
3.562500E-03    -1.381985E-04   -1.546141E-11
3.583333E-03    1.994360E-04    1.116694E-10
3.604167E-03    8.998523E-04    1.265758E-10
3.625000E-03    1.284532E-02    2.047790E-10
3.645833E-03    2.435461E-02    1.000444E-11
3.666667E-03    2.942591E-02    -1.045919E-09
3.687500E-03    2.966981E-02    -9.597487E-10
3.708333E-03    2.654506E-02    -2.854655E-10
3.729167E-03    1.679440E-02    -2.816001E-10
3.750000E-03    -7.617801E-03   9.274169E-11
3.770833E-03    -1.547616E-02   3.260539E-10
3.791667E-03    -1.723087E-02   4.725984E-10
3.812500E-03    -1.146045E-02   3.617248E-10
3.833333E-03    2.039423E-03    3.137489E-10
3.854167E-03    1.245152E-02    -4.202133E-10
3.875000E-03    8.896407E-03    -3.707885E-10
3.895833E-03    -3.646398E-03   1.533925E-10
3.916667E-03    -3.010753E-03   2.262368E-11
3.937500E-03    1.605500E-04    1.220283E-10
3.958333E-03    -2.570602E-03   -1.250288E-10
3.979167E-03    -1.209900E-02   6.784830E-10
4.000000E-03    -1.620141E-02   5.074980E-10
4.020833E-03    -7.150282E-03   -1.223358E-10
4.041667E-03    -1.274759E-03   2.259471E-10
4.062500E-03    -2.449998E-03   3.918859E-11
4.083333E-03    -5.701652E-03   2.058847E-10
4.104167E-03    -3.635791E-03   6.868024E-11
4.125000E-03    2.319562E-03    -3.956302E-11
4.145833E-03    1.395829E-03    7.051261E-11
4.166666E-03    -1.151581E-03   -1.544764E-12
4.187500E-03    -2.799518E-03   7.457857E-11
4.208333E-03    -2.348760E-03   1.309672E-10
4.229167E-03    -2.033144E-03   -4.337043E-11
4.250000E-03    -3.888916E-03   3.299815E-11
4.270833E-03    -4.188440E-03   2.401556E-10
4.291667E-03    -5.605336E-03   1.029156E-10
4.312500E-03    -5.382334E-03   2.802490E-10
4.333333E-03    -4.512029E-03   4.691386E-10
4.354167E-03    -4.434886E-03   5.128479E-10
4.375000E-03    -3.894200E-03   3.667314E-10
4.395833E-03    -4.767384E-03   1.721263E-10
4.416666E-03    -3.184251E-03   8.580119E-11
4.437500E-03    -1.866024E-03   -7.707968E-11
4.458333E-03    -1.577031E-03   7.856420E-11
4.479167E-03    -1.201274E-03   -5.794323E-14
4.500000E-03    -1.699565E-03   -3.358667E-11
4.520833E-03    -3.079113E-04   -2.938077E-12
4.541667E-03    -3.861101E-04   -1.643868E-10
4.562500E-03    -3.991438E-04   1.333033E-11
4.583333E-03    -7.292508E-04   -2.174431E-11
4.604167E-03    -1.957160E-03   1.501179E-10
4.625000E-03    -2.143918E-03   7.872024E-11
4.645833E-03    -2.827633E-03   2.679219E-10
4.666667E-03    -2.205596E-03   -2.740388E-10
4.687500E-03    -1.830774E-03   -1.855369E-10
4.708333E-03    -1.856053E-03   -3.054074E-10
4.729167E-03    -1.273495E-03   -1.387515E-10
4.750000E-03    -1.057418E-03   -1.758446E-10
4.770833E-03    -6.439739E-04   -1.518588E-10
4.791667E-03    -4.501904E-04   -1.632543E-10
4.812500E-03    -1.441027E-03   8.759680E-11
4.833333E-03    -2.107258E-03   1.086846E-10
4.854166E-03    -2.450183E-03   -1.938471E-11
4.875000E-03    -1.769997E-03   2.080689E-11
4.895833E-03    -2.025583E-03   -1.276146E-10
