Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.752955E-05    1.324224E-09
2.083333E-05    -1.578003E-04   -6.257324E-10
4.166667E-05    -5.952177E-05   -4.365575E-10
6.250000E-05    3.815276E-05    2.910383E-10
8.333333E-05    5.456735E-05    -7.190715E-10
1.041667E-04    -2.815085E-05   -2.067406E-10
1.250000E-04    -3.202062E-06   9.783577E-10
1.458333E-04    -5.224164E-05   -6.789466E-10
1.666667E-04    8.781457E-05    -8.585630E-10
1.875000E-04    4.955915E-05    -6.257324E-10
2.083333E-04    1.530570E-06    4.947651E-10
2.291667E-04    6.844362E-06    -3.637979E-10
2.500000E-04    -1.233333E-05   -8.524320E-12
2.708333E-04    5.513160E-05    2.795002E-10
2.916667E-04    3.439924E-05    -4.701284E-10
3.125000E-04    -7.260183E-05   1.666194E-09
3.333333E-04    2.395041E-05    4.508952E-10
3.541667E-04    9.309581E-05    2.172446E-10
3.750000E-04    4.565076E-05    -4.220055E-10
3.958333E-04    8.589041E-05    -1.139526E-09
4.166667E-04    -1.781291E-04   3.924733E-10
4.375000E-04    -1.999033E-04   -3.864909E-10
4.583333E-04    -4.307480E-05   1.851063E-09
4.791667E-04    -1.016324E-04   4.897717E-10
5.000000E-04    9.839686E-05    -2.182787E-10
5.208333E-04    -2.591143E-05   8.294592E-10
5.416666E-04    1.772511E-05    -2.922224E-09
5.625000E-04    1.595307E-04    1.726256E-09
5.833333E-04    8.566184E-05    -1.007827E-09
6.041666E-04    1.766879E-04    -9.146663E-10
6.250000E-04    -4.805860E-05   1.543386E-09
6.458333E-04    -8.056899E-05   1.023199E-09
6.666667E-04    -1.105799E-04   -1.455192E-10
6.875000E-04    -5.705544E-05   -1.127773E-09
7.083333E-04    1.015750E-04    -1.855369E-10
7.291667E-04    -1.151232E-04   2.255547E-10
7.500000E-04    -4.684113E-05   3.032006E-10
7.708333E-04    -3.411356E-05   -3.122420E-10
7.916667E-04    1.382118E-04    -7.533202E-10
8.125000E-04    8.226311E-05    -1.006365E-09
8.333334E-04    -4.373278E-05   -1.095032E-09
8.541666E-04    -2.958326E-05   -2.200977E-10
8.750000E-04    6.570345E-05    -9.167707E-10
8.958333E-04    2.921367E-05    -1.338776E-09
9.166666E-04    6.131813E-06    -3.068386E-10
9.375000E-04    -6.439110E-05   1.756520E-09
9.583333E-04    -9.704570E-06   6.321791E-10
9.791667E-04    4.366098E-06    -7.694325E-10
9.999999E-04    3.045407E-05    5.820766E-10
1.020833E-03    -5.423926E-05   1.831473E-10
1.041667E-03    3.215503E-05    3.134903E-10
1.062500E-03    -2.618709E-05   -1.358517E-09
1.083333E-03    9.612656E-05    -6.523395E-10
1.104167E-03    2.666540E-05    -1.800800E-09
1.125000E-03    3.818877E-05    -6.900304E-10
1.145833E-03    -3.671412E-05   2.642170E-10
1.166667E-03    4.270973E-06    -7.775303E-11
1.187500E-03    7.998678E-06    3.915463E-10
1.208333E-03    9.891597E-06    7.732465E-11
1.229167E-03    -2.377079E-05   9.799718E-10
1.250000E-03    1.496723E-04    -3.366890E-11
1.270833E-03    1.259721E-05    -7.471052E-10
1.291667E-03    7.746791E-05    1.615780E-10
1.312500E-03    -1.735740E-04   7.853750E-10
1.333333E-03    -1.166874E-04   9.468015E-10
1.354167E-03    2.261045E-05    -1.088900E-10
1.375000E-03    1.586125E-04    -7.464985E-10
1.395833E-03    -5.166303E-05   4.918584E-10
1.416667E-03    -3.130530E-05   -2.010159E-10
1.437500E-03    2.452323E-05    1.414712E-10
1.458333E-03    2.876470E-04    -3.566734E-10
1.479167E-03    4.110915E-05    -3.292723E-10
1.500000E-03    -1.118432E-04   2.530889E-10
1.520833E-03    -3.662903E-04   -1.232278E-10
1.541667E-03    1.071328E-04    8.157273E-10
1.562500E-03    1.074721E-05    -1.089842E-09
1.583333E-03    8.116940E-05    1.544571E-09
1.604167E-03    -1.664562E-04   1.381736E-09
1.625000E-03    -2.881720E-05   7.844388E-10
1.645833E-03    1.543177E-04    -2.775046E-09
1.666667E-03    1.308053E-04    3.437417E-11
1.687500E-03    -7.318091E-05   -9.195519E-10
1.708333E-03    2.140945E-05    3.660804E-10
1.729167E-03    -1.523413E-04   -1.155932E-09
1.750000E-03    2.564421E-04    -6.759144E-10
1.770833E-03    -2.366895E-04   6.210158E-10
1.791667E-03    8.723494E-05    8.490045E-10
1.812500E-03    -2.457819E-04   4.584851E-09
1.833333E-03    2.107742E-04    2.121743E-09
1.854167E-03    1.820629E-05    -2.400179E-10
1.875000E-03    1.035128E-04    -3.648919E-09
1.895833E-03    -2.223614E-04   -9.043758E-10
1.916667E-03    5.789762E-05    1.541040E-09
1.937500E-03    -2.631134E-04   7.654373E-10
1.958333E-03    2.242242E-04    6.642432E-10
1.979167E-03    -2.154985E-04   8.856352E-10
2.000000E-03    2.151641E-04    2.884345E-10
2.020833E-03    -2.091352E-04   1.253533E-09
2.041667E-03    2.533234E-04    -2.623629E-10
2.062500E-03    -2.137612E-04   2.837255E-11
2.083333E-03    2.694853E-04    -1.162681E-11
2.104167E-03    -3.763777E-04   -5.052690E-10
2.125000E-03    4.191768E-04    -3.884881E-10
2.145833E-03    -3.987479E-04   -4.921797E-10
2.166667E-03    3.982471E-04    -1.764313E-09
2.187500E-03    -3.273529E-04   -2.451888E-10
2.208333E-03    3.544369E-04    -9.675417E-10
2.229167E-03    -3.666691E-04   3.314661E-10
2.250000E-03    1.425894E-04    5.892898E-10
2.270833E-03    -6.046486E-04   -4.381447E-10
2.291667E-03    5.336716E-04    -1.297412E-09
2.312500E-03    -3.228760E-04   1.707379E-09
2.333333E-03    5.654684E-04    1.125472E-09
2.354167E-03    -7.447381E-04   -3.949701E-10
2.375000E-03    5.821784E-04    1.833171E-10
2.395833E-03    -3.906246E-04   -1.860558E-09
2.416667E-03    7.733338E-04    9.221741E-10
2.437500E-03    -8.236569E-04   1.722777E-10
2.458333E-03    6.296609E-04    1.123116E-10
2.479167E-03    -7.623782E-04   -1.539410E-09
2.500000E-03    1.017573E-03    -1.175049E-09
2.520833E-03    -9.742468E-04   8.729635E-10
2.541667E-03    8.074804E-04    -2.056598E-09
2.562500E-03    -9.962595E-04   -1.715572E-11
2.583333E-03    1.113953E-03    1.265062E-09
2.604167E-03    -9.165906E-04   3.853626E-10
2.625000E-03    9.953170E-04    1.033552E-09
2.645833E-03    -1.223598E-03   2.457426E-10
2.666667E-03    1.283418E-03    0.000000E+00
2.687500E-03    -1.222404E-03   -1.353328E-09
2.708333E-03    1.467060E-03    5.384209E-10
2.729167E-03    -1.654941E-03   2.910383E-11
2.750000E-03    1.642932E-03    -7.627272E-10
2.770833E-03    -1.688257E-03   -2.724222E-09
2.791667E-03    1.950840E-03    -2.514102E-09
2.812500E-03    -2.079616E-03   -1.601174E-09
2.833333E-03    2.057226E-03    -2.255547E-09
2.854167E-03    -2.242345E-03   -3.492460E-10
2.875000E-03    2.515286E-03    2.648449E-09
2.895833E-03    -2.601350E-03   1.920853E-09
2.916667E-03    2.685418E-03    1.504875E-09
2.937500E-03    -3.027348E-03   1.130787E-09
2.958333E-03    3.377024E-03    -1.255932E-09
2.979167E-03    -3.593062E-03   2.073648E-10
3.000000E-03    4.080252E-03    1.263983E-09
3.020833E-03    -4.865187E-03   4.355233E-10
3.041667E-03    5.680610E-03    1.872650E-09
3.062500E-03    -6.954867E-03   3.738734E-10
3.083333E-03    9.386372E-03    -5.461252E-10
3.104167E-03    -8.578642E-03   1.303350E-09
3.125000E-03    1.236887E-01    1.147114E-09
3.145833E-03    2.507275E-01    -2.413335E-09
3.166667E-03    2.093227E-01    -4.700269E-09
3.187500E-03    1.002334E-01    -1.506123E-09
3.208333E-03    -1.943083E-01   8.321701E-10
3.229167E-03    -2.762483E-01   4.272841E-09
3.250000E-03    -8.900104E-02   1.953488E-09
3.270833E-03    -1.519590E-02   8.024597E-10
3.291667E-03    -1.830778E-02   -4.720545E-10
3.312500E-03    -1.633483E-01   4.839439E-09
3.333333E-03    -2.822418E-02   4.229150E-09
3.354167E-03    1.610226E-01    -3.179593E-09
3.375000E-03    7.516688E-02    -3.866262E-09
3.395833E-03    -1.447674E-03   -1.364242E-09
3.416667E-03    -8.184935E-02   3.715625E-09
3.437500E-03    3.464523E-02    1.930572E-09
3.458333E-03    8.040133E-02    -2.764213E-09
3.479167E-03    -4.259812E-02   -8.899493E-10
3.500000E-03    -5.507309E-02   2.503839E-09
3.520833E-03    -5.539211E-02   2.821253E-09
3.541667E-03    7.250035E-03    8.076313E-10
3.562500E-03    3.649995E-02    -1.374701E-09
3.583333E-03    -4.863192E-02   7.390804E-10
3.604167E-03    -6.584954E-03   8.506629E-10
3.625000E-03    -1.044212E-02   3.847966E-10
3.645833E-03    1.514778E-02    -7.148628E-10
3.666667E-03    4.305723E-02    -3.110472E-09
3.687500E-03    -2.583973E-02   -4.968334E-11
3.708333E-03    1.355056E-02    -1.119873E-09
3.729167E-03    1.492562E-03    1.330540E-10
3.750000E-03    -5.250765E-03   2.207755E-10
3.770833E-03    1.594896E-02    4.620233E-10
3.791667E-03    -2.776333E-02   1.088941E-09
3.812500E-03    1.183745E-02    2.265105E-09
3.833333E-03    3.725949E-03    1.635735E-09
3.854167E-03    -1.910463E-02   -1.223716E-09
3.875000E-03    -5.779583E-03   3.838995E-09
3.895833E-03    -3.267543E-02   7.362272E-10
3.916667E-03    5.132174E-03    -1.416101E-09
3.937500E-03    1.608120E-03    -2.523400E-10
3.958333E-03    -2.217725E-02   -1.089887E-09
3.979167E-03    4.495076E-03    -3.680244E-09
4.000000E-03    -1.550927E-02   -2.874930E-09
4.020833E-03    1.913751E-02    1.811071E-09
4.041667E-03    1.577923E-02    1.348335E-09
4.062500E-03    -1.095568E-02   1.099704E-09
4.083333E-03    9.372650E-03    6.560845E-10
4.104167E-03    -1.571232E-02   8.789819E-10
4.125000E-03    8.195691E-04    1.723608E-09
4.145833E-03    -1.186494E-03   1.183699E-09
4.166666E-03    -1.947168E-02   9.990887E-10
4.187500E-03    8.455124E-03    -1.028442E-09
4.208333E-03    -8.648816E-03   -1.458722E-09
4.229167E-03    5.486602E-03    -2.920725E-10
4.250000E-03    8.610372E-03    2.728484E-10
4.270833E-03    -7.208362E-03   2.144801E-10
4.291667E-03    1.472561E-02    -7.518224E-10
4.312500E-03    -1.255169E-03   1.813819E-10
4.333333E-03    4.003421E-03    4.402140E-11
4.354167E-03    4.966740E-03    -4.493439E-10
4.375000E-03    -1.651371E-02   -1.607987E-09
4.395833E-03    -1.855383E-03   1.512179E-10
4.416666E-03    -1.539413E-02   -5.123125E-10
4.437500E-03    -7.198680E-03   -5.676761E-10
4.458333E-03    2.945000E-03    1.112793E-09
4.479167E-03    -1.252845E-02   -1.788888E-09
4.500000E-03    5.260907E-03    -1.080373E-09
4.520833E-03    -5.331011E-03   1.067095E-09
4.541667E-03    3.511193E-04    3.723551E-09
4.562500E-03    9.365470E-03    -2.400209E-09
4.583333E-03    -9.054515E-03   -1.475771E-09
4.604167E-03    1.040974E-02    1.151920E-09
4.625000E-03    3.622820E-03    -9.362533E-10
4.645833E-03    4.616652E-03    4.146225E-10
4.666667E-03    1.054172E-02    -2.475967E-10
4.687500E-03    -6.505201E-03   -2.060736E-09
4.708333E-03    8.806893E-03    -2.032984E-10
4.729167E-03    1.093006E-03    -1.678091E-11
4.750000E-03    1.675385E-03    -8.009826E-11
4.770833E-03    6.794697E-03    -3.028977E-10
4.791667E-03    -6.811611E-03   -3.084526E-10
4.812500E-03    5.285464E-03    2.499680E-10
4.833333E-03    5.823361E-04    8.850630E-10
4.854166E-03    -3.091827E-03   -1.216229E-10
4.875000E-03    4.219812E-04    -1.996519E-09
4.895833E-03    -1.143868E-02   -1.199178E-09
4.916667E-03    6.599253E-04    -6.795080E-10
4.937500E-03    -3.575898E-03   -3.479968E-10
4.958333E-03    -9.990927E-03   -2.597315E-10
4.979167E-03    -1.589226E-03   1.158081E-09
5.000000E-03    -8.002590E-03   -2.935702E-10
5.020833E-03    3.619507E-03    -2.241992E-10
5.041667E-03    1.672255E-03    9.855509E-11
5.062500E-03    -1.877778E-03   1.465409E-09
5.083333E-03    1.138884E-02    3.837348E-10
5.104166E-03    2.196212E-03    -5.939804E-10
5.125000E-03    8.304830E-03    -2.400622E-10
5.145833E-03    3.499782E-03    -1.688539E-10
5.166667E-03    -3.248865E-03   1.902663E-09
5.187500E-03    4.026879E-03    -5.277945E-12
5.208333E-03    -6.571374E-03   -6.446168E-10
5.229167E-03    -2.749270E-03   -3.052689E-10
5.250000E-03    -4.647481E-03   3.455453E-10
5.270833E-03    -7.591459E-03   5.167712E-10
5.291667E-03    4.546608E-03    -4.138652E-10
5.312500E-03    -1.655676E-03   -1.401683E-09
5.333333E-03    3.185082E-03    -5.920514E-12
5.354166E-03    4.516629E-03    2.042332E-09
5.375000E-03    2.009839E-03    1.096619E-09
5.395833E-03    1.136849E-02    6.602580E-10
5.416667E-03    1.862643E-03    2.025283E-09
5.437500E-03    2.254565E-03    1.283082E-09
5.458333E-03    3.498137E-03    4.347556E-10
5.479167E-03    -5.397636E-03   2.416762E-10
5.500000E-03    -6.323254E-04   1.950602E-10
5.520833E-03    -9.353634E-03   5.671315E-10
5.541666E-03    -7.106216E-03   -5.088774E-11
5.562500E-03    -3.221893E-03   -9.586426E-10
5.583333E-03    -9.748433E-03   6.958881E-10
5.604167E-03    8.732071E-04    1.909403E-10
5.625000E-03    -2.201813E-03   2.785455E-10
5.645833E-03    2.448296E-03    -9.479796E-10
5.666667E-03    8.971525E-03    -1.175780E-09
5.687500E-03    4.788698E-03    -7.343363E-10
5.708333E-03    1.099072E-02    1.738097E-09
5.729167E-03    4.582607E-03    1.021005E-09
5.750000E-03    5.645251E-03    -3.701116E-10
5.770833E-03    6.775916E-03    -4.474446E-10
5.791666E-03    -2.773591E-03   -1.691830E-09
5.812500E-03    -2.986217E-04   9.625682E-10
5.833333E-03    -5.271123E-03   1.158872E-09
5.854167E-03    -6.715092E-03   -9.790446E-10
5.875000E-03    -4.318909E-03   4.038860E-10
5.895833E-03    -9.074237E-03   -4.150934E-09
5.916667E-03    -5.231240E-04   1.751187E-09
5.937500E-03    1.618688E-03    1.723099E-09
5.958333E-03    4.256426E-04    -1.322164E-09
5.979167E-03    5.360033E-03    -1.518375E-09
6.000000E-03    1.402313E-03    1.054119E-10
6.020833E-03    8.521408E-03    2.567128E-09
6.041666E-03    5.900456E-03    -8.181169E-10
6.062500E-03    1.704034E-03    1.613370E-10
6.083333E-03    3.953725E-03    -4.619162E-10
6.104167E-03    -4.057159E-03   9.201760E-10
6.125000E-03    8.585638E-04    1.306996E-09
6.145833E-03    -2.734628E-03   -4.486127E-10
6.166667E-03    -7.367397E-03   -4.351317E-10
6.187500E-03    -2.970496E-03   -6.098250E-10
6.208333E-03    -3.753519E-03   7.413261E-10
6.229166E-03    2.365243E-03    1.664804E-09
6.250000E-03    -8.815356E-04   -3.186796E-10
6.270833E-03    -1.451682E-03   -9.894048E-10
6.291667E-03    5.473326E-03    -9.303679E-10
6.312500E-03    4.102366E-03    -9.829320E-10
6.333333E-03    5.287027E-03    -1.191438E-10
6.354167E-03    3.135082E-03    -7.609434E-10
6.375000E-03    3.458282E-03    2.905029E-11
6.395833E-03    6.995866E-03    -8.383416E-11
6.416667E-03    2.919909E-03    -1.966650E-10
6.437500E-03    2.119105E-03    2.745252E-10
6.458333E-03    1.563714E-03    1.889347E-10
6.479166E-03    -6.346616E-04   5.289159E-10
6.500000E-03    1.602930E-03    -1.449845E-10
6.520833E-03    -8.720456E-04   -4.204359E-10
6.541667E-03    -1.921885E-04   7.272902E-10
6.562500E-03    -2.278129E-04   8.874710E-10
6.583333E-03    -3.060192E-03   -7.134811E-10
6.604167E-03    -4.987038E-04   1.298252E-10
6.625000E-03    -2.842761E-03   -1.043948E-09
6.645833E-03    -2.575847E-03   4.245022E-10
6.666667E-03    -9.232829E-04   1.410755E-11
6.687500E-03    -1.024542E-03   -1.282797E-09
6.708333E-03    1.537003E-03    -1.120248E-09
6.729166E-03    -2.840167E-04   -1.802222E-10
6.750000E-03    1.504518E-03    -4.897541E-10
6.770833E-03    3.472340E-03    -2.830311E-10
6.791667E-03    2.889324E-03    -5.290138E-10
6.812500E-03    4.058634E-03    3.403300E-10
6.833333E-03    1.564406E-03    -1.216688E-09
6.854167E-03    3.959947E-04    -1.172797E-10
6.875000E-03    1.567236E-03    -1.895422E-09
6.895833E-03    -7.331611E-04   -1.283903E-09
6.916666E-03    -7.188226E-04   8.154779E-10
6.937500E-03    -2.635343E-03   1.293427E-09
6.958333E-03    -2.896635E-03   1.354528E-10
6.979167E-03    -6.896297E-05   -6.665517E-10
7.000000E-03    -2.185802E-03   -7.947645E-10
7.020833E-03    -3.567268E-04   1.091331E-09
7.041667E-03    1.837822E-03    2.643241E-10
7.062500E-03    4.530707E-03    9.637248E-10
7.083333E-03    5.821898E-03    2.447436E-10
7.104167E-03    1.472048E-03    -5.169586E-10
7.125000E-03    3.628080E-03    1.688466E-09
7.145833E-03    3.059734E-03    -2.042619E-09
7.166666E-03    2.000974E-03    -9.070147E-10
7.187500E-03    1.648815E-03    5.028795E-10
7.208333E-03    -1.255456E-03   2.293692E-09
7.229167E-03    -9.164863E-04   -2.424875E-10
7.250000E-03    -3.744136E-03   -2.299879E-09
7.270833E-03    -5.349195E-03   -6.444202E-10
7.291667E-03    -3.404714E-03   -5.679607E-10
7.312500E-03    -2.960216E-03   -1.158786E-09
7.333333E-03    -9.038502E-04   -2.512558E-09
7.354166E-03    1.834950E-03    -2.799278E-10
7.375000E-03    3.469456E-03    -8.024972E-11
7.395833E-03    4.985403E-03    6.237703E-10
7.416666E-03    4.762836E-03    6.080412E-10
7.437500E-03    6.134349E-03    -4.493439E-10
7.458333E-03    6.360646E-03    -7.590645E-11
7.479167E-03    3.508349E-03    1.545838E-09
7.500000E-03    2.355101E-03    1.109477E-09
7.520833E-03    -1.410766E-04   -1.181518E-09
7.541667E-03    1.920936E-06    -1.169815E-09
7.562500E-03    -1.194549E-03   8.434940E-10
7.583333E-03    -3.581027E-03   -2.632272E-10
7.604166E-03    -2.523829E-03   -6.386252E-10
7.625000E-03    -3.908468E-03   -1.725872E-09
7.645833E-03    -2.525256E-03   -1.464669E-09
7.666667E-03    -1.446689E-03   -7.309660E-10
7.687500E-03    -1.915148E-03   8.604784E-10
7.708333E-03    -3.408163E-04   1.194443E-09
7.729167E-03    -1.257168E-04   1.464953E-09
7.750000E-03    2.683034E-04    6.257583E-10
7.770833E-03    -6.471858E-04   -9.065524E-10
7.791667E-03    -7.033319E-04   -2.108101E-09
7.812500E-03    1.379105E-03    -1.128280E-09
7.833334E-03    2.121243E-03    -2.874715E-10
7.854166E-03    1.503636E-03    -4.694691E-10
7.875000E-03    8.001818E-04    1.773871E-09
7.895833E-03    3.717547E-04    1.951518E-09
7.916667E-03    2.753572E-04    9.393926E-10
7.937500E-03    -6.457087E-04   -2.449624E-10
7.958333E-03    -2.287289E-04   -2.373178E-11
7.979167E-03    2.502876E-03    4.837705E-10
7.999999E-03    3.619756E-03    1.164153E-10
8.020833E-03    5.884008E-03    -1.109155E-09
