Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.273881E-05    1.673470E-10
2.083333E-05    -2.788210E-05   -3.783498E-10
4.166667E-05    -2.498596E-05   8.003553E-10
6.250000E-05    -8.060881E-05   2.219167E-09
8.333333E-05    -4.139505E-05   -3.716445E-10
1.041667E-04    3.768386E-05    -7.262403E-10
1.250000E-04    -2.334917E-05   5.721784E-11
1.458333E-04    -3.287346E-05   -9.746127E-10
1.666667E-04    -3.878602E-06   -1.396984E-09
1.875000E-04    -7.134266E-05   -1.804437E-09
2.083333E-04    9.174112E-05    -7.421477E-10
2.291667E-04    -8.444204E-05   -3.346941E-10
2.500000E-04    6.557413E-05    3.226389E-10
2.708333E-04    -9.698264E-05   1.336280E-09
2.916667E-04    5.438665E-05    7.267130E-10
3.125000E-04    3.941148E-05    5.556209E-10
3.333333E-04    -3.600615E-05   4.381087E-10
3.541667E-04    2.282582E-05    1.118411E-09
3.750000E-04    -1.453349E-05   1.977440E-10
3.958333E-04    6.717729E-05    -9.687365E-10
4.166667E-04    4.056428E-05    -4.172263E-10
4.375000E-04    -1.213350E-04   7.331949E-10
4.583333E-04    -1.655506E-04   8.975909E-10
4.791667E-04    -2.334448E-04   2.872489E-10
5.000000E-04    8.899951E-08    1.914504E-09
5.208333E-04    -5.347776E-05   -2.901112E-10
5.416666E-04    6.422478E-05    -7.517061E-10
5.625000E-04    3.679789E-05    4.640917E-10
5.833333E-04    4.113413E-05    -1.062076E-09
6.041666E-04    2.326231E-04    -2.621662E-10
6.250000E-04    6.078243E-05    -1.865400E-09
6.458333E-04    9.221207E-05    5.199724E-10
6.666667E-04    -1.219928E-04   -1.440640E-09
6.875000E-04    -1.453275E-04   -2.619345E-10
7.083333E-04    -9.602876E-05   -3.856258E-10
7.291667E-04    5.289132E-05    5.693437E-10
7.500000E-04    -6.193193E-05   9.380279E-10
7.708333E-04    -5.911153E-05   -3.115107E-10
7.916667E-04    -9.986707E-05   1.161344E-09
8.125000E-04    1.834235E-04    -7.563339E-10
8.333334E-04    5.318356E-05    -1.309672E-10
8.541666E-04    7.147806E-05    -9.458745E-11
8.750000E-04    -5.434835E-05   -8.221832E-10
8.958333E-04    2.607125E-05    -5.493348E-10
9.166666E-04    9.767944E-05    -1.570929E-09
9.375000E-04    -1.118395E-04   -8.980820E-11
9.583333E-04    5.981870E-06    -1.616359E-10
9.791667E-04    -9.496428E-05   8.648491E-10
9.999999E-04    6.754078E-05    1.570573E-10
1.020833E-03    5.116127E-05    -5.073374E-10
1.041667E-03    -6.670326E-05   8.457766E-10
1.062500E-03    8.615086E-05    3.723222E-10
1.083333E-03    -8.253340E-05   5.213722E-10
1.104167E-03    1.572277E-04    -6.051528E-10
1.125000E-03    -3.854308E-06   1.070083E-10
1.145833E-03    7.116622E-05    -5.573152E-10
1.166667E-03    -1.915797E-05   -2.887558E-10
1.187500E-03    -3.465221E-05   1.736689E-09
1.208333E-03    3.464289E-05    4.172263E-10
1.229167E-03    -2.327005E-05   -1.158447E-10
1.250000E-03    -2.644867E-05   -4.890588E-10
1.270833E-03    9.267945E-05    9.772683E-12
1.291667E-03    2.041166E-05    -7.717318E-11
1.312500E-03    1.290558E-04    -1.954610E-10
1.333333E-03    -1.418759E-04   1.083904E-09
1.354167E-03    -1.076538E-04   1.472662E-10
1.375000E-03    -1.024915E-04   -1.880336E-10
1.395833E-03    1.145421E-04    5.239426E-11
1.416667E-03    6.100667E-05    -2.766470E-10
1.437500E-03    -1.421305E-04   9.817556E-10
1.458333E-03    4.155563E-05    -1.374683E-09
1.479167E-03    8.892028E-05    -3.922148E-10
1.500000E-03    1.771654E-04    -8.900380E-10
1.520833E-03    -2.637776E-05   1.236913E-09
1.541667E-03    -3.078678E-04   1.170270E-09
1.562500E-03    -1.888605E-05   -1.953336E-09
1.583333E-03    -6.663351E-06   -3.968610E-10
1.604167E-03    1.539433E-04    1.812533E-09
1.625000E-03    -1.375850E-04   2.452958E-10
1.645833E-03    -6.065524E-05   -1.298703E-10
1.666667E-03    -2.023501E-05   -7.103957E-10
1.687500E-03    1.080313E-04    -1.667718E-09
1.708333E-03    -2.471094E-05   -7.077383E-10
1.729167E-03    -3.573050E-05   -1.407399E-10
1.750000E-03    -1.391145E-04   -7.353352E-10
1.770833E-03    1.519563E-04    -8.615768E-10
1.791667E-03    -1.063530E-04   7.695932E-10
1.812500E-03    1.424478E-04    9.143183E-10
1.833333E-03    -2.268761E-04   3.710506E-09
1.854167E-03    1.820481E-04    2.710856E-09
1.875000E-03    -3.615756E-05   1.244719E-09
1.895833E-03    1.686038E-04    -5.738995E-10
1.916667E-03    -2.009882E-04   1.522743E-09
1.937500E-03    -1.571947E-05   2.176905E-10
1.958333E-03    -2.450672E-04   6.532222E-10
1.979167E-03    1.710631E-04    4.526347E-10
2.000000E-03    -1.202866E-04   1.239321E-09
2.020833E-03    2.165824E-04    1.341059E-09
2.041667E-03    -2.562584E-04   8.012824E-10
2.062500E-03    2.903973E-04    1.884637E-09
2.083333E-03    -1.364175E-04   8.216126E-10
2.104167E-03    2.957899E-04    -6.622192E-10
2.125000E-03    -2.621532E-04   8.018697E-11
2.145833E-03    1.717664E-04    9.385358E-10
2.166667E-03    -2.199784E-04   1.274363E-10
2.187500E-03    1.768595E-04    -1.536151E-10
2.208333E-03    -2.769320E-04   -1.699453E-09
2.229167E-03    2.747606E-04    -2.685419E-10
2.250000E-03    -3.326842E-04   6.015906E-10
2.270833E-03    3.879505E-04    5.366776E-10
2.291667E-03    -6.574118E-04   2.264374E-10
2.312500E-03    4.788045E-04    -9.040469E-10
2.333333E-03    -3.699240E-04   1.832360E-10
2.354167E-03    6.994557E-04    1.709666E-10
2.375000E-03    -6.095946E-04   -1.074367E-10
2.395833E-03    4.168560E-04    1.239055E-10
2.416667E-03    -4.241391E-04   2.509135E-10
2.437500E-03    6.395713E-04    2.271059E-10
2.458333E-03    -4.989324E-04   3.967049E-11
2.479167E-03    4.079119E-04    -6.019876E-10
2.500000E-03    -6.323242E-04   -6.630576E-10
2.520833E-03    7.836621E-04    -7.534134E-10
2.541667E-03    -6.873491E-04   -6.648139E-10
2.562500E-03    8.435678E-04    5.609800E-10
2.583333E-03    -9.956715E-04   -7.495123E-10
2.604167E-03    1.080777E-03    8.851525E-10
2.625000E-03    -9.560487E-04   4.801818E-10
2.645833E-03    1.147477E-03    5.519072E-10
2.666667E-03    -1.203468E-03   3.201421E-10
2.687500E-03    1.079592E-03    3.565219E-10
2.708333E-03    -1.149873E-03   4.220055E-10
2.729167E-03    1.278246E-03    6.839400E-10
2.750000E-03    -1.294570E-03   1.376726E-10
2.770833E-03    1.271164E-03    -3.042348E-10
2.791667E-03    -1.439660E-03   -6.922058E-10
2.812500E-03    1.627663E-03    -1.706756E-09
2.833333E-03    -1.598133E-03   -3.303285E-09
2.854167E-03    1.726736E-03    -1.033186E-09
2.875000E-03    -1.947322E-03   -1.462467E-09
2.895833E-03    2.038960E-03    -2.328306E-10
2.916667E-03    -2.125418E-03   1.559552E-09
2.937500E-03    2.284589E-03    3.766449E-09
2.958333E-03    -2.614184E-03   1.199650E-09
2.979167E-03    2.739117E-03    1.094042E-09
3.000000E-03    -2.980004E-03   5.690760E-10
3.020833E-03    3.405220E-03    -9.816126E-10
3.041667E-03    -3.848290E-03   -7.235741E-10
3.062500E-03    4.194646E-03    1.351774E-11
3.083333E-03    -5.046388E-03   -3.008110E-10
3.104167E-03    6.329248E-03    3.257413E-10
3.125000E-03    -7.106450E-03   2.500307E-10
3.145833E-03    5.821138E-02    -3.384835E-10
3.166667E-03    1.817786E-01    -1.003155E-09
3.187500E-03    2.118417E-01    -2.378311E-09
3.208333E-03    1.737888E-01    -6.812579E-09
3.229167E-03    -5.901004E-02   1.540933E-09
3.250000E-03    -2.356097E-01   7.860176E-10
3.270833E-03    -1.963934E-01   4.390809E-09
3.291667E-03    -1.181117E-02   -5.702799E-10
3.312500E-03    -2.653639E-02   1.579935E-10
3.333333E-03    -9.743132E-02   -1.782610E-10
3.354167E-03    -9.603500E-02   7.057679E-10
3.375000E-03    7.957570E-02    1.797162E-09
3.395833E-03    1.099759E-01    2.601155E-10
3.416667E-03    4.180952E-02    -1.539436E-09
3.437500E-03    -5.813796E-02   1.172785E-09
3.458333E-03    3.402901E-03    2.229091E-09
3.479167E-03    5.552173E-02    -1.549413E-09
3.500000E-03    5.512024E-03    4.183676E-10
3.520833E-03    -4.752836E-02   9.385985E-10
3.541667E-03    -6.438895E-02   3.681635E-09
3.562500E-03    -4.705860E-03   1.327862E-09
3.583333E-03    8.850421E-03    -1.265339E-09
3.604167E-03    -4.901231E-03   -6.355050E-10
3.625000E-03    -1.496701E-02   -1.000645E-09
3.645833E-03    -1.719354E-02   4.428436E-10
3.666667E-03    1.677848E-02    -9.998200E-10
3.687500E-03    1.817938E-02    4.094333E-10
3.708333E-03    4.317099E-03    1.136815E-09
3.729167E-03    -1.535640E-02   -2.024785E-10
3.750000E-03    -9.895680E-03   8.851701E-10
3.770833E-03    1.512342E-02    8.245729E-10
3.791667E-03    1.827889E-02    -3.077213E-10
3.812500E-03    8.733789E-03    1.279864E-09
3.833333E-03    -1.031021E-02   -8.853843E-10
3.854167E-03    -1.353610E-02   1.716680E-09
3.875000E-03    -1.085274E-02   1.494068E-09
3.895833E-03    -2.010045E-02   -6.760934E-10
3.916667E-03    -1.053464E-02   -5.207612E-12
3.937500E-03    -1.888003E-03   -1.523635E-09
3.958333E-03    9.197102E-03    -4.919027E-10
3.979167E-03    1.642532E-02    -5.738108E-10
4.000000E-03    4.158687E-03    -1.528165E-09
4.020833E-03    8.777849E-03    -1.614014E-09
4.041667E-03    4.555733E-03    -2.216456E-09
4.062500E-03    1.430832E-03    4.753269E-10
4.083333E-03    -1.294806E-02   5.738765E-11
4.104167E-03    -2.308371E-02   5.543282E-10
4.125000E-03    -1.321481E-02   6.936499E-10
4.145833E-03    -1.695027E-02   3.177969E-10
4.166666E-03    -3.135763E-03   7.216568E-10
4.187500E-03    -2.360555E-03   4.752198E-10
4.208333E-03    -2.731229E-03   -9.053946E-11
4.229167E-03    3.893296E-03    -7.148628E-10
4.250000E-03    2.031158E-03    -6.860084E-10
4.270833E-03    1.170687E-02    8.189736E-10
4.291667E-03    2.578486E-03    -1.257492E-09
4.312500E-03    1.289494E-03    2.851621E-10
4.333333E-03    1.713550E-03    -3.160314E-10
4.354167E-03    -8.471814E-04   -1.775297E-10
4.375000E-03    1.748222E-03    2.421306E-10
4.395833E-03    -1.058336E-02   -6.378946E-10
4.416666E-03    -9.328935E-03   -4.124471E-10
4.437500E-03    -8.858783E-03   -2.068469E-10
