Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.662808E-06   2.728484E-11
2.083333E-05    -3.484571E-04   -5.547918E-11
4.166667E-05    1.895317E-04    2.182787E-11
6.250000E-05    -1.242952E-04   1.818989E-12
8.333333E-05    9.898639E-05    -1.333970E-10
1.041667E-04    -6.864542E-05   -8.503775E-11
1.250000E-04    5.289590E-05    1.231585E-10
1.458333E-04    -2.928275E-05   1.158748E-10
1.666667E-04    1.231993E-05    6.320988E-11
1.875000E-04    8.304924E-07    5.820766E-11
2.083333E-04    -8.046813E-06   6.275513E-11
2.291667E-04    3.986024E-07    2.728484E-11
2.500000E-04    -4.937428E-07   1.712435E-11
2.708333E-04    -1.008879E-05   -9.641982E-11
2.916667E-04    2.795885E-06    1.040948E-10
3.125000E-04    -5.423855E-05   -6.081146E-12
3.333333E-04    3.749923E-05    3.211763E-11
3.541667E-04    -5.340750E-05   -1.139989E-10
3.750000E-04    2.006857E-05    -1.251982E-10
3.958333E-04    -4.674488E-05   -5.607658E-11
4.166667E-04    1.717460E-05    -1.371777E-10
4.375000E-04    5.387799E-06    6.593837E-11
4.583333E-04    -2.047064E-05   -6.743189E-12
4.791667E-04    9.772408E-06    1.403475E-10
5.000000E-04    -3.533122E-05   2.340255E-10
5.208333E-04    1.656444E-05    1.161032E-10
5.416666E-04    -2.738923E-05   7.596399E-11
5.625000E-04    -1.888970E-05   5.593392E-11
5.833333E-04    -1.224111E-05   5.736949E-11
6.041666E-04    -3.068129E-05   -1.194157E-10
6.250000E-04    1.972963E-06    -6.078010E-11
6.458333E-04    -2.928698E-05   -2.631293E-10
6.666667E-04    3.631649E-06    -1.600711E-10
6.875000E-04    -2.159249E-05   -6.548362E-11
7.083333E-04    1.073749E-08    -7.526069E-11
7.291667E-04    -1.048883E-05   -6.730261E-11
7.500000E-04    3.918831E-06    -2.835038E-11
7.708333E-04    -1.032111E-05   -2.773959E-11
7.916667E-04    -4.632391E-06   1.213395E-10
8.125000E-04    -5.864753E-06   -3.180444E-11
8.333334E-04    -7.307170E-06   -1.055014E-10
8.541666E-04    1.801593E-05    4.183676E-11
8.750000E-04    -1.457069E-05   4.229150E-11
8.958333E-04    1.963494E-05    8.185452E-12
9.166666E-04    -2.001751E-05   -3.562634E-11
9.375000E-04    8.346869E-06    1.273159E-10
9.583333E-04    -3.161136E-05   1.175098E-10
9.791667E-04    -2.929257E-05   -1.243155E-10
9.999999E-04    -6.456539E-07   1.031118E-10
1.020833E-03    -3.450768E-05   -1.000444E-11
1.041667E-03    3.108716E-05    -2.407308E-10
1.062500E-03    -3.405185E-05   1.188585E-10
1.083333E-03    3.927568E-05    -9.477027E-11
1.104167E-03    -1.730103E-06   9.686119E-11
1.125000E-03    3.848298E-06    1.011478E-10
1.145833E-03    1.986052E-05    1.025901E-10
1.166667E-03    -3.309577E-05   5.008684E-11
1.187500E-03    2.241872E-05    1.253141E-10
1.208333E-03    -6.425160E-05   -1.169180E-10
1.229167E-03    2.032798E-05    9.106536E-11
1.250000E-03    -1.341433E-05   1.215156E-10
1.270833E-03    -6.282542E-06   8.301332E-12
1.291667E-03    1.055017E-05    9.609435E-11
1.312500E-03    -2.578644E-05   9.960305E-11
1.333333E-03    5.297609E-05    1.658050E-11
1.354167E-03    -1.823368E-05   7.964313E-11
1.375000E-03    2.635347E-05    -2.307623E-11
1.395833E-03    -5.892151E-06   2.160941E-10
1.416667E-03    1.258799E-05    -1.033837E-10
1.437500E-03    2.536201E-05    1.053320E-10
1.458333E-03    -1.471477E-05   -1.890299E-10
1.479167E-03    2.756079E-05    -8.145882E-11
1.500000E-03    -5.539288E-06   -1.447523E-10
1.520833E-03    2.142897E-05    1.920189E-11
1.541667E-03    1.284476E-06    4.156483E-11
1.562500E-03    1.030720E-05    2.830982E-12
1.583333E-03    1.250087E-05    8.202165E-11
1.604167E-03    3.401772E-06    -7.020053E-11
1.625000E-03    7.601995E-06    -1.176391E-10
1.645833E-03    9.923147E-06    -1.607488E-10
1.666667E-03    1.172712E-05    -2.594377E-10
1.687500E-03    9.450641E-07    -9.619685E-11
1.708333E-03    7.987066E-06    3.560416E-11
1.729167E-03    -7.943223E-06   1.125723E-10
1.750000E-03    3.550450E-05    -1.380414E-10
1.770833E-03    -9.769958E-06   3.081982E-10
1.791667E-03    1.037080E-05    6.157141E-11
1.812500E-03    -6.726648E-06   -1.710217E-11
1.833333E-03    1.387307E-06    -4.490411E-11
1.854167E-03    1.163000E-05    -8.642877E-11
1.875000E-03    -4.402186E-05   1.250365E-10
1.895833E-03    3.003691E-05    -4.439581E-11
1.916667E-03    -2.144829E-05   1.227017E-10
1.937500E-03    3.132744E-05    4.455186E-11
1.958333E-03    -1.073094E-05   1.127957E-11
1.979167E-03    -1.162659E-05   -1.701023E-10
2.000000E-03    3.449337E-05    -1.116361E-10
2.020833E-03    -3.359532E-05   2.038159E-10
2.041667E-03    1.833843E-05    1.068744E-10
2.062500E-03    -6.250034E-05   1.063038E-10
2.083333E-03    6.109425E-06    1.356210E-11
2.104167E-03    -6.740133E-06   8.715917E-12
2.125000E-03    -1.580178E-05   1.099307E-10
2.145833E-03    1.059821E-05    1.167998E-10
2.166667E-03    -3.617382E-05   4.694378E-11
2.187500E-03    3.153845E-05    -1.139186E-10
2.208333E-03    -1.780509E-05   -1.455192E-10
2.229167E-03    1.656228E-05    -1.314220E-10
2.250000E-03    -1.049529E-05   -8.665614E-11
2.270833E-03    -9.904055E-06   -7.157815E-11
2.291667E-03    8.654628E-06    1.240545E-10
2.312500E-03    -2.071174E-05   1.798750E-10
2.333333E-03    1.608881E-05    3.128846E-11
2.354167E-03    -1.727574E-05   -1.006954E-10
2.375000E-03    1.469300E-05    5.030752E-11
2.395833E-03    -1.310069E-05   1.219480E-10
2.416667E-03    1.148625E-05    -9.480813E-11
2.437500E-03    -1.880588E-06   -1.222467E-10
2.458333E-03    -1.626739E-05   -6.267212E-12
2.479167E-03    -4.353292E-06   1.002919E-10
2.500000E-03    -3.330144E-06   9.640644E-11
2.520833E-03    2.889377E-05    2.403927E-11
2.541667E-03    -1.742184E-05   8.354983E-11
2.562500E-03    9.869014E-06    1.139098E-10
2.583333E-03    -7.159211E-06   3.622814E-11
2.604167E-03    2.234507E-05    1.020596E-10
2.625000E-03    4.038506E-06    1.928890E-11
2.645833E-03    -1.670366E-05   -1.306016E-10
2.666667E-03    1.450551E-05    1.091394E-11
2.687500E-03    -2.909735E-06   1.991793E-10
2.708333E-03    3.853570E-05    4.001777E-11
2.729167E-03    -3.857367E-05   -2.000888E-11
2.750000E-03    5.378977E-06    1.976591E-10
2.770833E-03    -1.080626E-05   -6.320988E-11
2.791667E-03    -1.393707E-05   1.038117E-11
2.812500E-03    -1.464173E-05   -5.405607E-13
2.833333E-03    -2.782785E-05   -1.859917E-10
2.854167E-03    3.149626E-05    -1.091394E-11
2.875000E-03    -9.076486E-06   -1.427907E-10
2.895833E-03    1.038425E-05    -1.218723E-10
2.916667E-03    -1.205711E-05   -1.493132E-10
2.937500E-03    1.027993E-05    -2.019212E-10
2.958333E-03    2.156000E-05    2.231378E-12
2.979167E-03    -1.728014E-05   3.484611E-11
3.000000E-03    1.103196E-05    -1.881408E-11
3.020833E-03    -2.901083E-05   -5.287285E-10
3.041667E-03    2.573099E-05    -3.107351E-10
3.062500E-03    -1.824509E-05   -1.379311E-10
3.083333E-03    3.337267E-06    -1.590055E-10
3.104167E-03    3.657584E-06    6.684786E-11
3.125000E-03    -1.245004E-05   -3.584702E-11
3.145833E-03    1.481255E-05    -5.171651E-12
3.166667E-03    -2.534670E-05   8.395883E-11
3.187500E-03    -8.270799E-07   4.334366E-11
3.208333E-03    -1.678518E-05   1.259862E-10
3.229167E-03    -6.635702E-06   -1.405169E-10
3.250000E-03    1.995097E-05    5.555051E-11
3.270833E-03    -7.821858E-06   -1.612525E-10
3.291667E-03    4.310883E-05    -1.499106E-10
3.312500E-03    -4.699826E-05   -3.915954E-10
3.333333E-03    -1.148726E-05   3.092282E-11
3.354167E-03    -3.077314E-05   1.018634E-10
3.375000E-03    6.258532E-05    -2.858087E-10
3.395833E-03    8.081319E-05    5.229595E-11
3.416667E-03    1.218237E-04    2.106194E-10
3.437500E-03    9.268588E-05    3.392415E-10
3.458333E-03    1.049523E-04    -4.236952E-11
3.479167E-03    3.260851E-05    -2.589273E-11
3.500000E-03    2.750160E-04    1.173248E-10
3.520833E-03    1.393972E-04    1.100489E-10
3.541667E-03    2.642200E-04    -1.368790E-10
3.562500E-03    -2.870566E-04   2.009983E-10
3.583333E-03    -6.618536E-05   2.958845E-10
3.604167E-03    3.921331E-04    1.200399E-10
3.625000E-03    1.000806E-02    2.239207E-10
3.645833E-03    2.815162E-02    -4.808374E-10
3.666667E-03    2.918250E-02    -3.661875E-10
3.687500E-03    2.218905E-02    -2.937668E-10
3.708333E-03    2.114168E-02    -4.044398E-10
3.729167E-03    1.660755E-02    -3.922775E-10
3.750000E-03    -7.642914E-03   1.016806E-10
3.770833E-03    -2.519269E-02   4.970389E-10
3.791667E-03    -1.224778E-02   7.396131E-10
3.812500E-03    2.624569E-03    -3.519837E-11
3.833333E-03    -1.511376E-03   -1.754678E-10
3.854167E-03    -1.126787E-02   2.571908E-10
3.875000E-03    -2.019815E-03   3.123635E-10
3.895833E-03    1.419059E-02    -2.236198E-10
3.916667E-03    1.372069E-02    -1.586087E-10
3.937500E-03    1.410780E-03    -1.053855E-10
3.958333E-03    -3.270563E-03   3.221606E-10
3.979167E-03    3.682222E-03    3.037846E-10
4.000000E-03    2.573816E-03    -9.219783E-11
4.020833E-03    -5.510606E-03   -1.088005E-10
4.041667E-03    -8.345775E-03   5.074980E-10
4.062500E-03    -9.335737E-03   2.528395E-10
4.083333E-03    -9.044869E-03   2.458623E-10
4.104167E-03    -8.412851E-03   5.502443E-11
4.125000E-03    -6.060259E-03   8.199948E-11
4.145833E-03    -5.167930E-03   1.728876E-10
4.166666E-03    -6.182354E-03   2.333925E-10
4.187500E-03    -2.932897E-03   -1.430224E-10
4.208333E-03    -5.831351E-04   -1.686199E-10
4.229167E-03    -1.118302E-04   1.334104E-10
4.250000E-03    -1.883173E-03   1.322044E-10
4.270833E-03    -2.876232E-03   3.209000E-10
4.291667E-03    -8.327864E-04   9.977908E-11
4.312500E-03    -2.224213E-03   3.379396E-10
4.333333E-03    -4.534483E-03   4.470790E-10
4.354167E-03    -5.713386E-03   7.189376E-10
