Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.600809E-05   8.549250E-11
2.083333E-05    -3.420932E-04   4.274625E-11
4.166667E-05    1.390711E-04    -8.549250E-11
6.250000E-05    -1.073368E-04   1.709850E-10
8.333333E-05    2.778572E-05    2.200977E-10
1.041667E-04    -1.125960E-04   2.219167E-10
1.250000E-04    1.011211E-04    -5.403691E-11
1.458333E-04    -6.044922E-05   -2.734726E-10
1.666667E-04    6.694672E-05    1.145963E-10
1.875000E-04    -8.847709E-05   4.765752E-10
2.083333E-04    6.222667E-05    2.582965E-10
2.291667E-04    -3.677489E-05   -8.913048E-11
2.500000E-04    5.402162E-06    2.576723E-10
2.708333E-04    -3.635856E-05   2.488359E-10
2.916667E-04    -4.345144E-05   0.000000E+00
3.125000E-04    5.675571E-06    -4.053493E-10
3.333333E-04    -4.917277E-05   -1.873559E-10
3.541667E-04    1.880950E-05    -2.057018E-10
3.750000E-04    -3.455469E-05   -1.670349E-10
3.958333E-04    6.260536E-06    -1.219258E-10
4.166667E-04    -7.379240E-06   -2.048681E-10
4.375000E-04    -1.327157E-05   -3.416579E-10
4.583333E-04    2.741655E-05    -7.919067E-11
4.791667E-04    -4.973671E-05   -9.557727E-11
5.000000E-04    2.465726E-05    3.187015E-10
5.208333E-04    -6.052464E-05   -1.695806E-10
5.416666E-04    3.436482E-05    1.569123E-10
5.625000E-04    -5.572344E-05   2.815398E-10
5.833333E-04    2.156263E-05    8.078899E-11
6.041666E-04    -1.245687E-05   7.193040E-11
6.250000E-04    1.687063E-05    -1.732989E-10
6.458333E-04    2.728523E-05    -3.274181E-11
6.666667E-04    -5.702127E-05   -2.110028E-10
6.875000E-04    -3.323082E-05   2.646630E-10
7.083333E-04    -8.859516E-05   -1.182343E-10
7.291667E-04    7.059134E-08    1.084118E-09
7.500000E-04    -6.127427E-05   1.380613E-09
7.708333E-04    1.066127E-05    -3.674359E-10
7.916667E-04    -2.096543E-05   3.206749E-10
8.125000E-04    4.882400E-06    3.668117E-10
8.333334E-04    2.483161E-05    -5.729817E-10
8.541666E-04    -6.954942E-06   -1.018634E-10
8.750000E-04    3.228361E-05    -1.909939E-10
8.958333E-04    -6.781012E-05   1.546141E-11
9.166666E-04    -3.532202E-05   -6.246981E-11
9.375000E-04    -5.703561E-05   1.560675E-10
9.583333E-04    2.493491E-05    1.091394E-11
9.791667E-04    -2.853077E-05   2.302268E-11
9.999999E-04    -4.467445E-05   2.216046E-10
1.020833E-03    -3.282919E-06   1.436466E-10
1.041667E-03    -1.038617E-06   -8.336142E-11
1.062500E-03    3.610666E-05    2.666067E-11
1.083333E-03    -4.782833E-05   -4.132227E-10
1.104167E-03    1.765537E-05    2.174583E-10
1.125000E-03    -3.344452E-05   -3.216112E-10
1.145833E-03    1.357858E-05    -3.487288E-11
1.166667E-03    -2.761005E-05   -5.340164E-11
1.187500E-03    -8.155752E-06   1.314532E-10
1.208333E-03    8.832227E-06    -1.452606E-10
1.229167E-03    -4.417573E-05   -1.008736E-10
1.250000E-03    3.420464E-05    2.032721E-10
1.270833E-03    -5.804114E-05   -1.185464E-10
1.291667E-03    4.146463E-05    1.391929E-10
1.312500E-03    -5.547507E-05   3.413458E-10
1.333333E-03    1.735412E-05    1.091394E-11
1.354167E-03    9.781481E-06    -1.410252E-10
1.375000E-03    -2.026667E-05   4.094241E-10
1.395833E-03    2.342782E-05    -1.388674E-10
1.416667E-03    -6.998049E-05   2.067942E-10
1.437500E-03    6.169787E-05    2.726614E-10
1.458333E-03    -6.039559E-05   -1.160654E-10
1.479167E-03    4.620076E-05    1.064285E-10
1.500000E-03    -2.145057E-05   -1.256174E-10
1.520833E-03    1.083067E-05    -1.162639E-10
1.541667E-03    2.404505E-05    2.873819E-11
1.562500E-03    -8.175948E-05   1.602761E-10
1.583333E-03    -2.261424E-05   1.340346E-10
1.604167E-03    -8.270647E-05   -1.204725E-10
1.625000E-03    8.373519E-05    -1.178419E-10
1.645833E-03    -6.047558E-05   1.245204E-10
1.666667E-03    1.264872E-05    -3.726251E-11
1.687500E-03    -6.213309E-06   6.686125E-11
1.708333E-03    5.263370E-05    -1.879801E-10
1.729167E-03    4.658955E-05    2.080223E-10
1.750000E-03    -6.781103E-05   -2.053408E-10
1.770833E-03    -2.089401E-05   -3.782787E-10
1.791667E-03    -7.677647E-05   -2.015384E-11
1.812500E-03    4.703977E-05    3.604364E-10
1.833333E-03    -6.472139E-05   2.181338E-10
1.854167E-03    2.775055E-05    1.871685E-10
1.875000E-03    -3.996790E-05   -1.402561E-10
1.895833E-03    1.700222E-05    -3.517492E-10
1.916667E-03    1.147199E-05    2.117562E-10
1.937500E-03    -3.509956E-05   -3.688357E-10
