Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.209878E-06   6.548362E-10
2.083333E-05    -9.600598E-05   7.858034E-10
4.166667E-05    7.783164E-05    1.091394E-10
6.250000E-05    3.366497E-05    -2.910383E-11
8.333333E-05    -5.715454E-06   1.011358E-09
1.041667E-04    -4.404387E-05   4.401954E-10
1.250000E-04    -2.530770E-05   5.444485E-10
1.458333E-04    1.034890E-05    -9.373502E-10
1.666667E-04    1.106206E-05    -1.382432E-10
1.875000E-04    -3.384807E-05   -5.748007E-10
2.083333E-04    -2.702945E-05   -1.600711E-10
2.291667E-04    -4.324672E-05   -8.803909E-10
2.500000E-04    2.070417E-05    -1.731678E-09
2.708333E-04    -9.672636E-06   -4.596337E-10
2.916667E-04    -2.549151E-05   -8.003553E-11
3.125000E-04    -9.885291E-06   6.390359E-10
3.333333E-04    7.032912E-06    5.263968E-10
3.541667E-04    4.704961E-05    5.144878E-12
3.750000E-04    2.026399E-05    6.017198E-10
3.958333E-04    -8.647803E-06   1.069566E-09
4.166667E-04    1.957640E-06    3.622554E-10
4.375000E-04    4.390063E-05    -3.753360E-10
4.583333E-04    6.212497E-05    1.497813E-10
4.791667E-04    -2.957477E-05   4.037086E-10
5.000000E-04    -9.774553E-05   -3.967011E-11
5.208333E-04    -1.051836E-04   4.755227E-11
5.416666E-04    -9.713718E-05   -1.091394E-11
5.625000E-04    -1.739294E-05   1.706195E-09
5.833333E-04    -2.716783E-05   6.102534E-10
6.041666E-04    5.224865E-06    2.343064E-10
6.250000E-04    3.539426E-05    8.731149E-11
6.458333E-04    4.588105E-05    -1.135620E-09
6.666667E-04    1.519037E-04    -4.524736E-10
6.875000E-04    6.299358E-05    2.692104E-10
7.083333E-04    2.574123E-05    1.473381E-09
7.291667E-04    -1.007436E-04   7.275958E-11
7.500000E-04    -2.936241E-05   -5.638867E-11
7.708333E-04    2.654972E-05    -4.365575E-11
7.916667E-04    -4.991495E-05   1.842886E-10
8.125000E-04    -5.069999E-05   5.592233E-10
8.333334E-04    -9.019939E-05   5.420588E-10
8.541666E-04    7.126338E-05    3.965397E-10
8.750000E-04    5.620053E-05    -2.310117E-10
8.958333E-04    2.900994E-05    -2.619345E-10
9.166666E-04    3.433654E-05    3.747118E-10
9.375000E-04    1.145206E-05    -4.341678E-10
9.583333E-04    1.007147E-04    -8.330971E-10
9.791667E-04    -4.181384E-07   -6.178857E-10
9.999999E-04    -1.828936E-06   -3.641903E-10
1.020833E-03    -1.523475E-05   -3.512256E-10
1.041667E-03    -6.255352E-06   7.588307E-10
1.062500E-03    4.025383E-05    2.423891E-10
1.083333E-03    -2.164049E-05   3.608598E-10
1.104167E-03    1.276473E-05    5.229862E-10
1.125000E-03    -1.738087E-05   5.854560E-10
1.145833E-03    2.684294E-05    3.408288E-10
1.166667E-03    6.205939E-05    -5.087376E-10
1.187500E-03    1.935850E-05    -5.811939E-10
1.208333E-03    3.297628E-05    7.275958E-11
1.229167E-03    -4.578746E-06   7.921523E-10
1.250000E-03    1.680748E-05    2.660360E-10
1.270833E-03    1.802146E-05    1.667229E-10
1.291667E-03    -3.475908E-05   -1.309497E-10
1.312500E-03    1.273915E-05    -5.017022E-10
1.333333E-03    2.970338E-05    1.031118E-10
1.354167E-03    8.845767E-05    -7.746770E-11
1.375000E-03    -4.310971E-05   4.925496E-11
1.395833E-03    -1.172184E-04   -4.765752E-10
1.416667E-03    -4.137433E-05   -1.279424E-10
1.437500E-03    2.995974E-05    3.310293E-10
1.458333E-03    2.193404E-05    2.894320E-11
1.479167E-03    -5.192314E-05   -1.352830E-10
1.500000E-03    -6.215615E-05   -3.368695E-10
1.520833E-03    1.078268E-04    -3.637979E-10
1.541667E-03    1.003015E-04    9.052326E-10
1.562500E-03    3.509106E-05    4.072395E-10
1.583333E-03    -1.291547E-04   5.390894E-10
1.604167E-03    -7.834186E-05   -3.701911E-10
1.625000E-03    2.548545E-05    2.536687E-10
1.645833E-03    4.636386E-07    1.222287E-10
1.666667E-03    -3.048861E-05   7.400074E-10
1.687500E-03    -9.516331E-05   5.328255E-10
1.708333E-03    -9.482683E-07   2.876497E-11
1.729167E-03    5.542531E-05    -1.361389E-10
1.750000E-03    -1.603823E-05   -1.467565E-10
1.770833E-03    4.945490E-06    -3.536060E-10
1.791667E-03    -8.728207E-05   -5.799347E-11
1.812500E-03    6.727694E-05    -1.251251E-09
1.833333E-03    -5.099810E-06   -8.601838E-11
1.854167E-03    -1.225584E-05   1.190635E-10
1.875000E-03    -2.951219E-05   1.302075E-09
1.895833E-03    -4.857092E-05   3.851439E-10
1.916667E-03    8.137150E-05    -1.625458E-09
1.937500E-03    1.417240E-05    -1.111188E-09
1.958333E-03    2.868778E-05    -7.014698E-10
1.979167E-03    -8.366734E-05   -2.391971E-10
2.000000E-03    -1.022471E-04   3.794283E-10
2.020833E-03    4.246845E-05    -4.832790E-11
2.041667E-03    -5.091499E-05   -4.268291E-10
2.062500E-03    6.659987E-05    -1.251692E-09
2.083333E-03    -1.061969E-04   6.351394E-10
2.104167E-03    8.583660E-05    1.186984E-09
2.125000E-03    4.051243E-05    7.256161E-10
2.145833E-03    4.165327E-05    -1.501913E-10
2.166667E-03    6.845374E-06    -4.714211E-10
2.187500E-03    -4.916052E-05   -1.633748E-10
2.208333E-03    6.001952E-05    3.176454E-10
2.229167E-03    -4.055124E-05   -8.312246E-10
2.250000E-03    -3.771232E-05   1.297189E-10
2.270833E-03    3.177247E-05    3.999815E-10
2.291667E-03    3.265364E-05    9.975818E-10
