Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.329591E-05    6.002665E-11
2.083333E-05    -3.411751E-04   -1.464286E-10
4.166667E-05    1.700608E-04    -1.818989E-11
6.250000E-05    -9.080939E-05   -9.276846E-11
8.333333E-05    1.067433E-04    3.081627E-10
1.041667E-04    -1.081467E-04   -2.387424E-10
1.250000E-04    3.198771E-05    1.782074E-10
1.458333E-04    -3.395025E-05   1.448950E-10
1.666667E-04    4.716635E-05    -3.219611E-10
1.875000E-04    -6.381866E-06   -5.957190E-11
2.083333E-04    3.434103E-05    -5.093170E-11
2.291667E-04    1.448563E-06    6.048140E-11
2.500000E-04    5.256735E-05    -4.942480E-11
2.708333E-04    2.179873E-05    4.092726E-11
2.916667E-04    2.134871E-06    4.760937E-10
3.125000E-04    7.265884E-06    4.294685E-11
3.333333E-04    9.172283E-06    1.729065E-10
3.541667E-04    -3.602088E-06   8.099857E-11
3.750000E-04    -1.909260E-06   1.386846E-10
3.958333E-04    -8.268016E-06   -3.609447E-11
4.166667E-04    1.362084E-05    -9.699275E-11
4.375000E-04    -1.624267E-05   -4.585146E-10
4.583333E-04    2.123895E-05    -8.735249E-10
4.791667E-04    -9.144260E-06   -2.910383E-10
5.000000E-04    1.573757E-05    -9.407038E-12
5.208333E-04    -8.122443E-06   -1.534571E-10
5.416666E-04    1.116817E-05    -2.848011E-10
5.625000E-04    3.313689E-06    5.909039E-11
5.833333E-04    8.032464E-06    2.118855E-10
6.041666E-04    1.456035E-05    3.585978E-10
6.250000E-04    -9.823460E-06   1.233413E-10
6.458333E-04    3.096167E-05    1.945026E-10
6.666667E-04    3.562013E-05    -1.036824E-10
6.875000E-04    1.746190E-05    -3.547029E-11
7.083333E-04    -1.316859E-05   1.818989E-11
7.291667E-04    -2.779861E-05   4.547474E-11
7.500000E-04    -1.856033E-05   -1.192998E-10
7.708333E-04    -3.507918E-05   4.242793E-10
7.916667E-04    6.830014E-06    3.278193E-10
8.125000E-04    -3.168228E-05   2.467584E-10
8.333334E-04    1.797438E-06    3.819878E-10
8.541666E-04    -2.804612E-06   1.050466E-10
8.750000E-04    3.581310E-05    1.150511E-10
8.958333E-04    4.037548E-05    -5.684342E-11
9.166666E-04    6.288545E-06    2.488895E-10
9.375000E-04    -3.122434E-05   4.076810E-10
9.583333E-04    -9.700416E-06   3.453403E-11
9.791667E-04    2.495112E-05    4.976806E-11
