Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.004204E-05    -7.203198E-10
2.083333E-05    -6.507419E-05   -1.891749E-10
4.166667E-05    3.197725E-06    2.164597E-10
6.250000E-05    -5.900678E-06   -5.165930E-10
8.333333E-05    5.552448E-05    8.617462E-11
1.041667E-04    2.534085E-06    -9.645998E-11
1.250000E-04    -4.765765E-05   9.003462E-10
1.458333E-04    -2.769012E-05   6.160668E-10
1.666667E-04    -1.231703E-05   -4.838512E-10
1.875000E-04    1.275634E-05    -1.091394E-10
2.083333E-04    -2.458077E-05   -9.458745E-11
2.291667E-04    -2.727823E-05   -5.529728E-10
2.500000E-04    5.268390E-06    -3.492460E-10
2.708333E-04    -3.870756E-05   -1.777830E-09
2.916667E-04    6.471585E-05    -5.505831E-10
3.125000E-04    -5.689659E-05   -5.735523E-10
3.333333E-04    4.765307E-05    8.366816E-10
3.541667E-04    -4.510106E-05   8.401145E-10
3.750000E-04    1.865597E-05    -9.734270E-11
3.958333E-04    1.520993E-05    3.489874E-10
4.166667E-04    -6.457108E-05   3.739805E-10
4.375000E-04    4.438926E-05    4.929461E-10
4.583333E-04    -2.686112E-05   3.266425E-10
4.791667E-04    8.343764E-05    -2.972801E-10
5.000000E-04    -1.987131E-05   -1.220329E-10
5.208333E-04    -7.684571E-05   4.321882E-10
5.416666E-04    -7.291742E-05   5.456968E-11
5.625000E-04    -9.875136E-05   1.261880E-10
5.833333E-04    3.335768E-05    -4.947651E-10
6.041666E-04    -4.996060E-05   2.612746E-09
6.250000E-04    2.338846E-05    1.316832E-09
6.458333E-04    6.848029E-06    -3.814171E-10
6.666667E-04    2.647666E-05    -6.803020E-10
6.875000E-04    1.250218E-04    -2.273737E-12
7.083333E-04    2.573609E-05    7.439667E-10
7.291667E-04    1.924812E-05    -1.084118E-09
7.500000E-04    -1.131340E-04   -3.626610E-10
7.708333E-04    -8.115335E-05   7.887058E-10
7.916667E-04    3.192079E-06    -3.438425E-10
8.125000E-04    6.760180E-06    -8.606313E-11
8.333334E-04    -3.668827E-05   5.093170E-11
8.541666E-04    -7.553004E-05   2.764864E-10
8.750000E-04    -1.344391E-05   3.001333E-10
8.958333E-04    1.017812E-04    -4.038156E-10
9.166666E-04    1.143444E-05    7.275958E-11
9.375000E-04    1.516067E-05    -6.264101E-10
9.583333E-04    -3.670553E-05   -4.564505E-10
9.791667E-04    3.333209E-05    -4.571370E-10
9.999999E-04    4.998917E-05    -6.703511E-10
1.020833E-03    -8.309222E-05   -8.824776E-11
1.041667E-03    2.072942E-05    3.606502E-10
1.062500E-03    -7.904843E-05   -4.927411E-10
1.083333E-03    5.159559E-05    -3.008110E-10
1.104167E-03    -2.820089E-05   -3.584466E-12
1.125000E-03    -3.424534E-05   -2.554341E-10
