Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.056051E-05   -3.128662E-10
2.083333E-05    -2.071993E-05   -4.438334E-10
4.166667E-05    8.387558E-05    -6.584742E-10
6.250000E-05    3.059821E-05    -4.292815E-10
8.333333E-05    -2.043192E-05   -8.606313E-11
1.041667E-04    -8.710093E-06   8.406137E-12
1.250000E-04    4.505141E-05    3.310561E-10
1.458333E-04    -1.944863E-05   -1.776368E-10
1.666667E-04    3.733505E-06    5.711627E-10
1.875000E-04    -7.179629E-05   2.964953E-10
2.083333E-04    2.410794E-05    2.146407E-10
2.291667E-04    -2.368758E-05   -4.438334E-10
2.500000E-04    -4.726353E-06   -3.410605E-11
2.708333E-04    -1.277436E-05   -6.077253E-10
2.916667E-04    -1.806276E-05   -2.910383E-10
3.125000E-04    1.375531E-05    -1.033186E-09
3.333333E-04    -2.345628E-05   -9.665574E-12
3.541667E-04    2.578028E-05    -4.723131E-10
3.750000E-04    -1.507030E-05   3.767358E-10
3.958333E-04    -5.182213E-06   4.885457E-10
4.166667E-04    1.750930E-06    -3.469007E-11
4.375000E-04    -9.850970E-06   -1.605503E-10
4.583333E-04    2.324889E-05    8.964757E-11
4.791667E-04    -2.438426E-05   5.653401E-10
5.000000E-04    4.117010E-05    2.779933E-10
5.208333E-04    -2.454106E-05   1.448950E-10
5.416666E-04    5.168056E-05    -2.416670E-10
5.625000E-04    -5.670763E-05   2.709759E-10
5.833333E-04    -9.998676E-05   -2.470169E-10
6.041666E-04    -7.731002E-05   9.114965E-10
6.250000E-04    -5.560970E-05   4.879351E-10
6.458333E-04    4.329368E-05    1.639373E-09
6.666667E-04    -6.956441E-06   3.710738E-10
6.875000E-04    1.532117E-05    6.839400E-10
7.083333E-04    -6.635892E-06   1.928129E-10
7.291667E-04    7.232494E-05    -6.475602E-10
7.500000E-04    6.247533E-05    -3.670970E-10
7.708333E-04    6.177630E-06    4.185882E-10
7.916667E-04    -3.558033E-05   -1.109584E-09
8.125000E-04    -1.107438E-04   3.844309E-10
8.333334E-04    -1.608102E-05   -2.060005E-10
8.541666E-04    3.878661E-05    1.164608E-09
8.750000E-04    -8.451279E-06   5.056791E-10
8.958333E-04    -4.076531E-05   -2.000888E-11
9.166666E-04    -5.677666E-05   5.452421E-10
9.375000E-04    1.036000E-04    4.090898E-10
9.583333E-04    2.539097E-05    -5.129550E-10
9.791667E-04    -6.091192E-06   -8.549250E-10
9.999999E-04    -2.998018E-05   1.526704E-10
1.020833E-03    2.548398E-05    3.882384E-10
1.041667E-03    6.793271E-05    -1.326302E-09
1.062500E-03    -4.780362E-05   -2.138116E-10
1.083333E-03    -7.763985E-06   3.852768E-10
1.104167E-03    -3.024780E-05   3.278705E-10
1.125000E-03    4.119901E-05    -1.744324E-11
1.145833E-03    1.253087E-05    -4.032986E-10
1.166667E-03    -3.827998E-05   9.666498E-11
1.187500E-03    2.796874E-05    3.503984E-10
1.208333E-03    -1.588649E-05   3.971417E-10
1.229167E-03    7.362031E-05    -3.160314E-10
1.250000E-03    -4.130685E-06   -2.998655E-11
1.270833E-03    2.787213E-05    -8.911220E-10
1.291667E-03    -6.977578E-06   -2.675161E-10
1.312500E-03    6.938360E-06    -6.691739E-10
1.333333E-03    3.601545E-05    -1.641902E-10
1.354167E-03    -3.373042E-05   -1.818362E-10
1.375000E-03    1.299017E-05    -6.961023E-10
1.395833E-03    9.580956E-06    -3.287735E-10
1.416667E-03    3.370210E-05    3.676317E-10
1.437500E-03    1.858091E-05    4.799879E-10
1.458333E-03    -7.447394E-05   -8.690150E-11
1.479167E-03    -5.643906E-05   -1.642261E-10
1.500000E-03    -4.809980E-05   9.942025E-11
1.520833E-03    1.086824E-04    -3.604093E-10
1.541667E-03    -7.036339E-06   -2.575652E-10
1.562500E-03    -1.166400E-05   2.089788E-10
1.583333E-03    1.343777E-05    -3.109225E-11
1.604167E-03    8.496924E-05    3.921077E-11
1.625000E-03    9.574745E-05    -1.888536E-10
1.645833E-03    -1.084922E-04   1.625051E-10
1.666667E-03    -1.123513E-04   -6.137307E-10
1.687500E-03    -6.706087E-05   7.808268E-11
1.708333E-03    4.935228E-05    3.909068E-11
1.729167E-03    1.586315E-06    5.269944E-10
1.750000E-03    -8.580380E-05   3.164035E-10
1.770833E-03    1.009922E-05    4.347606E-10
1.791667E-03    1.383192E-05    -1.571644E-10
1.812500E-03    1.257744E-04    1.525681E-10
