Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.259596E-04   5.966285E-10
2.083333E-05    -3.824502E-04   9.094947E-12
4.166667E-05    2.143626E-04    -7.676135E-10
6.250000E-05    -6.955188E-05   -2.255547E-10
8.333333E-05    1.534712E-04    2.394824E-10
1.041667E-04    -1.317170E-04   -6.228701E-11
1.250000E-04    8.384440E-05    5.436793E-11
1.458333E-04    -3.023939E-05   3.952913E-10
1.666667E-04    5.268032E-05    -7.275958E-11
1.875000E-04    -3.476170E-05   3.801688E-10
2.083333E-04    -2.278268E-05   4.565663E-10
2.291667E-04    -7.102641E-06   -4.320100E-11
2.500000E-04    -3.652171E-06   -5.576449E-11
2.708333E-04    1.127764E-05    -4.457817E-10
2.916667E-04    2.489371E-05    -1.286221E-12
3.125000E-04    -1.619631E-05   -2.618274E-10
3.333333E-04    3.331179E-06    -1.135049E-09
3.541667E-04    -4.546200E-08   -6.971900E-10
3.750000E-04    5.024216E-05    -6.078010E-10
3.958333E-04    2.990309E-06    9.791334E-11
4.166667E-04    -5.434405E-06   2.079890E-10
4.375000E-04    -1.145832E-05   1.817161E-10
4.583333E-04    4.944236E-05    -5.371698E-11
4.791667E-04    6.206137E-07    3.535838E-10
5.000000E-04    2.207439E-05    3.528036E-10
5.208333E-04    4.790858E-06    6.597853E-11
5.416666E-04    3.043081E-05    -4.780821E-10
5.625000E-04    6.614749E-05    5.259005E-11
5.833333E-04    -3.574455E-05   1.319647E-11
6.041666E-04    -7.858108E-05   2.281807E-10
6.250000E-04    -7.994715E-05   6.342945E-10
6.458333E-04    2.602203E-05    5.665081E-10
6.666667E-04    6.771617E-06    1.160515E-09
6.875000E-04    1.600740E-05    9.404175E-10
7.083333E-04    -1.445157E-05   -3.183231E-10
7.291667E-04    1.880155E-05    -1.557055E-09
7.500000E-04    7.831254E-05    -4.699234E-10
7.708333E-04    3.439670E-05    2.593398E-11
7.916667E-04    4.089501E-05    -1.657265E-11
8.125000E-04    -6.566913E-05   1.697367E-10
8.333334E-04    -7.744969E-05   2.546585E-11
8.541666E-04    -3.518975E-05   5.329639E-10
8.750000E-04    6.883012E-05    1.496119E-10
8.958333E-04    -5.749593E-06   -3.105924E-10
9.166666E-04    -6.702817E-05   4.403649E-10
9.375000E-04    -3.404100E-06   3.563926E-10
9.583333E-04    4.422497E-05    1.383212E-10
9.791667E-04    6.139140E-05    -5.273998E-10
9.999999E-04    -3.594276E-05   -6.177787E-10
1.020833E-03    -6.661161E-06   -8.470780E-12
1.041667E-03    6.378184E-05    -3.998656E-10
1.062500E-03    -1.552817E-05   -6.508326E-10
1.083333E-03    2.268506E-05    -5.268828E-10
1.104167E-03    -5.300075E-05   4.405832E-10
1.125000E-03    5.966393E-05    -1.696152E-10
1.145833E-03    1.053428E-06    -1.741059E-10
1.166667E-03    -1.528722E-05   -1.813819E-10
1.187500E-03    1.225165E-05    -5.284432E-10
1.208333E-03    -3.146975E-05   9.063738E-11
1.229167E-03    5.739210E-05    1.692196E-10
1.250000E-03    -3.853564E-05   3.237801E-10
1.270833E-03    3.686968E-05    -2.241771E-10
1.291667E-03    1.941773E-05    2.425535E-11
1.312500E-03    -4.634192E-05   8.943721E-10
1.333333E-03    6.214150E-05    -2.579840E-10
1.354167E-03    -6.917665E-05   -5.028589E-12
1.375000E-03    6.710360E-05    -5.669984E-10
1.395833E-03    -5.312613E-05   -8.170827E-10
1.416667E-03    5.689831E-05    2.793931E-10
1.437500E-03    1.457243E-05    -1.757956E-10
1.458333E-03    -1.063303E-05   2.376132E-10
1.479167E-03    -8.085208E-06   5.503690E-10
1.500000E-03    -1.251318E-04   3.300395E-10
1.520833E-03    5.228947E-06    -4.588489E-10
1.541667E-03    4.054434E-05    -1.484259E-10
1.562500E-03    -2.056944E-06   -1.295495E-10
1.583333E-03    -1.855798E-05   2.255011E-10
1.604167E-03    -3.271260E-05   -1.893263E-10
1.625000E-03    1.184255E-04    1.570730E-10
1.645833E-03    -1.148044E-06   5.081758E-10
1.666667E-03    -1.228107E-05   -4.911271E-11
1.687500E-03    -1.559501E-04   -3.184838E-10
1.708333E-03    -1.604090E-05   -1.189496E-11
1.729167E-03    -1.720749E-05   -2.001348E-11
1.750000E-03    1.978916E-05    1.260140E-10
1.770833E-03    -3.588994E-05   2.124247E-10
1.791667E-03    7.313800E-06    1.781996E-10
1.812500E-03    1.453559E-05    -7.149344E-11
1.833333E-03    8.512136E-06    -4.483763E-10
1.854167E-03    2.346555E-06    -5.964457E-10
1.875000E-03    -1.843731E-06   -5.301551E-10
1.895833E-03    -1.064297E-05   -2.860449E-10
1.916667E-03    1.036354E-05    -5.549164E-10
1.937500E-03    -4.972127E-05   6.558744E-10
1.958333E-03    5.678348E-05    3.616603E-10
1.979167E-03    -9.138785E-05   1.810273E-09
2.000000E-03    1.049686E-04    -4.451889E-10
