Time[s]         Real[Pa]        Imag[Pa]
3.750000E-03    -6.979961E-03   9.703940E-11
3.770833E-03    1.688977E-03    -1.372347E-09
3.791667E-03    1.075928E-02    -6.207301E-10
3.812500E-03    5.600243E-03    5.016049E-11
3.833333E-03    -8.789099E-03   2.131650E-10
3.854167E-03    -4.735182E-03   5.005478E-10
3.875000E-03    2.296775E-03    -5.116263E-10
3.895833E-03    3.143982E-03    7.605426E-10
3.916667E-03    -6.700484E-03   -4.006347E-10
3.937500E-03    -9.709453E-03   1.240551E-09
3.958333E-03    6.590034E-04    1.748723E-10
3.979167E-03    2.474865E-03    -1.876052E-11
4.000000E-03    -3.701932E-04   6.296511E-10
4.020833E-03    -9.510972E-03   -1.191259E-09
4.041667E-03    -7.658046E-03   -1.127773E-10
4.062500E-03    -4.267105E-03   -3.734191E-10
4.083333E-03    1.441217E-03    -3.532810E-10
4.104167E-03    7.722233E-03    -1.552561E-09
4.125000E-03    9.278592E-03    -9.708856E-10
4.145833E-03    1.029259E-02    -1.241952E-10
4.166666E-03    7.960148E-03    3.486753E-10
4.187500E-03    7.358273E-03    -3.838068E-10
4.208333E-03    2.328369E-04    -1.102940E-10
4.229167E-03    -6.162412E-03   3.017381E-10
4.250000E-03    -1.394269E-02   7.739375E-10
4.270833E-03    -1.604152E-02   1.002938E-10
4.291667E-03    -1.458006E-02   6.827988E-10
4.312500E-03    -1.064191E-02   2.520547E-10
4.333333E-03    -2.991047E-03   -1.903208E-10
4.354167E-03    -2.170803E-03   -5.091472E-10
4.375000E-03    1.932356E-03    -4.269049E-10
4.395833E-03    2.499683E-03    2.718808E-10
4.416666E-03    7.952722E-03    -6.765883E-10
4.437500E-03    4.710360E-03    -5.221479E-10
4.458333E-03    -7.759630E-04   -2.070435E-10
4.479167E-03    -1.947785E-03   5.527142E-10
4.500000E-03    -4.636220E-03   -4.794284E-10
4.520833E-03    -3.309148E-03   -3.843726E-10
4.541667E-03    -9.169403E-03   1.208917E-10
4.562500E-03    -6.422610E-03   2.439496E-10
4.583333E-03    -9.035726E-03   -6.749191E-11
4.604167E-03    -4.646122E-03   1.907445E-10
4.625000E-03    -9.169762E-04   -1.743297E-09
4.645833E-03    -7.658309E-04   1.712879E-10
4.666667E-03    2.758667E-03    1.341860E-10
4.687500E-03    -1.344468E-03   7.160577E-10
4.708333E-03    3.107749E-03    3.833165E-10
4.729167E-03    -6.312447E-04   -1.762370E-10
4.750000E-03    1.809370E-03    -3.699938E-11
4.770833E-03    4.077039E-04    3.955767E-10
4.791667E-03    -1.020525E-03   7.667844E-10
4.812500E-03    2.013798E-03    -9.309258E-10
4.833333E-03    4.502988E-04    -1.166855E-09
4.854166E-03    5.199706E-03    -4.115902E-11
4.875000E-03    2.010814E-03    1.341417E-10
4.895833E-03    4.314780E-03    1.355450E-12
4.916667E-03    3.229525E-03    -2.798280E-10
4.937500E-03    2.393842E-03    -2.276590E-10
4.958333E-03    1.862564E-03    -4.625404E-10
4.979167E-03    -3.024566E-03   7.169312E-10
5.000000E-03    -1.207432E-03   -2.863315E-10
5.020833E-03    -2.325630E-03   -1.794244E-10
5.041667E-03    -1.479800E-03   -2.117470E-10
5.062500E-03    -4.301315E-03   -1.099418E-10
5.083333E-03    -4.125590E-03   2.922959E-10
5.104166E-03    -6.505700E-04   -2.102669E-10
5.125000E-03    -1.481460E-03   3.404096E-10
5.145833E-03    -1.582616E-03   -1.777637E-10
5.166667E-03    -1.189639E-03   3.310745E-11
5.187500E-03    9.488957E-04    7.938059E-10
5.208333E-03    2.106189E-03    -6.902370E-11
5.229167E-03    1.041379E-03    -2.123507E-11
5.250000E-03    9.211664E-04    -3.095874E-10
5.270833E-03    -1.906449E-04   -4.257233E-11
5.291667E-03    -4.664888E-04   -2.259679E-10
5.312500E-03    5.076004E-04    -8.414830E-10
5.333333E-03    -9.481548E-04   -7.447147E-11
5.354166E-03    -2.877726E-04   -3.065800E-10
5.375000E-03    -2.129505E-03   2.278724E-10
5.395833E-03    -4.964484E-04   4.216395E-10
5.416667E-03    6.279248E-04    -3.524869E-10
5.437500E-03    6.515129E-04    7.343722E-10
5.458333E-03    1.631378E-03    4.547474E-11
5.479167E-03    -9.365721E-04   -3.840429E-10
5.500000E-03    1.824536E-03    -1.163082E-10
5.520833E-03    5.116068E-04    7.776356E-10
5.541666E-03    8.522930E-04    6.758792E-10
5.562500E-03    -4.184594E-04   4.301550E-10
5.583333E-03    -4.487972E-04   2.971481E-10
5.604167E-03    1.630267E-03    -1.586085E-10
5.625000E-03    -1.076752E-03   1.045383E-09
5.645833E-03    4.227101E-04    5.759955E-10
5.666667E-03    -2.145726E-03   -2.590989E-10
5.687500E-03    -6.991131E-04   -5.027318E-10
5.708333E-03    -1.652372E-03   -4.759412E-10
5.729167E-03    -1.640211E-03   1.606801E-11
5.750000E-03    -1.715993E-04   -1.608781E-10
5.770833E-03    -4.683453E-04   2.842167E-10
5.791666E-03    2.823159E-03    -4.913238E-10
5.812500E-03    1.284261E-03    -1.488538E-10
5.833333E-03    3.451170E-03    1.050554E-10
5.854167E-03    3.695891E-03    2.501242E-10
5.875000E-03    4.319779E-03    1.873024E-10
5.895833E-03    3.181796E-03    -4.928298E-10
5.916667E-03    1.339080E-03    -1.432837E-10
5.937500E-03    2.206623E-03    4.824957E-10
5.958333E-03    -5.594623E-05   -1.901893E-10
5.979167E-03    -6.520681E-04   -4.061789E-10
6.000000E-03    -3.215433E-03   -2.725815E-10
6.020833E-03    -3.116182E-03   -1.753576E-09
6.041666E-03    -3.362801E-03   5.548094E-10
6.062500E-03    -2.607038E-03   7.848044E-10
6.083333E-03    -1.699585E-03   -2.225982E-10
6.104167E-03    -1.127264E-03   6.409220E-11
6.125000E-03    1.291320E-03    -1.052696E-10
6.145833E-03    2.554283E-03    1.081807E-10
6.166667E-03    4.124159E-03    -3.773523E-11
6.187500E-03    2.931021E-03    -4.811403E-10
6.208333E-03    2.834963E-03    -5.977729E-11
6.229166E-03    1.302017E-03    5.025582E-10
6.250000E-03    1.064590E-03    9.377712E-10
6.270833E-03    2.029461E-04    -1.645558E-10
6.291667E-03    -2.048776E-03   6.386122E-11
6.312500E-03    -2.625665E-03   2.279443E-10
6.333333E-03    -1.918006E-03   4.085186E-10
6.354167E-03    5.469285E-04    6.587013E-10
6.375000E-03    -7.876479E-04   1.732545E-10
6.395833E-03    -1.590099E-04   -1.794466E-10
6.416667E-03    1.229988E-03    1.953983E-10
6.437500E-03    2.855160E-03    4.012027E-10
6.458333E-03    2.375455E-03    -1.501737E-10
6.479166E-03    8.477396E-04    6.552360E-11
6.500000E-03    1.844475E-03    -3.772305E-10
6.520833E-03    9.828067E-04    2.695177E-10
6.541667E-03    2.893853E-04    1.940229E-11
6.562500E-03    -1.260363E-03   -2.831671E-10
6.583333E-03    -8.612209E-04   -5.194748E-10
6.604167E-03    -7.147524E-04   -6.969047E-10
6.625000E-03    -3.726565E-04   -2.933304E-10
6.645833E-03    4.292387E-04    1.062327E-10
6.666667E-03    1.153844E-03    3.613234E-10
6.687500E-03    1.766417E-03    3.204267E-10
6.708333E-03    1.298633E-03    -4.498962E-10
6.729166E-03    1.406766E-03    -5.939176E-10
6.750000E-03    9.522184E-04    -7.160263E-10
6.770833E-03    7.133439E-04    4.071591E-10
6.791667E-03    5.994567E-05    5.110733E-10
6.812500E-03    7.891214E-04    -2.799413E-10
6.833333E-03    2.912091E-05    -5.657147E-11
6.854167E-03    -7.869281E-04   2.476855E-10
6.875000E-03    -8.572111E-04   9.614790E-11
6.895833E-03    3.304883E-04    2.049216E-10
6.916666E-03    1.382889E-03    -2.051269E-10
6.937500E-03    -1.223902E-05   -3.774822E-11
6.958333E-03    1.078240E-03    2.790191E-10
6.979167E-03    7.834818E-04    4.350467E-11
7.000000E-03    1.099186E-03    -7.553701E-11
7.020833E-03    1.154695E-04    5.417689E-10
7.041667E-03    6.101598E-04    -3.247781E-10
7.062500E-03    1.078846E-03    5.208328E-10
7.083333E-03    -1.646020E-04   9.052543E-10
7.104167E-03    8.258725E-04    4.786971E-10
7.125000E-03    2.709566E-05    -5.499029E-10
7.145833E-03    1.050525E-03    2.164953E-10
7.166666E-03    5.934944E-04    -5.278586E-11
7.187500E-03    1.726017E-03    -4.718223E-11
7.208333E-03    1.861574E-03    -4.615949E-10
7.229167E-03    7.675813E-04    -1.743285E-10
7.250000E-03    2.400265E-03    -2.248072E-11
7.270833E-03    1.213485E-03    -2.228614E-10
7.291667E-03    1.318409E-03    1.253206E-09
7.312500E-03    3.315455E-04    -1.892464E-10
7.333333E-03    1.118738E-03    5.294598E-10
7.354166E-03    5.121187E-04    2.760221E-10
7.375000E-03    -1.725411E-03   -3.019079E-10
7.395833E-03    -1.534607E-03   1.671244E-10
7.416666E-03    -1.859314E-03   6.499790E-11
7.437500E-03    -1.254371E-03   -3.310539E-10
7.458333E-03    -1.092791E-03   1.128753E-10
7.479167E-03    5.576065E-04    -6.342606E-10
7.500000E-03    1.228166E-03    -4.323840E-10
7.520833E-03    1.382734E-03    -4.334089E-12
7.541667E-03    2.455495E-03    3.274181E-11
7.562500E-03    3.335291E-03    -1.339275E-10
7.583333E-03    3.098000E-03    -2.020750E-10
7.604166E-03    1.192312E-03    1.019856E-09
7.625000E-03    3.754612E-04    6.236143E-10
7.645833E-03    -3.200119E-04   -1.815368E-10
7.666667E-03    -2.307517E-04   -2.515598E-10
7.687500E-03    -1.540790E-03   6.462307E-11
7.708333E-03    -2.496868E-03   1.265758E-10
7.729167E-03    -2.000658E-03   4.023196E-11
7.750000E-03    -1.517201E-03   -4.816841E-10
7.770833E-03    -1.157660E-03   -7.237528E-10
7.791667E-03    -1.526304E-03   -1.068410E-09
7.812500E-03    -2.797984E-04   1.237578E-10
7.833334E-03    -2.500375E-05   5.452216E-10
7.854166E-03    -3.069344E-04   9.715313E-10
7.875000E-03    6.305452E-04    3.820138E-10
7.895833E-03    7.237243E-04    -6.234514E-11
7.916667E-03    4.881639E-04    -2.921907E-10
7.937500E-03    2.094143E-04    -1.113054E-09
7.958333E-03    4.188667E-04    3.203521E-12
7.979167E-03    4.449635E-04    8.452486E-11
7.999999E-03    -6.344736E-04   -2.249305E-10
8.020833E-03    -5.103357E-04   9.325636E-10
8.041667E-03    -3.623693E-04   5.158082E-10
8.062500E-03    1.309950E-03    1.186826E-11
8.083333E-03    1.939212E-03    4.347064E-12
8.104167E-03    1.464665E-03    2.192594E-10
8.125000E-03    2.505404E-03    -3.081572E-11
8.145833E-03    1.922816E-03    1.663796E-10
8.166666E-03    2.154410E-03    -2.717203E-10
8.187500E-03    1.127707E-03    -5.705560E-10
8.208334E-03    7.322823E-04    -1.294511E-10
8.229166E-03    6.316253E-04    -1.082299E-10
8.250000E-03    5.203629E-04    1.264611E-11
8.270834E-03    3.132480E-04    1.014889E-09
8.291666E-03    -1.651746E-03   -3.197226E-10
8.312500E-03    -1.214088E-03   1.741059E-10
8.333333E-03    -9.462768E-04   -2.274448E-10
8.354167E-03    -1.183430E-03   3.782649E-10
8.375000E-03    -1.711351E-03   1.757321E-10
8.395833E-03    -1.944030E-03   2.709040E-10
8.416667E-03    4.922848E-04    -1.983363E-10
8.437500E-03    8.771403E-04    2.450197E-10
8.458333E-03    1.056070E-03    3.300930E-10
8.479167E-03    1.121091E-03    -4.717780E-10
8.500000E-03    1.286011E-03    -2.986707E-10
8.520833E-03    1.439806E-03    -1.089120E-10
8.541667E-03    -8.323120E-04   5.757369E-10
8.562500E-03    -1.682425E-03   -3.883215E-11
8.583333E-03    -5.038202E-04   1.045061E-09
8.604167E-03    7.134246E-04    1.894426E-10
8.625000E-03    5.411648E-04    1.659132E-09
8.645833E-03    -3.727441E-04   7.617683E-10
8.666666E-03    -4.439650E-04   3.864006E-10
8.687500E-03    -7.536864E-04   -2.434414E-09
8.708334E-03    -7.191577E-04   1.854633E-11
8.729166E-03    -1.076046E-03   1.365686E-09
8.750000E-03    6.271797E-04    6.154600E-10
8.770833E-03    1.994861E-03    -4.137468E-12
8.791666E-03    1.200939E-03    7.481034E-11
8.812500E-03    4.193956E-04    6.078723E-10
8.833333E-03    1.015720E-03    1.820648E-09
8.854167E-03    2.283946E-03    4.720453E-10
8.875000E-03    5.589250E-04    -7.623348E-10
8.895833E-03    2.032265E-03    -8.311711E-10
8.916667E-03    3.875128E-03    4.546000E-10
8.937499E-03    3.448650E-03    1.200568E-09
8.958333E-03    -2.642926E-03   5.549675E-11
8.979167E-03    -8.221313E-03   4.621304E-10
9.000000E-03    -6.278503E-03   3.846987E-10
9.020833E-03    -4.105113E-04   -4.778144E-10
9.041667E-03    2.393266E-03    -7.576957E-11
9.062500E-03    -4.553694E-04   1.690857E-10
9.083333E-03    4.631312E-04    1.059022E-10
9.104166E-03    2.215566E-03    2.311639E-10
9.125000E-03    3.429680E-03    -5.969042E-10
9.145834E-03    1.551916E-03    -1.842398E-10
9.166666E-03    -1.159439E-03   -8.143323E-10
9.187500E-03    2.728857E-04    -8.456383E-10
9.208334E-03    1.828930E-03    -9.075766E-11
9.229166E-03    2.475238E-03    3.609355E-10
9.250000E-03    1.269621E-03    3.664082E-10
9.270833E-03    3.354639E-03    -3.147203E-10
9.291667E-03    2.834030E-03    -2.016585E-10
9.312500E-03    1.014895E-03    1.567536E-10
9.333333E-03    -4.801133E-04   2.203751E-10
9.354167E-03    -4.377599E-04   2.404714E-10
9.374999E-03    -8.437515E-04   -1.472846E-10
9.395833E-03    -3.067646E-03   -3.635298E-10
9.416667E-03    -4.206220E-03   -2.021082E-10
9.437500E-03    -2.275268E-03   1.506557E-10
9.458333E-03    -6.240175E-05   3.022790E-11
9.479167E-03    -2.044553E-03   4.649256E-10
9.500000E-03    -2.388688E-03   7.963066E-10
9.520833E-03    -1.406171E-03   -1.265093E-10
9.541666E-03    3.897979E-04    -5.357506E-10
9.562500E-03    1.015921E-04    -7.635320E-11
9.583334E-03    -8.931121E-04   -2.597296E-10
9.604166E-03    -1.312137E-03   -3.414521E-10
9.625000E-03    -1.500921E-03   3.898036E-10
9.645834E-03    -8.809136E-04   -2.959327E-10
9.666666E-03    -2.209877E-03   -1.340605E-11
9.687500E-03    -2.387973E-03   1.909132E-10
9.708333E-03    -1.151469E-03   -2.272452E-10
9.729167E-03    7.516278E-04    -3.179797E-10
9.750000E-03    -1.337843E-05   -7.562652E-11
9.770833E-03    7.566516E-04    -4.046984E-10
9.791667E-03    2.291609E-03    2.578715E-11
9.812500E-03    1.670075E-03    9.308054E-11
9.833333E-03    2.357045E-04    3.995858E-10
9.854167E-03    -1.839888E-03   -9.781063E-11
9.875000E-03    -1.134059E-03   -2.644312E-10
9.895833E-03    -1.503725E-03   -2.789204E-10
9.916667E-03    -1.210985E-03   8.767410E-10
9.937500E-03    -1.357443E-03   -6.090050E-10
9.958333E-03    3.070572E-04    -1.034996E-10
9.979167E-03    1.865899E-03    4.495038E-10
1.000000E-02    9.891347E-04    -7.660882E-10
1.002083E-02    1.800813E-03    1.448754E-09
1.004167E-02    5.471126E-04    1.167978E-09
1.006250E-02    8.640771E-04    -2.396775E-11
1.008333E-02    -1.463582E-04   4.562986E-10
1.010417E-02    -9.386487E-04   4.520620E-11
1.012500E-02    -8.229745E-04   4.962265E-10
1.014583E-02    -8.131090E-04   8.115590E-10
1.016667E-02    4.174350E-04    9.103018E-11
1.018750E-02    -4.761558E-04   -7.905291E-10
1.020833E-02    -8.856709E-04   -1.039677E-09
1.022917E-02    -1.874946E-03   3.863211E-10
1.025000E-02    -1.551451E-03   -7.478268E-12
1.027083E-02    -8.322366E-04   -2.163167E-10
1.029167E-02    -1.313042E-03   -1.445202E-10
1.031250E-02    -1.176825E-03   2.326700E-10
1.033333E-02    -1.057185E-04   3.711049E-10
1.035417E-02    1.215628E-03    1.712473E-10
1.037500E-02    5.845258E-04    1.299644E-10
1.039583E-02    3.561780E-04    -3.026208E-10
1.041667E-02    2.675487E-04    9.382480E-11
1.043750E-02    1.668887E-04    6.601369E-11
1.045833E-02    1.414411E-04    -6.913731E-11
1.047917E-02    1.416202E-04    4.852598E-10
1.050000E-02    -2.781029E-04   -2.922866E-10
1.052083E-02    -5.421710E-04   5.637213E-10
1.054167E-02    -3.781548E-04   9.542120E-11
1.056250E-02    1.597648E-04    -3.901013E-10
1.058333E-02    4.534994E-04    -1.012158E-09
1.060417E-02    -4.089522E-04   2.896358E-10
1.062500E-02    -4.082771E-04   -2.831257E-10
1.064583E-02    -7.442060E-04   -1.466830E-10
1.066667E-02    -1.295796E-03   1.664375E-10
1.068750E-02    -2.312575E-03   8.731149E-11
1.070833E-02    -2.437495E-03   2.110028E-10
1.072917E-02    -1.314616E-03   -2.000888E-11
1.075000E-02    -1.191006E-03   -1.075789E-11
1.077083E-02    -7.139042E-04   -4.643780E-11
1.079167E-02    -4.927504E-04   1.120996E-10
1.081250E-02    9.820000E-04    3.312299E-10
1.083333E-02    1.167918E-03    2.892193E-10
1.085417E-02    5.387160E-04    -7.257768E-10
1.087500E-02    3.697915E-04    -3.765308E-10
1.089583E-02    1.514636E-04    -5.456968E-11
1.091667E-02    -1.710049E-04   1.131809E-10
1.093750E-02    -6.052837E-04   -1.173248E-10
1.095833E-02    1.266526E-04    -3.478905E-10
1.097917E-02    3.396048E-04    1.988405E-10
1.100000E-02    5.305756E-04    -3.959734E-10
1.102083E-02    -2.512854E-05   -1.459605E-10
1.104167E-02    3.018001E-04    -2.113676E-11
1.106250E-02    5.208813E-04    -1.594469E-10
1.108333E-02    1.136230E-03    -1.429467E-10
1.110417E-02    2.148523E-03    -6.938641E-10
1.112500E-02    2.668197E-03    -3.187691E-10
1.114583E-02    3.336924E-03    -1.207754E-10
1.116667E-02    2.592497E-03    1.236913E-10
1.118750E-02    2.320302E-03    7.066906E-10
1.120833E-02    1.045140E-03    2.102715E-10
1.122917E-02    2.001803E-04    6.199633E-10
1.125000E-02    -5.467978E-04   -2.968988E-10
1.127083E-02    -8.811249E-04   5.020411E-10
1.129167E-02    -3.667577E-04   -1.439730E-09
1.131250E-02    -1.358666E-03   -7.450008E-10
1.133333E-02    -1.492743E-03   -4.201866E-10
1.135417E-02    -1.135080E-03   -4.565663E-10
1.137500E-02    -1.587395E-04   8.330971E-10
1.139583E-02    -1.221338E-05   -3.619789E-10
1.141667E-02    -3.122934E-04   5.017825E-11
1.143750E-02    -6.377790E-04   -3.188583E-11
1.145833E-02    -5.957512E-04   1.169842E-09
1.147917E-02    1.389003E-04    -4.746095E-11
1.150000E-02    -2.855614E-04   -3.815614E-10
1.152083E-02    -3.559653E-04   -3.656169E-10
1.154167E-02    -1.241276E-03   -1.091394E-10
1.156250E-02    -7.510986E-04   2.619345E-10
1.158333E-02    -3.963321E-04   -5.653022E-10
1.160417E-02    1.242857E-04    -8.992629E-10
