Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.558162E-05   1.700755E-10
2.083333E-05    -3.256983E-04   -1.018634E-10
4.166667E-05    1.272911E-04    -2.983143E-10
6.250000E-05    -1.786183E-04   -2.628440E-10
8.333333E-05    1.050651E-04    -3.518498E-11
1.041667E-04    -2.564780E-05   -2.182787E-10
1.250000E-04    5.135994E-05    1.800800E-10
1.458333E-04    -5.324255E-05   -4.880062E-11
1.666667E-04    3.282987E-05    -2.646630E-10
1.875000E-04    2.338933E-05    -1.418812E-10
2.083333E-04    2.457024E-05    2.037268E-10
2.291667E-04    -1.765944E-05   -9.731593E-11
2.500000E-04    2.973851E-06    9.942024E-11
2.708333E-04    -1.285399E-05   3.174404E-10
2.916667E-04    1.649381E-05    2.390812E-10
3.125000E-04    -3.951559E-05   -1.918766E-10
3.333333E-04    2.875379E-05    -1.537046E-10
3.541667E-04    -2.108964E-05   -7.577339E-11
3.750000E-04    7.524832E-06    -1.809091E-10
3.958333E-04    -1.514728E-05   -8.716361E-13
4.166667E-04    2.544422E-05    3.962995E-11
4.375000E-04    1.318150E-05    -1.646675E-10
4.583333E-04    -9.287483E-06   -1.779355E-10
4.791667E-04    2.692213E-06    -6.070439E-11
5.000000E-04    6.222552E-06    6.369140E-11
5.208333E-04    6.739432E-06    1.290412E-10
5.416666E-04    -3.873991E-06   2.552559E-10
5.625000E-04    4.006826E-06    1.688807E-10
5.833333E-04    8.192601E-06    -1.038874E-10
6.041666E-04    3.923607E-05    -3.181181E-10
6.250000E-04    8.616527E-06    3.730978E-10
6.458333E-04    -6.411346E-05   1.327327E-10
6.666667E-04    -6.944165E-05   -8.822099E-11
6.875000E-04    -2.311583E-05   5.311449E-10
7.083333E-04    -1.624562E-05   7.421477E-10
7.291667E-04    -7.311093E-06   1.426997E-09
7.500000E-04    6.500944E-06    9.034136E-10
7.708333E-04    -1.500398E-05   -1.105946E-09
7.916667E-04    4.670437E-05    1.346052E-10
8.125000E-04    1.552959E-05    1.350310E-10
8.333334E-04    4.302276E-05    1.091394E-10
8.541666E-04    -1.908904E-05   3.637979E-12
8.750000E-04    -7.268197E-05   -3.674359E-10
8.958333E-04    -2.842839E-05   -4.456524E-11
9.166666E-04    1.699536E-05    -2.881852E-11
9.375000E-04    2.051649E-05    -1.145696E-10
9.583333E-04    -6.655547E-05   1.708691E-10
9.791667E-04    -1.967140E-05   4.356747E-10
9.999999E-04    4.639291E-05    4.926608E-10
1.020833E-03    2.600474E-05    -2.441546E-10
1.041667E-03    2.357956E-06    1.336957E-10
1.062500E-03    -3.208869E-05   1.068947E-10
1.083333E-03    2.912036E-05    -3.775428E-10
1.104167E-03    6.051872E-06    -2.315823E-10
1.125000E-03    -8.624989E-06   -4.657906E-10
1.145833E-03    -1.315065E-05   -9.635289E-11
1.166667E-03    1.612203E-06    -1.000176E-10
1.187500E-03    1.163569E-05    -2.655725E-10
1.208333E-03    -7.479703E-06   -8.803816E-11
1.229167E-03    -3.463567E-06   -9.856430E-11
1.250000E-03    6.251274E-06    1.124117E-10
1.270833E-03    -2.835704E-06   1.486244E-10
1.291667E-03    -2.400942E-06   3.325630E-10
1.312500E-03    1.696448E-05    -7.827008E-11
1.333333E-03    1.659858E-05    -1.380650E-10
1.354167E-03    -6.641560E-06   -4.056882E-10
1.375000E-03    -1.939110E-05   2.140166E-10
1.395833E-03    6.376205E-06    4.418897E-10
1.416667E-03    7.348004E-06    -7.739490E-12
1.437500E-03    -1.515669E-05   2.752380E-10
1.458333E-03    2.206242E-05    -3.383856E-10
1.479167E-03    8.408369E-06    6.475234E-11
1.500000E-03    4.823439E-05    1.742306E-10
1.520833E-03    -3.032603E-05   1.812212E-10
1.541667E-03    -7.195474E-05   -2.648412E-10
1.562500E-03    -6.122938E-05   -2.782025E-12
1.583333E-03    5.321323E-05    -3.509579E-10
1.604167E-03    4.183072E-05    2.495672E-10
1.625000E-03    -4.893859E-05   6.731141E-11
1.645833E-03    1.883976E-05    -1.589817E-11
1.666667E-03    5.141270E-05    -1.313596E-10
1.687500E-03    8.910678E-05    -2.189029E-10
1.708333E-03    -8.308038E-06   1.978507E-10
1.729167E-03    -9.242438E-05   -1.226147E-10
1.750000E-03    -2.390966E-05   -7.850645E-11
1.770833E-03    -8.169085E-06   6.519371E-11
1.791667E-03    2.687926E-05    7.408366E-11
1.812500E-03    -4.343932E-05   1.558089E-10
1.833333E-03    1.434168E-05    1.835841E-10
1.854167E-03    3.797786E-06    1.668299E-10
1.875000E-03    3.441559E-05    1.320328E-10
1.895833E-03    9.141004E-06    -2.815731E-10
1.916667E-03    7.629955E-06    -3.919119E-10
1.937500E-03    9.704308E-08    -5.161203E-10
1.958333E-03    9.001094E-06    6.758871E-12
1.979167E-03    -7.526640E-06   6.070439E-11
2.000000E-03    -1.611926E-06   3.290053E-10
2.020833E-03    -1.852615E-05   1.336154E-10
2.041667E-03    1.939512E-05    5.315549E-10
2.062500E-03    1.342549E-05    -4.064462E-10
2.083333E-03    2.991280E-05    -4.413903E-10
2.104167E-03    -5.712522E-06   -1.776448E-09
2.125000E-03    4.721027E-06    -1.299168E-09
2.145833E-03    -6.689967E-05   5.427274E-10
