Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.465853E-05   2.182787E-10
2.083333E-05    -2.942912E-04   -8.185452E-11
4.166667E-05    1.807583E-04    0.000000E+00
6.250000E-05    -1.018183E-04   7.639755E-11
8.333333E-05    7.165152E-05    3.682115E-11
1.041667E-04    -4.310575E-05   1.358000E-10
1.250000E-04    5.446898E-05    2.091838E-10
1.458333E-04    -8.344316E-05   -1.079446E-10
1.666667E-04    2.436629E-05    1.207354E-10
1.875000E-04    -3.852404E-05   3.637979E-11
2.083333E-04    6.058897E-05    -6.548362E-11
2.291667E-04    -2.601069E-05   4.729372E-11
2.500000E-04    1.772565E-05    8.473905E-11
2.708333E-04    4.481626E-08    6.366463E-11
2.916667E-04    5.420773E-05    2.187335E-10
3.125000E-04    2.246917E-05    1.882386E-10
3.333333E-04    -1.131264E-05   4.656747E-10
3.541667E-04    -1.831332E-05   3.656169E-10
3.750000E-04    5.790858E-06    -3.882296E-11
3.958333E-04    1.881158E-05    1.070351E-10
4.166667E-04    2.479832E-06    -2.573602E-10
4.375000E-04    -4.344274E-06   -1.524295E-10
4.583333E-04    -4.678182E-06   -3.939359E-11
4.791667E-04    1.039034E-05    -2.628172E-10
5.000000E-04    2.457638E-05    -2.224873E-10
5.208333E-04    5.715294E-06    -3.292371E-10
5.416666E-04    1.238460E-05    -1.003121E-11
5.625000E-04    -1.427362E-05   1.562503E-10
5.833333E-04    7.902505E-06    -1.385408E-10
6.041666E-04    3.938654E-06    -1.955681E-10
6.250000E-04    1.811665E-05    -6.241813E-13
6.458333E-04    -2.183516E-05   2.531895E-10
6.666667E-04    -6.186769E-06   -2.000888E-10
6.875000E-04    2.518288E-05    -1.541594E-10
7.083333E-04    3.476300E-05    2.473826E-10
7.291667E-04    2.488523E-05    -1.164153E-10
7.500000E-04    -3.981429E-05   6.228700E-11
7.708333E-04    -4.194753E-05   -2.972801E-11
7.916667E-04    -4.513825E-05   4.602043E-10
8.125000E-04    6.776827E-06    -9.884961E-11
8.333334E-04    -1.891439E-05   2.478373E-11
8.541666E-04    -8.868847E-06   2.091838E-10
8.750000E-04    2.057881E-06    2.655725E-10
8.958333E-04    2.470115E-06    1.818989E-11
9.166666E-04    6.856029E-05    -9.033868E-11
9.375000E-04    3.542436E-05    -1.825811E-10
9.583333E-04    7.515642E-06    -6.478729E-11
9.791667E-04    -4.328348E-05   3.101109E-10
9.999999E-04    -2.481978E-06   1.126481E-10
1.020833E-03    -5.573111E-06   -3.068386E-10
1.041667E-03    -8.623425E-06   -1.495312E-11
1.062500E-03    -3.092096E-05   1.864196E-10
1.083333E-03    -3.575347E-05   2.272823E-10
1.104167E-03    6.778209E-06    5.971457E-11
1.125000E-03    4.076795E-06    1.737402E-10
1.145833E-03    8.193063E-06    1.995717E-10
1.166667E-03    -1.185969E-05   2.886487E-10
1.187500E-03    -1.105142E-06   -3.274181E-10
1.208333E-03    -2.438421E-06   -3.065265E-10
1.229167E-03    -1.884271E-06   -1.155150E-11
1.250000E-03    -3.652757E-06   -2.277393E-10
1.270833E-03    -1.327144E-05   -5.297138E-11
1.291667E-03    -5.332404E-06   -3.971639E-10
1.312500E-03    -2.033085E-05   -5.666290E-11
1.333333E-03    -3.168150E-06   -1.341952E-10
1.354167E-03    -1.227421E-05   -1.116361E-10
1.375000E-03    -1.473308E-05   1.114219E-10
1.395833E-03    1.487453E-06    -2.118855E-10
1.416667E-03    -5.279493E-06   -1.750644E-10
1.437500E-03    4.921887E-06    1.827817E-10
1.458333E-03    -8.632607E-06   1.560139E-10
1.479167E-03    -6.815608E-06   2.278732E-10
1.500000E-03    -1.786389E-05   1.717742E-10
1.520833E-03    1.021748E-06    1.512255E-11
1.541667E-03    -5.871406E-06   -8.526732E-11
1.562500E-03    -2.098846E-05   -3.188938E-10
