Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.751935E-05    -5.784386E-10
2.083333E-05    -5.846820E-05   7.858034E-10
4.166667E-05    -7.236111E-06   1.691660E-10
6.250000E-05    -1.343593E-05   -1.109584E-10
8.333333E-05    -6.795017E-08   -4.766287E-10
1.041667E-04    7.480416E-05    1.290947E-10
1.250000E-04    -6.475524E-05   1.715556E-10
1.458333E-04    -1.863427E-05   6.245375E-10
1.666667E-04    -4.016831E-05   2.382876E-10
1.875000E-04    2.111770E-05    2.946763E-10
2.083333E-04    5.900050E-06    -5.875336E-10
2.291667E-04    -4.537759E-05   0.000000E+00
2.500000E-04    2.508127E-05    -4.468472E-10
2.708333E-04    -5.350696E-05   -1.614014E-09
2.916667E-04    8.852791E-05    -1.295691E-09
3.125000E-04    -5.136994E-05   -2.741859E-10
3.333333E-04    6.047592E-05    8.367351E-11
3.541667E-04    -6.538317E-05   -4.189030E-11
3.750000E-04    4.344397E-05    9.202042E-12
3.958333E-04    3.098903E-07    1.624607E-10
4.166667E-04    -2.600583E-05   9.859107E-11
4.375000E-04    3.282112E-06    1.154434E-09
4.583333E-04    -4.464643E-05   -6.881171E-11
4.791667E-04    1.193045E-04    1.301067E-10
5.000000E-04    -2.546255E-05   1.581985E-10
5.208333E-04    5.040419E-05    5.831108E-10
5.416666E-04    -1.573203E-04   3.584438E-12
5.625000E-04    -5.255576E-05   2.728484E-10
5.833333E-04    -2.716738E-05   5.509931E-10
6.041666E-04    -2.920942E-05   2.487129E-09
6.250000E-04    4.039612E-05    1.476235E-09
6.458333E-04    -7.369034E-05   -1.199730E-10
6.666667E-04    7.699494E-05    -1.855369E-10
6.875000E-04    2.924571E-05    -4.183676E-10
7.083333E-04    1.215606E-04    -1.612079E-10
7.291667E-04    1.594453E-05    -4.729372E-10
7.500000E-04    -5.484532E-05   -9.022723E-10
7.708333E-04    -5.737442E-05   -1.503448E-09
7.916667E-04    -1.067026E-04   -9.515369E-11
8.125000E-04    6.335965E-05    -6.669449E-10
8.333334E-04    -7.667323E-05   3.158362E-10
8.541666E-04    -3.087301E-05   1.437002E-10
8.750000E-04    -6.604913E-05   5.566108E-10
8.958333E-04    6.151446E-05    -6.693881E-10
9.166666E-04    7.539766E-05    3.098524E-10
9.375000E-04    -8.081726E-06   -3.261697E-10
9.583333E-04    3.632969E-05    -4.589560E-10
9.791667E-04    -9.537260E-06   -2.589384E-11
9.999999E-04    1.097300E-04    -5.070345E-10
1.020833E-03    -5.562582E-05   -1.255638E-10
1.041667E-03    1.850390E-05    -3.089964E-10
1.062500E-03    -6.622771E-05   5.508677E-11
1.083333E-03    2.672016E-05    -2.592863E-10
1.104167E-03    -3.360528E-05   -1.228906E-09
1.125000E-03    -4.254608E-05   -3.252045E-10
1.145833E-03    -9.638283E-06   4.072708E-10
1.166667E-03    -4.319201E-05   6.249322E-10
1.187500E-03    6.562745E-05    -5.218006E-11
1.208333E-03    -4.268561E-05   -4.489247E-10
1.229167E-03    7.633002E-05    1.047701E-10
1.250000E-03    -4.430766E-05   -1.038430E-10
1.270833E-03    4.401118E-05    3.820949E-10
1.291667E-03    1.481369E-05    -1.395004E-10
1.312500E-03    7.129725E-06    3.512432E-10
1.333333E-03    4.426139E-05    -6.963341E-10
1.354167E-03    -2.291680E-05   -4.573512E-10
1.375000E-03    1.349675E-04    -5.384760E-11
1.395833E-03    -3.990246E-05   4.273019E-10
1.416667E-03    4.407488E-05    1.324295E-09
1.437500E-03    -1.881577E-04   5.472481E-10
1.458333E-03    9.328996E-07    -7.980376E-11
1.479167E-03    1.751979E-05    -4.454918E-10
1.500000E-03    5.643167E-05    4.087555E-10
1.520833E-03    -4.018532E-05   -1.021219E-10
1.541667E-03    -1.775777E-05   1.445385E-10
1.562500E-03    1.507413E-04    -2.799102E-10
1.583333E-03    9.983865E-05    4.483098E-10
1.604167E-03    7.072322E-05    6.242347E-10
1.625000E-03    -1.886057E-04   9.540743E-11
1.645833E-03    -3.445586E-05   -5.052511E-10
1.666667E-03    -6.813047E-06   1.450756E-11
1.687500E-03    3.709997E-05    5.335613E-10
1.708333E-03    -4.548499E-05   4.864366E-10
1.729167E-03    -1.100065E-04   -3.438739E-10
1.750000E-03    1.028431E-04    -9.942024E-11
1.770833E-03    -2.954551E-05   2.050399E-11
1.791667E-03    1.639904E-04    -9.401901E-11
1.812500E-03    -1.384838E-04   -9.795835E-10
1.833333E-03    1.078829E-04    -3.416913E-10
1.854167E-03    -3.437589E-05   -6.219873E-10
1.875000E-03    6.804154E-05    -6.277268E-11
1.895833E-03    1.475201E-05    7.964902E-10
1.916667E-03    -9.157249E-05   -4.358262E-10
1.937500E-03    1.263159E-04    -1.456440E-09
1.958333E-03    -5.721187E-05   -7.671722E-10
1.979167E-03    1.891375E-04    -3.863302E-10
2.000000E-03    -9.205675E-05   -1.837054E-09
2.020833E-03    1.874795E-05    -6.462675E-10
2.041667E-03    -1.099444E-05   3.731957E-10
2.062500E-03    -7.542079E-05   3.025450E-10
2.083333E-03    2.130460E-04    3.675463E-11
2.104167E-03    -1.984733E-04   -3.909664E-10
2.125000E-03    2.396333E-04    9.080857E-10
2.145833E-03    -2.180229E-04   7.811221E-10
2.166667E-03    2.689419E-04    2.664330E-10
2.187500E-03    -1.076343E-04   -5.784386E-10
2.208333E-03    8.960863E-05    -1.022887E-09
2.229167E-03    2.116906E-05    -5.027724E-10
2.250000E-03    -6.798531E-06   3.166112E-10
2.270833E-03    1.606832E-04    -2.596963E-10
2.291667E-03    -1.050387E-04   -1.253651E-09
2.312500E-03    1.714211E-04    9.257497E-10
2.333333E-03    -4.107486E-05   6.439980E-10
2.354167E-03    1.426228E-05    4.100054E-13
2.375000E-03    -6.557856E-05   -5.701285E-11
2.395833E-03    -1.683120E-04   -5.100926E-10
2.416667E-03    2.788391E-04    5.314478E-10
2.437500E-03    -1.649222E-04   7.264328E-11
2.458333E-03    2.333023E-04    4.270991E-10
2.479167E-03    -3.483818E-04   -7.015187E-10
2.500000E-03    3.383904E-04    -5.260444E-10
2.520833E-03    -1.349537E-04   -8.007026E-10
2.541667E-03    2.117723E-04    9.747197E-10
2.562500E-03    -2.241577E-04   -9.816745E-10
2.583333E-03    8.006342E-05    -5.052690E-10
2.604167E-03    3.829275E-05    -1.181202E-09
2.625000E-03    5.999986E-05    -4.221394E-10
2.645833E-03    -2.765311E-05   1.541506E-10
2.666667E-03    -2.769317E-05   6.803020E-10
2.687500E-03    2.559735E-05    6.912160E-10
2.708333E-03    1.443457E-04    7.694325E-10
2.729167E-03    -1.354320E-04   -2.628440E-10
2.750000E-03    1.804609E-04    4.619698E-10
2.770833E-03    -3.236280E-04   1.873024E-10
2.791667E-03    4.287013E-04    3.607305E-10
2.812500E-03    -4.170471E-04   -4.523042E-10
2.833333E-03    4.622057E-04    -4.183676E-11
2.854167E-03    -5.500056E-04   -6.857590E-10
2.875000E-03    4.890786E-04    -7.130438E-10
2.895833E-03    -4.127348E-04   -7.421477E-10
2.916667E-03    3.821339E-04    -7.213539E-11
2.937500E-03    -3.747353E-04   -1.463038E-09
2.958333E-03    2.336719E-04    -1.740434E-09
2.979167E-03    -1.964458E-04   8.062938E-10
3.000000E-03    2.529109E-04    1.162334E-09
3.020833E-03    -2.752020E-04   1.454656E-10
3.041667E-03    2.559782E-04    8.932309E-10
3.062500E-03    -4.002160E-04   -5.942389E-10
3.083333E-03    5.424218E-04    1.859026E-10
3.104167E-03    -6.243308E-04   3.813636E-10
3.125000E-03    7.232712E-04    -2.616246E-10
3.145833E-03    -7.445855E-04   -6.302309E-10
3.166667E-03    1.009106E-03    -8.386076E-10
3.187500E-03    -5.837512E-04   7.068021E-10
3.208333E-03    1.355531E-03    3.782963E-10
3.229167E-03    2.037051E-02    8.935785E-10
3.250000E-03    1.062096E-01    -2.213871E-09
3.270833E-03    1.437755E-01    -9.325709E-10
3.291667E-03    1.341627E-01    -1.710635E-09
3.312500E-03    -1.703519E-02   -1.199730E-10
3.333333E-03    -1.306922E-01   2.110028E-09
3.354167E-03    -1.120642E-01   1.871797E-09
3.375000E-03    -6.131584E-03   1.215767E-09
3.395833E-03    -6.679625E-03   -1.124135E-09
3.416667E-03    -8.708118E-02   6.656966E-10
3.437500E-03    -6.408983E-02   1.608843E-09
3.458333E-03    2.041376E-02    -1.565446E-10
3.479167E-03    7.663221E-02    -2.922331E-10
3.500000E-03    1.082876E-02    -1.193854E-10
3.520833E-03    -3.161095E-02   5.329639E-10
3.541667E-03    2.986644E-03    7.448762E-10
3.562500E-03    4.490917E-02    1.382432E-10
3.583333E-03    1.332285E-02    -1.905677E-09
3.604167E-03    -3.611721E-02   8.634493E-10
3.625000E-03    -3.108494E-02   2.891622E-09
3.645833E-03    -5.098493E-03   8.581350E-10
3.666667E-03    6.864297E-04    -1.954534E-11
3.687500E-03    -1.002314E-02   4.201330E-10
3.708333E-03    -1.627173E-02   1.020685E-09
3.729167E-03    -6.781195E-03   1.613271E-10
3.750000E-03    4.850557E-03    -6.449121E-10
3.770833E-03    9.431206E-03    -1.010627E-09
3.791667E-03    4.623544E-03    -8.236941E-11
3.812500E-03    -4.108238E-03   1.800707E-11
3.833333E-03    -2.656500E-03   -1.876273E-11
3.854167E-03    3.864120E-03    5.735523E-10
3.875000E-03    8.580146E-04    -9.967879E-11
3.895833E-03    -7.162006E-03   3.930799E-10
3.916667E-03    -1.144143E-02   7.110642E-10
3.937500E-03    4.514641E-05    1.609913E-09
3.958333E-03    4.162217E-03    1.529422E-09
3.979167E-03    -5.984944E-03   -1.801168E-11
4.000000E-03    -1.518655E-02   -2.835482E-10
4.020833E-03    -1.229596E-02   2.179271E-11
4.041667E-03    1.002150E-03    -7.172525E-10
4.062500E-03    7.051068E-03    6.641070E-11
4.083333E-03    1.126132E-02    -7.917775E-10
4.104167E-03    1.077609E-02    -1.912845E-09
4.125000E-03    1.222752E-02    -8.889240E-10
4.145833E-03    1.302442E-02    2.507528E-10
4.166666E-03    7.703268E-03    5.899232E-10
4.187500E-03    -3.895849E-04   3.071782E-11
4.208333E-03    -1.287865E-02   6.347202E-10
4.229167E-03    -1.806497E-02   2.228438E-10
4.250000E-03    -1.741531E-02   9.156110E-10
4.270833E-03    -1.222004E-02   3.032006E-10
4.291667E-03    -1.274551E-02   1.738382E-10
4.312500E-03    -9.881770E-03   -9.771357E-10
4.333333E-03    -4.428498E-03   6.805698E-10
4.354167E-03    6.994909E-03    3.863570E-10
4.375000E-03    9.349773E-03    -5.837885E-10
4.395833E-03    4.808919E-03    -5.281311E-10
4.416666E-03    1.729661E-03    -9.795433E-10
4.437500E-03    5.106704E-05    4.301218E-10
4.458333E-03    5.940929E-03    1.458528E-11
4.479167E-03    -2.424710E-03   3.689268E-11
4.500000E-03    -8.044067E-03   -1.168363E-10
4.520833E-03    -1.541279E-02   7.483895E-10
4.541667E-03    -7.898420E-03   8.422456E-10
4.562500E-03    -8.800258E-05   2.389875E-10
4.583333E-03    -3.594049E-03   -7.932400E-10
4.604167E-03    -2.916031E-03   -9.471228E-10
4.625000E-03    -4.910399E-03   -6.951660E-10
4.645833E-03    8.112988E-03    1.124465E-09
4.666667E-03    4.217331E-03    1.051572E-09
4.687500E-03    1.244721E-03    2.331963E-10
4.708333E-03    -1.897815E-03   -2.406605E-11
4.729167E-03    -7.907073E-04   6.311978E-10
4.750000E-03    5.425375E-03    5.424688E-10
4.770833E-03    -2.886020E-03   1.114219E-10
4.791667E-03    -4.459336E-04   -2.049974E-10
4.812500E-03    -5.151182E-03   -5.491742E-10
4.833333E-03    1.840950E-03    -5.603467E-10
4.854166E-03    2.594450E-03    6.241275E-10
4.875000E-03    1.369783E-03    -3.472220E-10
4.895833E-03    5.050368E-03    -6.073818E-10
4.916667E-03    1.037722E-03    -1.062299E-09
4.937500E-03    6.712596E-03    -2.813727E-10
4.958333E-03    1.493548E-03    3.855252E-10
4.979167E-03    2.680281E-03    -6.203469E-10
5.000000E-03    -1.594923E-03   -4.737756E-10
5.020833E-03    -3.549556E-03   -9.365118E-10
5.041667E-03    -2.275516E-03   -5.895484E-10
5.062500E-03    -6.590046E-03   1.470352E-10
5.083333E-03    -2.194640E-03   -1.959468E-10
5.104166E-03    -4.312172E-03   4.221302E-10
5.125000E-03    -1.111377E-03   2.211968E-10
5.145833E-03    -2.280024E-03   5.555452E-10
5.166667E-03    -1.015468E-04   3.845824E-10
5.187500E-03    3.152300E-03    1.916089E-10
5.208333E-03    1.827454E-03    2.708688E-10
5.229167E-03    2.760048E-03    1.804452E-10
5.250000E-03    1.779246E-04    1.468387E-10
5.270833E-03    1.406523E-03    -6.902889E-10
5.291667E-03    -5.322716E-04   -5.158533E-10
5.312500E-03    -1.912575E-03   -8.863290E-10
5.333333E-03    -2.619523E-03   3.231288E-10
5.354166E-03    -2.331497E-03   5.658479E-10
5.375000E-03    -7.041016E-04   6.040292E-10
5.395833E-03    -7.145221E-04   4.761501E-11
5.416667E-03    7.820266E-05    3.414437E-10
5.437500E-03    1.066572E-03    3.778143E-10
5.458333E-03    1.164459E-03    4.927407E-10
5.479167E-03    7.253877E-04    -9.972313E-11
5.500000E-03    2.106408E-03    2.032633E-10
5.520833E-03    2.025692E-03    2.559420E-10
5.541666E-03    1.431740E-03    7.443407E-10
5.562500E-03    -4.037563E-04   -2.543372E-10
5.583333E-03    1.194399E-03    -7.649825E-10
5.604167E-03    1.646767E-03    -9.066943E-10
5.625000E-03    5.162107E-06    4.295301E-10
5.645833E-03    -1.667260E-03   -3.527237E-10
5.666667E-03    -3.189385E-03   -1.156021E-09
5.687500E-03    -4.747473E-04   -2.610517E-10
