Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.977345E-06   3.819878E-10
2.083333E-05    -3.168314E-04   1.018634E-10
4.166667E-05    1.747137E-04    -3.183231E-11
6.250000E-05    -5.109030E-05   -2.655725E-10
8.333333E-05    6.300096E-05    8.153574E-11
1.041667E-04    -4.551456E-05   -8.247870E-11
1.250000E-04    8.659145E-05    -1.531072E-10
1.458333E-04    -4.086780E-05   2.478239E-10
1.666667E-04    -5.394708E-06   -8.640200E-12
1.875000E-04    -3.061947E-05   -1.382432E-10
2.083333E-04    5.129247E-05    7.366907E-11
2.291667E-04    -3.459446E-05   4.911271E-11
2.500000E-04    5.673998E-05    -5.676540E-11
2.708333E-04    6.697908E-06    -1.521709E-10
2.916667E-04    3.702980E-05    5.456968E-12
3.125000E-04    1.691225E-05    4.607215E-11
3.333333E-04    4.266723E-05    2.237625E-10
3.541667E-04    -8.885210E-06   3.608866E-10
3.750000E-04    3.382364E-06    1.485329E-10
3.958333E-04    -6.128470E-06   -7.548806E-11
4.166667E-04    -4.112291E-06   9.010461E-11
4.375000E-04    -2.865272E-08   -2.550371E-11
4.583333E-04    -5.433118E-06   3.627499E-11
4.791667E-04    -3.974015E-06   3.641765E-11
5.000000E-04    2.607892E-06    -5.230619E-10
5.208333E-04    9.326210E-06    -4.286573E-10
5.416666E-04    3.140638E-06    -2.640120E-10
5.625000E-04    4.989070E-06    -1.814040E-10
5.833333E-04    9.607633E-06    -3.309111E-10
6.041666E-04    -4.746260E-06   -2.676232E-10
6.250000E-04    2.567275E-05    9.791334E-11
6.458333E-04    -5.781996E-06   3.278595E-10
6.666667E-04    6.120303E-06    -7.139533E-11
6.875000E-04    -2.343286E-06   2.669367E-10
7.083333E-04    2.872249E-05    2.728484E-12
7.291667E-04    1.192252E-05    3.001333E-10
7.500000E-04    -7.151248E-06   1.656640E-10
7.708333E-04    1.085870E-05    -2.245205E-11
7.916667E-04    -3.423505E-05   -6.579571E-11
8.125000E-04    -3.369086E-05   2.223581E-10
8.333334E-04    -1.056031E-05   -5.261427E-10
8.541666E-04    3.262685E-07    6.803020E-10
8.750000E-04    -2.658040E-05   4.592948E-10
8.958333E-04    -1.847729E-07   1.982698E-10
9.166666E-04    2.770227E-05    1.560564E-10
9.375000E-04    4.307504E-05    -6.485944E-11
9.583333E-04    5.372567E-05    -1.182343E-10
9.791667E-04    -1.075664E-05   -3.813904E-10
9.999999E-04    -2.539786E-05   -1.769503E-10
1.020833E-03    8.677962E-06    -8.749432E-11
1.041667E-03    3.334808E-06    -3.832361E-10
1.062500E-03    -1.911796E-05   -4.246093E-11
1.083333E-03    -2.655576E-05   2.401712E-10
1.104167E-03    -3.605419E-06   3.152179E-10
1.125000E-03    1.174691E-05    1.173650E-10
1.145833E-03    2.948097E-05    1.396744E-10
1.166667E-03    -1.336641E-06   2.127193E-10
1.187500E-03    7.325187E-06    7.588047E-11
1.208333E-03    2.421421E-05    -1.582253E-10
1.229167E-03    1.087017E-05    2.276414E-11
1.250000E-03    1.659542E-05    -2.484860E-10
1.270833E-03    6.516353E-06    -2.592595E-10
1.291667E-03    3.107205E-06    -2.149685E-11
1.312500E-03    -1.536632E-05   -2.020371E-10
1.333333E-03    2.348381E-05    -1.491571E-10
1.354167E-03    5.158872E-06    5.571095E-11
1.375000E-03    -2.809374E-05   -7.647788E-11
1.395833E-03    6.620503E-06    1.218723E-10
1.416667E-03    9.368392E-06    1.469123E-10
1.437500E-03    2.188146E-05    -1.279534E-10
1.458333E-03    -1.335192E-05   1.063306E-10
1.479167E-03    3.213891E-05    2.580012E-11
1.500000E-03    1.640268E-05    -1.174767E-10
1.520833E-03    2.286128E-05    -1.940077E-10
1.541667E-03    2.669267E-05    2.408379E-10
1.562500E-03    -4.110485E-06   1.647344E-10
1.583333E-03    1.393307E-05    -2.460474E-10
1.604167E-03    3.522892E-05    8.356642E-11
1.625000E-03    5.321634E-05    -3.580915E-11
1.645833E-03    -3.406602E-05   6.836355E-11
1.666667E-03    -1.685298E-05   3.005968E-10
1.687500E-03    1.089203E-05    -3.644443E-10
1.708333E-03    1.364921E-05    4.768154E-11
1.729167E-03    -1.594627E-05   -2.790902E-11
1.750000E-03    -2.459854E-05   -2.833053E-10
1.770833E-03    7.686645E-06    -9.003537E-12
1.791667E-03    4.793017E-05    -8.385403E-11
1.812500E-03    5.157264E-05    7.033096E-12
1.833333E-03    -1.120258E-05   1.064598E-10
1.854167E-03    9.495605E-06    -3.765843E-10
1.875000E-03    -1.275944E-05   -3.375840E-11
1.895833E-03    8.069226E-06    -4.884308E-11
1.916667E-03    -3.120111E-05   3.592837E-10
1.937500E-03    -5.344995E-06   2.911852E-10
1.958333E-03    -2.353722E-05   1.999282E-10
1.979167E-03    6.760534E-06    1.462781E-10
2.000000E-03    3.567148E-05    -1.210385E-10
2.020833E-03    -2.266522E-05   -2.176389E-10
2.041667E-03    4.218398E-05    -7.564410E-11
2.062500E-03    -1.950786E-05   -1.266515E-10
2.083333E-03    2.600236E-05    3.074670E-11
2.104167E-03    -8.224037E-06   -1.975921E-10
2.125000E-03    -1.139986E-06   4.940242E-11
2.145833E-03    7.900148E-06    4.207082E-10
2.166667E-03    -2.706051E-05   1.012508E-09
2.187500E-03    4.780183E-05    4.770923E-10
2.208333E-03    -2.958086E-05   -9.341941E-11
2.229167E-03    5.773116E-05    -1.601246E-10
2.250000E-03    -5.079901E-05   -1.707375E-10
2.270833E-03    -1.151868E-05   -1.623092E-10
2.291667E-03    -1.106531E-06   -1.234817E-10
2.312500E-03    -7.956742E-07   -2.185774E-10
2.333333E-03    6.382266E-06    3.227826E-11
2.354167E-03    -3.635815E-05   3.071663E-10
2.375000E-03    4.624784E-05    4.531112E-10
2.395833E-03    -1.460042E-05   1.883189E-10
2.416667E-03    2.250356E-05    -3.068451E-10
2.437500E-03    1.722897E-05    4.156253E-11
2.458333E-03    -2.225026E-06   1.129957E-10
2.479167E-03    1.089958E-05    4.830571E-11
2.500000E-03    -1.377600E-05   -4.437085E-10
2.520833E-03    4.237477E-05    1.015200E-10
2.541667E-03    5.120681E-06    1.662944E-12
2.562500E-03    5.863782E-05    9.390973E-11
2.583333E-03    -4.499414E-05   1.794244E-11
2.604167E-03    -1.377697E-05   -2.306728E-10
2.625000E-03    5.889273E-06    1.605470E-10
2.645833E-03    3.403287E-05    1.895092E-10
2.666667E-03    -5.677078E-05   2.837623E-10
2.687500E-03    3.904035E-06    -1.818989E-11
2.708333E-03    1.153752E-05    4.274625E-11
2.729167E-03    4.799088E-05    -3.037712E-10
2.750000E-03    -2.743363E-07   1.943131E-10
2.770833E-03    2.260189E-05    -7.338376E-11
2.791667E-03    2.009431E-05    -8.944256E-11
2.812500E-03    1.225044E-05    -5.052377E-10
2.833333E-03    1.998478E-05    -5.834409E-10
2.854167E-03    1.448586E-05    -5.093170E-11
2.875000E-03    3.261068E-06    -3.756213E-10
2.895833E-03    2.582907E-05    -2.023626E-11
2.916667E-03    -1.708470E-05   1.023962E-10
2.937500E-03    7.484244E-05    1.752472E-10
2.958333E-03    -5.106908E-05   1.327862E-10
2.979167E-03    6.749230E-05    3.043686E-10
3.000000E-03    -5.903015E-05   2.901556E-10
3.020833E-03    8.188640E-05    -6.748543E-11
3.041667E-03    -5.818415E-05   9.942024E-11
3.062500E-03    3.873976E-05    -1.164153E-10
3.083333E-03    -1.037798E-05   1.370706E-11
3.104167E-03    3.087425E-05    -1.164532E-10
3.125000E-03    -2.305414E-05   1.927081E-10
3.145833E-03    2.431771E-05    -3.637600E-10
3.166667E-03    -1.630834E-05   -4.048276E-10
3.187500E-03    2.903751E-05    -7.815413E-10
3.208333E-03    -7.319520E-05   -1.639676E-10
3.229167E-03    6.457559E-05    1.504682E-11
3.250000E-03    -1.241164E-04   3.288676E-11
3.270833E-03    5.972796E-05    3.035395E-10
3.291667E-03    -1.165884E-04   6.581621E-10
3.312500E-03    3.023250E-04    2.387290E-10
3.333333E-03    5.352161E-05    9.458745E-11
3.354167E-03    2.256829E-04    2.232809E-10
3.375000E-03    -1.672966E-04   1.773515E-10
3.395833E-03    2.554359E-04    -2.582965E-10
3.416667E-03    2.310944E-04    -3.472910E-10
3.437500E-03    8.497140E-04    2.613103E-10
3.458333E-03    7.355807E-04    9.791334E-11
3.479167E-03    1.707495E-02    6.279927E-10
3.500000E-03    7.570179E-02    -7.362360E-10
3.520833E-03    7.645553E-02    -2.677552E-09
3.541667E-03    1.288102E-02    -7.557901E-10
3.562500E-03    -1.439729E-02   4.929461E-10
3.583333E-03    2.989137E-03    3.306793E-10
3.604167E-03    -9.898398E-03   4.837265E-11
3.625000E-03    -4.744227E-02   1.455192E-11
3.645833E-03    -3.911542E-02   8.118667E-10
3.666667E-03    -2.136813E-02   2.950775E-10
3.687500E-03    -8.710480E-03   3.073999E-11
3.708333E-03    4.853305E-03    -6.378946E-10
3.729167E-03    6.914167E-03    -2.066247E-10
3.750000E-03    5.331988E-03    -1.630627E-11
3.770833E-03    -3.392859E-03   9.693921E-11
3.791667E-03    4.232675E-03    5.370035E-11
3.812500E-03    8.146947E-03    -5.460846E-10
3.833333E-03    -8.357308E-04   1.558758E-10
3.854167E-03    -9.590546E-03   6.925179E-10
3.875000E-03    -9.098593E-03   4.638691E-10
3.895833E-03    4.895451E-03    2.883366E-10
3.916667E-03    6.922391E-04    -1.029668E-10
3.937500E-03    -7.717533E-03   3.155411E-10
3.958333E-03    -6.323149E-03   6.945262E-11
3.979167E-03    -1.307100E-03   -4.094019E-10
4.000000E-03    3.663674E-03    2.575966E-10
4.020833E-03    1.914400E-04    1.238519E-10
4.041667E-03    4.781493E-03    -2.586354E-10
4.062500E-03    5.293919E-03    7.733382E-11
4.083333E-03    4.310195E-03    2.642103E-10
4.104167E-03    4.876316E-03    2.962092E-11
4.125000E-03    -2.430219E-03   -1.640747E-10
4.145833E-03    -7.063763E-03   4.326296E-10
4.166666E-03    -1.257235E-02   3.743817E-10
4.187500E-03    -9.532575E-03   6.050457E-10
4.208333E-03    -7.401412E-03   3.337310E-10
4.229167E-03    -9.709574E-03   -1.606417E-10
4.250000E-03    -8.738290E-03   2.275676E-10
4.270833E-03    -6.881876E-03   -1.497813E-10
4.291667E-03    2.008886E-04    -2.240921E-10
4.312500E-03    3.070997E-04    -4.317514E-10
4.333333E-03    1.016702E-03    -4.537889E-10
4.354167E-03    3.477149E-03    -3.084212E-10
4.375000E-03    1.444582E-03    -3.671995E-10
4.395833E-03    1.017503E-03    3.456080E-11
4.416666E-03    -7.853709E-04   3.839729E-11
4.437500E-03    8.517961E-05    7.887858E-11
4.458333E-03    -2.320512E-03   1.299040E-10
4.479167E-03    -5.756942E-03   4.106346E-10
4.500000E-03    -4.443827E-03   5.194239E-10
4.520833E-03    -3.872405E-03   -2.302268E-11
4.541667E-03    -2.216936E-03   -2.255436E-10
4.562500E-03    -7.452790E-04   -1.793399E-10
4.583333E-03    -5.286150E-04   1.939384E-10
4.604167E-03    4.918173E-04    -2.412525E-10
4.625000E-03    8.990749E-04    -3.444667E-10
4.645833E-03    2.255254E-03    -2.187791E-10
4.666667E-03    4.503768E-04    -1.543634E-10
4.687500E-03    -1.777244E-03   5.290214E-11
4.708333E-03    -1.894854E-03   -5.127056E-11
