Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.770499E-05   -4.729372E-10
2.083333E-05    -8.948422E-05   -6.184564E-11
4.166667E-05    5.960666E-05    -2.692104E-10
6.250000E-05    4.948136E-05    3.092282E-10
8.333333E-05    4.253800E-05    2.244134E-10
1.041667E-04    -6.420014E-05   -1.717385E-10
1.250000E-04    4.880959E-05    -8.549030E-11
1.458333E-04    8.184994E-06    -1.988405E-10
1.666667E-04    6.593837E-05    5.566108E-10
1.875000E-04    -3.878724E-05   2.037268E-10
2.083333E-04    -1.039860E-05   -1.491571E-10
2.291667E-04    6.313952E-06    -3.910827E-10
2.500000E-04    2.390102E-05    -4.422730E-10
2.708333E-04    3.077767E-05    -4.279039E-10
2.916667E-04    -5.871789E-06   1.801335E-10
3.125000E-04    7.069691E-06    -1.041710E-09
3.333333E-04    3.905276E-06    -9.359947E-10
3.541667E-04    4.396995E-05    -2.194200E-10
3.750000E-04    3.604365E-05    -1.590434E-10
3.958333E-04    2.034503E-06    9.364518E-10
4.166667E-04    1.334525E-05    3.495267E-10
4.375000E-04    2.454886E-05    3.888759E-10
4.583333E-04    5.408663E-05    1.240948E-10
4.791667E-04    5.632617E-06    5.153447E-10
5.000000E-04    2.515087E-05    8.713494E-10
5.208333E-04    3.823114E-06    2.534637E-10
5.416666E-04    5.808767E-05    3.637979E-11
5.625000E-04    4.068519E-05    -7.076236E-11
5.833333E-04    -5.130207E-05   3.710188E-11
6.041666E-04    -7.893147E-05   2.241727E-10
6.250000E-04    -6.169164E-05   7.875689E-10
6.458333E-04    5.834125E-05    8.395751E-10
6.666667E-04    1.136668E-05    1.065928E-09
6.875000E-04    2.943967E-05    5.129550E-10
7.083333E-04    -3.550044E-05   1.728040E-10
7.291667E-04    6.376838E-05    -7.057679E-10
7.500000E-04    8.583751E-05    -3.067315E-10
7.708333E-04    3.846357E-05    -7.715101E-11
7.916667E-04    4.796733E-06    -2.203229E-10
8.125000E-04    -1.036534E-04   -6.335790E-10
8.333334E-04    -2.939989E-05   -6.330083E-10
8.541666E-04    7.188079E-06    5.175025E-10
8.750000E-04    5.755176E-05    7.421477E-10
8.958333E-04    -2.646974E-05   7.948984E-10
9.166666E-04    -6.917452E-05   8.692184E-10
9.375000E-04    3.298130E-05    -9.502882E-11
9.583333E-04    6.447109E-05    3.147387E-10
9.791667E-04    4.482691E-05    -9.471228E-10
9.999999E-04    -2.977508E-05   -7.190715E-10
1.020833E-03    -2.835164E-06   -3.374225E-10
1.041667E-03    7.788384E-05    -6.798243E-11
1.062500E-03    -5.507187E-06   -3.686819E-10
1.083333E-03    1.405913E-05    3.262589E-10
1.104167E-03    -5.518852E-05   5.963654E-10
1.125000E-03    5.022930E-05    5.582912E-11
1.145833E-03    1.952645E-05    -3.808465E-10
1.166667E-03    -2.101975E-05   3.076217E-11
1.187500E-03    4.869013E-06    2.436910E-10
1.208333E-03    -2.850741E-05   3.759602E-10
1.229167E-03    5.375316E-05    -2.968207E-10
1.250000E-03    8.497387E-06    6.917514E-11
1.270833E-03    2.779227E-05    -1.572401E-10
1.291667E-03    7.971139E-06    -2.663037E-10
1.312500E-03    -2.348435E-05   -5.926517E-10
1.333333E-03    4.891755E-05    1.017716E-09
1.354167E-03    -4.369463E-05   -1.516447E-10
1.375000E-03    4.078046E-05    -1.654210E-10
1.395833E-03    -3.213802E-05   9.198364E-11
1.416667E-03    6.009941E-05    2.439404E-10
1.437500E-03    2.687080E-06    -2.239564E-10
1.458333E-03    2.559844E-06    1.857529E-10
1.479167E-03    -6.098792E-05   4.079707E-10
1.500000E-03    -8.073854E-05   5.191231E-11
1.520833E-03    1.031263E-05    -3.917940E-11
1.541667E-03    3.373250E-05    2.356930E-10
1.562500E-03    -1.354428E-05   7.658481E-10
1.583333E-03    -2.286318E-05   6.899989E-10
