Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.018663E-05   2.019078E-10
2.083333E-05    -3.187696E-04   -1.527951E-10
4.166667E-05    1.872217E-04    8.731149E-11
6.250000E-05    -1.251671E-04   -1.382432E-10
8.333333E-05    8.748291E-05    1.065669E-10
1.041667E-04    -7.322111E-05   5.456968E-12
1.250000E-04    4.457891E-05    9.037884E-11
1.458333E-04    -5.709426E-05   3.383320E-10
1.666667E-04    2.155879E-05    -2.419256E-10
1.875000E-04    7.369908E-06    -9.094947E-11
2.083333E-04    4.437300E-05    -1.855369E-10
2.291667E-04    1.190969E-05    1.209628E-10
2.500000E-04    2.551317E-05    7.404580E-11
2.708333E-04    7.585604E-06    -6.909483E-11
2.916667E-04    3.191933E-05    2.755769E-10
3.125000E-04    -2.002023E-05   -2.879175E-11
3.333333E-04    2.407157E-05    3.939137E-10
3.541667E-04    -2.447949E-05   2.015957E-10
3.750000E-04    1.531613E-05    1.952025E-10
3.958333E-04    -2.178622E-05   -4.071767E-11
4.166667E-04    7.554561E-06    -2.002449E-10
4.375000E-04    7.300205E-06    -6.855097E-11
4.583333E-04    2.971028E-06    -4.643751E-10
4.791667E-04    2.560111E-06    -6.111804E-10
5.000000E-04    2.411241E-06    -4.562007E-10
5.208333E-04    2.465691E-05    -1.297189E-10
5.416666E-04    1.624377E-05    -3.826119E-10
5.625000E-04    3.184898E-06    1.203118E-10
5.833333E-04    6.027505E-06    1.266404E-10
6.041666E-04    -2.439752E-06   2.089474E-10
6.250000E-04    2.274939E-05    2.150286E-10
6.458333E-04    -1.366005E-05   8.575105E-11
6.666667E-04    1.936075E-05    2.128218E-10
6.875000E-04    7.450606E-06    -2.000888E-11
7.083333E-04    2.030406E-05    1.073204E-10
7.291667E-04    -2.831926E-06   -1.728040E-10
7.500000E-04    -5.220015E-05   1.902404E-10
7.708333E-04    -4.351896E-05   2.728484E-10
7.916667E-04    -3.117974E-05   -2.661431E-10
8.125000E-04    2.276417E-05    1.007720E-09
8.333334E-04    -9.351817E-06   5.766196E-10
8.541666E-04    8.861305E-06    -9.276846E-11
8.750000E-04    -5.898590E-06   6.639311E-11
8.958333E-04    3.990290E-05    5.920811E-10
9.166666E-04    7.268141E-05    3.402803E-11
9.375000E-04    1.708482E-06    -2.300754E-10
9.583333E-04    -1.955955E-05   -1.246008E-10
9.791667E-04    -6.095375E-05   -4.398834E-10
9.999999E-04    2.049196E-05    -1.133480E-10
1.020833E-03    1.211581E-05    -2.165756E-10
1.041667E-03    -2.243972E-05   -1.655280E-10
1.062500E-03    -2.812150E-05   1.010832E-10
1.083333E-03    -1.242938E-05   1.332008E-10
1.104167E-03    5.787610E-05    -3.422193E-11
1.125000E-03    7.915172E-06    5.881617E-11
1.145833E-03    -9.728028E-07   2.554499E-10
1.166667E-03    -3.622721E-06   -4.329011E-11
1.187500E-03    6.629558E-06    -3.995535E-10
1.208333E-03    4.103208E-05    4.369248E-12
1.229167E-03    -2.175824E-05   3.601415E-11
1.250000E-03    2.255292E-06    1.654634E-10
1.270833E-03    -1.858249E-05   -9.675868E-11
1.291667E-03    1.668960E-05    -2.461610E-10
1.312500E-03    9.385294E-06    3.478014E-10
1.333333E-03    -1.856546E-05   6.839033E-11
1.354167E-03    -8.867275E-06   -1.747301E-10
1.375000E-03    -9.096209E-06   -8.524313E-12
1.395833E-03    2.987269E-05    1.465901E-11
1.416667E-03    9.283573E-06    -2.572442E-12
1.437500E-03    3.968811E-06    -2.207754E-10
1.458333E-03    -9.923751E-07   1.498349E-10
1.479167E-03    -2.017950E-06   -2.053852E-10
1.500000E-03    2.183094E-05    -3.254385E-10
1.520833E-03    -2.292992E-05   2.744548E-11
1.541667E-03    1.329181E-06    -1.363171E-10
1.562500E-03    -1.588459E-05   -1.228889E-10
1.583333E-03    4.038783E-05    -2.637156E-10
1.604167E-03    -9.253432E-06   1.786977E-10
1.625000E-03    -4.703765E-05   8.670489E-11
1.645833E-03    -4.780125E-05   2.015422E-10
1.666667E-03    -5.043912E-06   8.610329E-11
1.687500E-03    3.232389E-05    -9.993403E-11
1.708333E-03    -9.327579E-06   2.149016E-10
1.729167E-03    -2.655685E-05   -1.097414E-10
1.750000E-03    3.028591E-05    4.703515E-12
1.770833E-03    5.347968E-05    2.262324E-10
1.791667E-03    5.156191E-05    -5.759457E-11
1.812500E-03    -5.838010E-05   -1.856440E-10
1.833333E-03    -3.846657E-05   4.139540E-11
1.854167E-03    -3.627004E-05   -7.286667E-11
1.875000E-03    2.126981E-05    1.901333E-10
1.895833E-03    -2.042404E-05   2.327993E-10
1.916667E-03    -3.561580E-05   1.659805E-10
1.937500E-03    -7.686443E-06   1.309397E-11
1.958333E-03    1.712772E-05    2.396652E-10
1.979167E-03    3.245596E-05    -1.591080E-10
2.000000E-03    7.712592E-06    -8.890980E-11
2.020833E-03    -1.540648E-05   -1.573915E-10
2.041667E-03    2.618374E-05    -9.833252E-11
2.062500E-03    -6.548929E-06   1.588227E-10
2.083333E-03    3.490940E-05    1.239867E-11
2.104167E-03    -3.613954E-05   4.316711E-10
2.125000E-03    2.128226E-05    6.701545E-10
2.145833E-03    -1.857287E-05   4.001777E-10
2.166667E-03    4.942243E-05    3.808373E-10
2.187500E-03    1.269432E-05    -8.845459E-10
2.208333E-03    1.622486E-05    -6.510911E-10
2.229167E-03    -5.024615E-05   -7.953679E-12
2.250000E-03    -7.112812E-06   1.624718E-10
2.270833E-03    -8.744127E-06   -1.345249E-10
2.291667E-03    2.951276E-05    -5.355317E-10
2.312500E-03    -3.038376E-05   -1.536778E-10
2.333333E-03    1.332910E-05    5.262272E-10
2.354167E-03    -8.924257E-06   9.731134E-11
2.375000E-03    7.131477E-05    -1.014978E-10
2.395833E-03    -2.024587E-05   -1.956751E-11
2.416667E-03    5.333449E-05    -1.363485E-10
2.437500E-03    -3.487190E-05   2.603740E-10
2.458333E-03    8.362319E-05    2.276040E-12
2.479167E-03    -4.136157E-05   -2.276858E-10
2.500000E-03    5.367430E-05    -2.232943E-10
2.520833E-03    -3.091642E-05   8.970111E-11
2.541667E-03    3.477486E-05    1.677570E-10
2.562500E-03    -7.470915E-05   6.393233E-12
2.583333E-03    -3.057783E-06   1.311076E-10
2.604167E-03    -4.155773E-05   2.741411E-11
2.625000E-03    7.557546E-05    1.489429E-10
2.645833E-03    -5.964672E-05   -4.700841E-11
2.666667E-03    5.271279E-05    1.227818E-10
2.687500E-03    -7.151182E-05   -1.127773E-10
2.708333E-03    1.213757E-04    4.311005E-10
2.729167E-03    -7.276388E-05   -7.275958E-11
2.750000E-03    9.138595E-05    4.267091E-10
2.770833E-03    -1.057657E-04   -3.137757E-11
2.791667E-03    1.164007E-04    -3.120726E-10
2.812500E-03    -8.394467E-05   -3.913101E-10
2.833333E-03    1.015257E-04    -5.566108E-10
2.854167E-03    -1.114293E-04   -2.000888E-10
2.875000E-03    1.068682E-04    -5.311449E-10
2.895833E-03    -9.065411E-05   3.001333E-11
2.916667E-03    1.311404E-04    -1.326569E-11
2.937500E-03    -1.267348E-04   3.692816E-10
2.958333E-03    1.466465E-04    2.814886E-10
2.979167E-03    -1.574636E-04   -2.507085E-10
3.000000E-03    1.880612E-04    7.559056E-11
3.020833E-03    -1.859771E-04   -1.403743E-10
3.041667E-03    2.040591E-04    1.694153E-11
3.062500E-03    -2.111541E-04   -1.171152E-10
3.083333E-03    2.073652E-04    -5.049256E-10
3.104167E-03    -2.204954E-04   -5.633161E-10
3.125000E-03    2.083451E-04    -8.063451E-10
3.145833E-03    -2.455782E-04   -1.225999E-09
3.166667E-03    2.439272E-04    -7.727048E-10
3.187500E-03    -2.470172E-04   -4.935168E-10
3.208333E-03    3.176971E-04    3.595357E-10
3.229167E-03    -2.933820E-04   4.695578E-10
3.250000E-03    4.340454E-04    3.205300E-11
3.270833E-03    -2.810504E-04   6.890469E-10
3.291667E-03    5.656292E-04    -1.461885E-11
3.312500E-03    -4.144645E-04   6.756115E-11
3.333333E-03    6.062182E-04    2.382876E-10
3.354167E-03    -4.892466E-04   1.218723E-10
3.375000E-03    7.901816E-04    5.038601E-10
3.395833E-03    -7.149223E-04   1.218723E-10
3.416667E-03    9.103821E-04    3.248457E-10
3.437500E-03    6.277570E-03    1.164153E-10
3.458333E-03    5.205474E-02    -2.843330E-10
3.479167E-03    8.719256E-02    -5.929905E-10
3.500000E-03    6.402850E-02    -1.620720E-09
3.520833E-03    -4.504269E-03   -6.421033E-10
3.541667E-03    -3.910505E-02   5.884431E-10
3.562500E-03    -2.234972E-02   7.066774E-10
3.583333E-03    -6.274174E-03   -1.587848E-10
3.604167E-03    -3.006140E-02   4.120279E-10
3.625000E-03    -4.938535E-02   1.664375E-09
3.645833E-03    -2.222967E-02   1.175379E-09
3.666667E-03    1.222510E-02    -2.770570E-10
3.687500E-03    1.805787E-02    -8.068377E-10
3.708333E-03    -3.400846E-03   -3.474270E-10
3.729167E-03    -3.761092E-03   4.485102E-10
3.750000E-03    1.130922E-02    1.059160E-10
3.770833E-03    1.241489E-02    -1.342663E-10
3.791667E-03    1.217388E-03    1.461277E-10
3.812500E-03    -1.148516E-02   2.515846E-10
3.833333E-03    -6.494534E-03   7.970830E-10
3.854167E-03    -2.305814E-03   5.772438E-10
3.875000E-03    -6.544911E-03   3.618007E-10
3.895833E-03    -4.389546E-03   3.852601E-10
3.916667E-03    -6.481445E-03   2.314018E-10
3.937500E-03    -1.614248E-03   -8.311626E-11
3.958333E-03    -8.603171E-04   -6.436102E-10
3.979167E-03    -1.701463E-03   2.413905E-10
4.000000E-03    9.749426E-04    -2.795002E-10
4.020833E-03    -2.800019E-03   1.631736E-11
4.041667E-03    -6.250947E-04   -1.105392E-10
4.062500E-03    7.049582E-04    1.346052E-10
4.083333E-03    1.663393E-03    -7.079114E-11
4.104167E-03    3.898949E-03    3.668652E-10
4.125000E-03    -2.012235E-04   2.992505E-10
4.145833E-03    -1.925767E-03   2.689427E-10
4.166666E-03    -2.118200E-03   1.036110E-09
4.187500E-03    -5.581857E-03   -3.274181E-11
4.208333E-03    -5.447863E-03   2.607932E-10
4.229167E-03    -8.831618E-03   -2.803561E-10
4.250000E-03    -7.148726E-03   1.769434E-10
4.270833E-03    -4.702101E-03   -5.298698E-10
4.291667E-03    -4.817782E-03   -4.082560E-10
4.312500E-03    4.781946E-04    4.220239E-11
4.333333E-03    1.552413E-03    -4.172752E-10
4.354167E-03    3.603675E-03    2.989975E-10
4.375000E-03    3.172360E-03    -1.332803E-11
4.395833E-03    -5.118462E-04   1.405701E-11
4.416666E-03    8.370996E-04    -5.259465E-11
4.437500E-03    -3.087097E-03   5.468381E-10
4.458333E-03    -3.963561E-03   2.420660E-10
4.479167E-03    -4.327559E-03   2.779306E-10
4.500000E-03    -4.166845E-03   -5.476818E-11
4.520833E-03    -1.264155E-03   -9.665581E-12
4.541667E-03    -3.621377E-03   1.498884E-10
4.562500E-03    -2.983242E-03   2.739194E-11
4.583333E-03    -2.139454E-03   -1.676166E-10
4.604167E-03    -1.117835E-03   -5.273241E-10
4.625000E-03    1.446569E-04    -3.954206E-10
4.645833E-03    -1.726378E-03   2.110563E-10
4.666667E-03    -9.664761E-04   8.076680E-11
4.687500E-03    -1.582819E-03   -3.905098E-10
4.708333E-03    -3.354919E-03   -4.912151E-11
4.729167E-03    -2.581514E-03   -1.114490E-12
4.750000E-03    -3.940830E-03   2.327014E-10
4.770833E-03    -3.590233E-03   -2.436375E-10
4.791667E-03    -3.969718E-03   -3.386885E-10
4.812500E-03    -3.404238E-03   -1.233275E-09
4.833333E-03    -5.605121E-04   -5.623263E-10
4.854166E-03    -2.015462E-03   4.802132E-10
4.875000E-03    -1.064438E-03   6.231198E-10
4.895833E-03    1.866847E-04    6.321867E-11
4.916667E-03    2.019933E-04    -1.212638E-10
4.937500E-03    1.314365E-03    3.577435E-10
4.958333E-03    -7.550987E-04   8.346308E-10
4.979167E-03    9.765075E-04    5.686140E-11
5.000000E-03    1.553511E-03    -3.522062E-10
5.020833E-03    8.424324E-04    -1.970437E-10
5.041667E-03    1.512767E-03    -2.140609E-10
5.062500E-03    2.347257E-05    1.954534E-11
5.083333E-03    1.721075E-03    -2.985950E-10
5.104166E-03    8.980585E-04    -4.822372E-10
5.125000E-03    -5.680299E-04   9.187005E-11
5.145833E-03    2.922982E-04    1.809627E-10
5.166667E-03    -9.109023E-04   -8.448589E-12
5.187500E-03    1.897224E-04    -1.518390E-10
5.208333E-03    -1.272537E-03   -4.773967E-11
5.229167E-03    -2.385793E-03   -7.819856E-11
5.250000E-03    -1.125383E-03   5.149124E-11
5.270833E-03    -1.259995E-03   9.277766E-12
5.291667E-03    -3.545001E-04   -1.266737E-10
5.312500E-03    -2.010520E-03   5.891216E-11
5.333333E-03    -2.191002E-03   -9.801124E-11
5.354166E-03    -1.759479E-04   1.084616E-10
5.375000E-03    -3.723761E-04   3.549707E-11
5.395833E-03    -2.792217E-04   2.420235E-10
5.416667E-03    -4.057314E-04   1.091172E-10
5.437500E-03    6.165766E-04    5.508677E-11
5.458333E-03    1.916307E-03    2.581894E-10
5.479167E-03    4.460907E-04    -3.234270E-10
5.500000E-03    4.019770E-04    7.132381E-11
5.520833E-03    8.770131E-04    -4.103603E-10
5.541666E-03    4.064541E-04    3.400883E-10
5.562500E-03    4.739135E-05    1.867562E-11
5.583333E-03    -1.574271E-03   -3.714433E-11
5.604167E-03    -8.404541E-04   2.815066E-10
5.625000E-03    -2.115314E-04   2.974939E-10
5.645833E-03    -8.028034E-04   -4.209530E-11
5.666667E-03    1.796323E-04    2.303921E-10
5.687500E-03    -9.944192E-05   2.123047E-11
5.708333E-03    1.369656E-03    1.909939E-10
5.729167E-03    1.620536E-03    3.616266E-10
