Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.325267E-05   -8.731149E-11
2.083333E-05    -3.341545E-04   2.801244E-10
4.166667E-05    1.893474E-04    -9.822543E-11
6.250000E-05    -5.834573E-05   -1.273293E-10
8.333333E-05    5.688094E-05    -1.473381E-10
1.041667E-04    -5.600729E-05   -1.232499E-10
1.250000E-04    7.399064E-05    -8.141317E-11
1.458333E-04    -1.946036E-05   -3.016937E-11
1.666667E-04    -6.430273E-06   -1.418812E-10
1.875000E-04    -4.163662E-05   -3.819309E-10
2.083333E-04    3.106870E-05    -2.378329E-10
2.291667E-04    -2.286273E-05   -1.632543E-10
2.500000E-04    5.551038E-05    2.725807E-11
2.708333E-04    -2.419070E-05   -8.260798E-11
2.916667E-04    3.647548E-05    -8.793567E-11
3.125000E-04    -1.167041E-05   -2.953005E-10
3.333333E-04    4.387663E-05    2.767717E-10
3.541667E-04    -1.408927E-05   3.857550E-10
3.750000E-04    -2.200253E-06   1.982698E-10
3.958333E-04    -9.234027E-07   3.644220E-10
4.166667E-04    4.197254E-06    -9.119693E-11
4.375000E-04    2.226749E-05    -1.763506E-10
4.583333E-04    -1.349355E-05   1.260365E-11
4.791667E-04    4.632249E-06    -3.110564E-11
5.000000E-04    -1.155300E-05   -5.061961E-10
5.208333E-04    1.852068E-05    -3.544444E-10
5.416666E-04    2.313438E-06    -2.128218E-10
5.625000E-04    -8.694555E-06   -2.532620E-10
5.833333E-04    1.860705E-05    1.285124E-10
6.041666E-04    -9.904943E-07   5.399906E-11
6.250000E-04    2.471076E-05    -8.666970E-12
6.458333E-04    -1.289585E-05   2.037536E-10
6.666667E-04    1.515114E-05    4.911271E-10
6.875000E-04    -2.243239E-05   4.365575E-11
7.083333E-04    2.405388E-05    2.546585E-11
7.291667E-04    1.171950E-05    4.001777E-11
7.500000E-04    -1.123626E-05   3.274181E-11
7.708333E-04    -2.048814E-05   1.223137E-10
7.916667E-04    -3.204443E-05   -1.338513E-14
8.125000E-04    -3.103020E-05   1.990233E-10
8.333334E-04    -3.128803E-05   5.495622E-10
8.541666E-04    7.788505E-06    7.661924E-10
8.750000E-04    -2.026705E-05   1.941771E-10
8.958333E-04    -1.896973E-06   3.742571E-10
9.166666E-04    2.080626E-06    3.128394E-10
9.375000E-04    4.374975E-05    8.341494E-12
9.583333E-04    4.816478E-05    -7.065527E-11
9.791667E-04    -6.856288E-06   -3.189473E-10
9.999999E-04    -3.663095E-05   1.430224E-10
1.020833E-03    -1.973212E-05   -2.922867E-10
1.041667E-03    1.823525E-05    -2.085596E-10
1.062500E-03    -3.186638E-05   -2.497722E-10
1.083333E-03    -2.815320E-05   5.063465E-11
1.104167E-03    -3.336438E-05   2.560929E-10
1.125000E-03    5.315025E-06    1.877973E-10
1.145833E-03    2.115672E-05    -1.289119E-10
1.166667E-03    -6.033788E-06   1.418276E-10
1.187500E-03    1.818684E-06    1.573694E-10
1.208333E-03    -2.286642E-05   1.158447E-10
1.229167E-03    3.216793E-05    -3.694889E-10
1.250000E-03    -1.516972E-06   -1.818186E-10
1.270833E-03    1.178888E-05    -3.580916E-11
