Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.776775E-05   2.182787E-10
2.083333E-05    -3.591613E-04   1.673470E-10
4.166667E-05    1.917818E-04    -8.367351E-11
6.250000E-05    -1.629801E-04   -7.785275E-10
8.333333E-05    5.598245E-05    -3.183231E-10
1.041667E-04    -5.349394E-05   -5.842077E-10
1.250000E-04    7.048393E-05    2.898435E-10
1.458333E-04    -3.283931E-07   -2.388582E-10
1.666667E-04    4.828522E-06    1.482476E-10
1.875000E-04    -2.267689E-05   1.509761E-10
2.083333E-04    2.720654E-05    -8.003553E-11
2.291667E-04    -3.620302E-05   5.820766E-10
2.500000E-04    3.291790E-05    4.541232E-10
2.708333E-04    -4.238708E-05   3.383320E-10
2.916667E-04    3.856676E-06    3.771550E-10
3.125000E-04    -2.553681E-05   -1.649039E-10
3.333333E-04    4.339185E-06    4.262160E-12
3.541667E-04    2.089676E-05    -2.101200E-10
3.750000E-04    -1.269397E-05   -5.284432E-10
3.958333E-04    -3.535700E-05   -2.976901E-10
4.166667E-04    8.472969E-06    -5.417690E-10
4.375000E-04    5.545502E-06    -6.752329E-10
4.583333E-04    3.039898E-05    2.686565E-11
4.791667E-04    -3.040267E-05   4.178321E-11
5.000000E-04    -1.853003E-05   4.370929E-11
5.208333E-04    2.589258E-05    -2.117027E-10
5.416666E-04    1.471108E-05    1.375655E-10
5.625000E-04    1.010299E-05    1.455192E-11
5.833333E-04    6.101764E-07    8.601253E-11
6.041666E-04    -1.090473E-05   7.017414E-12
6.250000E-04    7.186583E-05    -1.178243E-10
6.458333E-04    -2.165188E-05   2.599548E-10
6.666667E-04    -7.438665E-05   -7.639755E-11
6.875000E-04    -6.035059E-05   -1.889475E-10
7.083333E-04    -4.736451E-05   -1.095032E-09
7.291667E-04    3.819117E-05    1.960871E-09
7.500000E-04    2.839573E-06    9.458745E-10
7.708333E-04    -3.427409E-05   -6.260444E-10
7.916667E-04    3.046429E-06    3.917069E-10
8.125000E-04    1.610177E-05    -3.648801E-10
8.333334E-04    6.930609E-05    -6.457412E-11
8.541666E-04    1.936981E-05    -5.275069E-11
8.750000E-04    -5.727171E-05   -3.747118E-10
8.958333E-04    -3.529333E-05   -2.237357E-10
9.166666E-04    -1.280231E-05   -4.008018E-10
9.375000E-04    5.441220E-05    -1.091394E-10
9.583333E-04    -1.278765E-05   -4.075783E-11
9.791667E-04    -7.798697E-05   2.425498E-10
9.999999E-04    6.954710E-06    1.391259E-10
1.020833E-03    4.171254E-05    3.165042E-10
1.041667E-03    3.741400E-05    -6.125803E-10
1.062500E-03    -3.225333E-05   -4.053485E-11
1.083333E-03    -3.797984E-05   -3.666824E-10
1.104167E-03    5.851032E-05    -2.619345E-10
1.125000E-03    2.411059E-05    -8.053044E-11
1.145833E-03    1.649736E-06    -7.190363E-11
1.166667E-03    -1.200731E-05   -1.024876E-10
1.187500E-03    -2.325887E-06   2.437289E-10
1.208333E-03    4.242499E-05    -1.721263E-10
1.229167E-03    3.650784E-07    -3.092282E-11
1.250000E-03    -2.253411E-05   -6.559071E-11
1.270833E-03    3.911202E-06    -3.513373E-11
1.291667E-03    1.088505E-06    1.043066E-10
1.312500E-03    2.844893E-05    -2.345961E-10
1.333333E-03    1.105145E-05    1.904233E-10
1.354167E-03    1.364948E-06    -2.574138E-10
1.375000E-03    8.414892E-06    7.316958E-11
1.395833E-03    1.583104E-05    2.594377E-10
1.416667E-03    2.242625E-05    1.533673E-11
1.437500E-03    1.429455E-06    3.997341E-11
1.458333E-03    -1.327345E-05   -3.074092E-10
1.479167E-03    4.882395E-05    -2.039410E-10
1.500000E-03    3.015002E-05    -5.132411E-11
1.520833E-03    3.375063E-05    1.355858E-10
1.541667E-03    -3.992271E-05   2.245205E-10
1.562500E-03    -7.717783E-05   -5.863388E-10
1.583333E-03    2.392118E-05    1.096565E-10
1.604167E-03    5.063960E-05    9.884961E-11
1.625000E-03    7.229803E-06    7.645110E-11
1.645833E-03    -2.707640E-05   2.788225E-10
1.666667E-03    5.457041E-06    -2.084347E-10
