Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.194233E-05   -4.874892E-10
2.083333E-05    4.768948E-05    3.456080E-10
4.166667E-05    6.828527E-05    8.221832E-10
6.250000E-05    -2.193730E-06   2.946763E-10
8.333333E-05    -4.677939E-06   2.234236E-10
1.041667E-04    -1.815331E-05   -5.431114E-11
1.250000E-04    1.134433E-04    2.291391E-10
1.458333E-04    -6.653963E-05   6.037974E-10
1.666667E-04    3.016729E-05    3.637979E-11
1.875000E-04    -1.070591E-04   2.655725E-10
2.083333E-04    7.637084E-05    -4.674803E-10
2.291667E-04    -3.637555E-05   -1.255103E-10
2.500000E-04    -2.674496E-07   2.428618E-10
2.708333E-04    -1.877159E-05   -5.602487E-10
2.916667E-04    -4.560088E-05   -3.479976E-10
3.125000E-04    5.679302E-05    -1.280569E-09
3.333333E-04    -6.111233E-05   -6.153355E-10
3.541667E-04    7.775253E-05    8.420092E-10
3.750000E-04    -1.051347E-04   5.011805E-10
3.958333E-04    5.789012E-05    8.045640E-10
4.166667E-04    -3.179742E-05   -1.251446E-10
4.375000E-04    1.607648E-05    1.412884E-10
4.583333E-04    -3.441313E-06   4.334901E-10
4.791667E-04    -4.205479E-05   5.399591E-10
5.000000E-04    9.373935E-05    1.576815E-10
5.208333E-04    -5.835116E-05   -3.371908E-10
5.416666E-04    1.056131E-04    -8.065322E-11
5.625000E-04    -1.688741E-04   1.296118E-10
5.833333E-04    -4.192556E-05   -1.549262E-10
6.041666E-04    -1.109134E-04   9.433778E-10
6.250000E-04    -1.122252E-05   1.410751E-09
6.458333E-04    9.315248E-06    -1.067283E-09
6.666667E-04    -3.272176E-05   0.000000E+00
6.875000E-04    5.107818E-05    6.548362E-11
7.083333E-04    -3.038206E-05   -6.002665E-10
7.291667E-04    1.255016E-04    1.009539E-10
7.500000E-04    -1.663072E-05   -2.240478E-10
7.708333E-04    4.576933E-05    -7.977696E-11
7.916667E-04    -1.019548E-04   7.270606E-11
8.125000E-04    -9.847165E-05   -1.783680E-10
