Time[s]         Real[Pa]        Imag[Pa]
2.041667E-03    5.383292E-06    -4.209530E-11
2.062500E-03    -3.886777E-06   -1.587692E-10
2.083333E-03    6.492014E-06    -2.468699E-10
2.104167E-03    1.453339E-05    -1.540435E-10
2.125000E-03    -2.200477E-05   -1.069547E-10
2.145833E-03    3.744492E-06    5.353000E-10
2.166667E-03    -2.769029E-05   4.725272E-10
2.187500E-03    2.567279E-05    3.013325E-10
2.208333E-03    1.370080E-05    -8.094612E-11
2.229167E-03    7.430543E-06    -3.285593E-10
2.250000E-03    -2.190844E-05   -2.979494E-11
2.270833E-03    -7.294471E-06   1.856505E-10
2.291667E-03    1.529702E-05    -3.589115E-10
2.312500E-03    5.279060E-06    -2.305389E-10
2.333333E-03    -5.513462E-06   -7.982134E-11
2.354167E-03    8.846015E-06    2.325989E-10
2.375000E-03    -4.896785E-06   2.763793E-10
2.395833E-03    3.917533E-05    -7.419075E-11
2.416667E-03    -2.733137E-05   -9.448035E-11
2.437500E-03    2.499104E-05    -1.990567E-10
2.458333E-03    -1.475960E-05   -5.821550E-11
2.479167E-03    2.110606E-05    2.289785E-10
2.500000E-03    -1.548623E-05   -5.607658E-10
2.520833E-03    3.423611E-06    -3.856301E-10
2.541667E-03    4.182630E-05    9.583580E-11
2.562500E-03    3.841051E-05    2.247634E-10
2.583333E-03    -4.344307E-05   9.467217E-11
2.604167E-03    -2.502535E-05   -2.803829E-11
2.625000E-03    -1.705050E-05   3.424871E-11
2.645833E-03    4.524646E-05    -3.777256E-13
2.666667E-03    -3.657747E-05   6.912160E-11
2.687500E-03    8.110374E-06    1.709850E-10
2.708333E-03    -3.896419E-05   -1.000444E-11
2.729167E-03    6.121911E-05    -3.437890E-10
2.750000E-03    1.181787E-05    -6.662049E-11
2.770833E-03    2.980774E-05    -4.139539E-11
2.791667E-03    -3.010602E-05   2.270616E-10
2.812500E-03    3.261667E-05    -5.878457E-10
2.833333E-03    -3.477180E-07   -5.347829E-10
2.854167E-03    5.611997E-05    2.498837E-10
2.875000E-03    -5.110567E-05   -3.004175E-10
2.895833E-03    4.623073E-05    2.546585E-11
2.916667E-03    -3.158386E-05   3.624336E-10
2.937500E-03    8.219362E-05    2.278150E-10
2.958333E-03    -4.378377E-05   4.729372E-11
2.979167E-03    3.251684E-05    5.789557E-11
3.000000E-03    -4.108559E-05   8.194815E-10
3.020833E-03    6.604333E-05    -6.213095E-11
3.041667E-03    -2.625673E-05   -2.421750E-11
3.062500E-03    4.464795E-05    -1.662815E-10
3.083333E-03    -6.775653E-05   -1.057332E-10
3.104167E-03    9.658979E-05    -1.427907E-10
3.125000E-03    -7.912108E-05   -2.010362E-10
3.145833E-03    9.933636E-05    -5.587151E-10
3.166667E-03    -1.311201E-04   -9.970111E-10
3.187500E-03    1.153766E-04    -6.296332E-10
3.208333E-03    -1.089314E-04   -2.089162E-11
3.229167E-03    1.153269E-04    4.229886E-10
3.250000E-03    -1.437328E-04   2.323046E-10
3.270833E-03    8.512777E-05    2.234638E-10
3.291667E-03    1.426806E-05    5.549344E-10
3.312500E-03    3.378255E-04    2.283857E-10
3.333333E-03    9.126845E-06    -1.091394E-11
3.354167E-03    2.538950E-04    1.200533E-10
3.375000E-03    -1.790794E-04   -1.023182E-10
3.395833E-03    4.932624E-04    1.618901E-10
3.416667E-03    -2.915151E-05   -1.716671E-10
3.437500E-03    8.537587E-04    3.260405E-10
3.458333E-03    1.293020E-03    2.270616E-10
3.479167E-03    2.831797E-02    3.234680E-10
3.500000E-03    8.246857E-02    -8.476491E-10
3.520833E-03    7.177027E-02    -1.987473E-09
3.541667E-03    5.850322E-03    -7.382255E-10
3.562500E-03    -1.879594E-02   5.661605E-10
3.583333E-03    -1.234977E-02   6.559731E-10
3.604167E-03    -1.317856E-02   5.650102E-10
3.625000E-03    -3.477281E-02   1.764420E-10
3.645833E-03    -4.127911E-02   1.524830E-10
3.666667E-03    -2.255904E-02   2.575029E-10
3.687500E-03    3.564137E-03    -2.184482E-10
3.708333E-03    1.561251E-02    -8.240022E-10
3.729167E-03    1.844860E-03    -1.271732E-10
3.750000E-03    -3.736912E-03   4.062053E-10
3.770833E-03    5.967875E-04    -9.835470E-11
3.791667E-03    6.696013E-03    -1.955871E-10
3.812500E-03    4.648887E-03    -1.842886E-10
3.833333E-03    -5.945721E-03   6.711536E-10
3.854167E-03    -9.925617E-03   2.576144E-10
3.875000E-03    -4.450630E-03   1.479088E-10
3.895833E-03    4.064327E-04    3.423601E-10
3.916667E-03    -2.587815E-03   -7.618357E-11
3.937500E-03    -9.055583E-03   7.902354E-11
3.958333E-03    -4.699972E-03   7.932664E-11
3.979167E-03    2.459514E-03    -2.828261E-10
4.000000E-03    5.633973E-03    -6.419962E-10
4.020833E-03    4.449773E-03    -2.496651E-10
4.041667E-03    3.135590E-03    -2.654478E-11
4.062500E-03    3.434455E-03    1.472310E-10
4.083333E-03    2.471823E-03    2.251934E-10
4.104167E-03    1.365039E-03    1.039631E-10
4.125000E-03    -3.333143E-03   9.407031E-12
4.145833E-03    -7.885804E-03   6.998917E-10
4.166666E-03    -8.933524E-03   8.849559E-10
4.187500E-03    -8.473516E-03   1.854342E-10
4.208333E-03    -7.218717E-03   6.625057E-10
4.229167E-03    -8.599089E-03   -6.059728E-11
4.250000E-03    -8.007492E-03   3.631114E-10
4.270833E-03    -4.027364E-03   -8.578241E-11
4.291667E-03    -1.032510E-03   -4.126612E-11
4.312500E-03    8.506731E-04    -1.280513E-10
4.333333E-03    5.702570E-04    -7.013986E-10
4.354167E-03    2.596505E-03    -2.776009E-10
4.375000E-03    2.922105E-03    -1.481295E-10
4.395833E-03    1.351050E-03    -2.247477E-10
4.416666E-03    -4.862822E-04   -7.374939E-11
4.437500E-03    -1.325436E-03   5.789557E-11
4.458333E-03    -3.196605E-03   -2.162058E-11
4.479167E-03    -6.639344E-03   4.118896E-10
4.500000E-03    -7.152719E-03   6.281663E-10
4.520833E-03    -4.808253E-03   8.267930E-11
4.541667E-03    -2.636949E-03   -2.853320E-11
4.562500E-03    -1.568164E-03   -2.702224E-10
4.583333E-03    -1.535915E-03   -1.459695E-10
4.604167E-03    -1.455362E-04   -1.068758E-10
4.625000E-03    1.731539E-03    -3.204007E-10
4.645833E-03    1.868111E-03    -7.034318E-11
4.666667E-03    9.894945E-04    -2.001424E-10
4.687500E-03    -1.604010E-03   -9.916169E-11
4.708333E-03    -1.945481E-03   -1.433881E-10
4.729167E-03    -2.255465E-03   -2.287467E-10
4.750000E-03    -3.391857E-03   1.133971E-10
4.770833E-03    -3.557912E-03   -1.786755E-10
4.791667E-03    -4.002186E-03   -7.057495E-11
4.812500E-03    -2.265587E-03   -1.029592E-09
4.833333E-03    -1.674074E-03   -3.632808E-10
4.854166E-03    -1.335203E-03   -3.798967E-10
4.875000E-03    -7.014049E-04   -2.450391E-11
4.895833E-03    -7.636619E-04   2.241992E-10
4.916667E-03    7.610447E-04    1.605652E-11
4.937500E-03    -9.950564E-04   -2.581580E-11
4.958333E-03    -7.191628E-04   4.632717E-10
4.979167E-03    -2.741542E-04   8.702881E-10
5.000000E-03    -7.112938E-04   8.980820E-11
5.020833E-03    -7.052281E-04   -1.479088E-10
5.041667E-03    -1.527508E-03   3.164950E-11
5.062500E-03    6.910515E-04    -2.566825E-10
5.083333E-03    6.552797E-04    6.241813E-13
5.104166E-03    8.719703E-04    -1.779644E-10
5.125000E-03    9.237130E-04    -1.779032E-10
5.145833E-03    1.284325E-03    -3.861964E-10
5.166667E-03    2.200716E-03    -7.955133E-10
5.187500E-03    -3.197573E-05   -4.671726E-10
5.208333E-03    -3.483786E-04   -1.264465E-10
5.229167E-03    -7.448437E-04   -1.459762E-10
5.250000E-03    -9.736591E-04   6.561728E-11
5.270833E-03    -1.756939E-03   -7.408366E-11
5.291667E-03    -3.211794E-03   2.046363E-11
5.312500E-03    -2.056717E-03   -4.823549E-11
5.333333E-03    -1.514538E-03   3.251004E-11
5.354166E-03    -5.501006E-04   1.176988E-11
5.375000E-03    -6.096166E-04   1.223358E-10
5.395833E-03    -6.714081E-05   8.421737E-11
5.416667E-03    1.246970E-03    7.094499E-11
5.437500E-03    1.302319E-03    1.561432E-10
5.458333E-03    1.439477E-03    -1.358312E-10
5.479167E-03    8.087213E-04    3.022196E-10
5.500000E-03    7.273994E-04    2.480603E-10
5.520833E-03    3.315356E-04    -2.313369E-10
5.541666E-03    -8.553357E-04   5.166408E-11
5.562500E-03    -1.145828E-03   -1.358536E-10
5.583333E-03    -1.320813E-03   -2.034863E-10
5.604167E-03    -8.670487E-04   3.386969E-11
5.625000E-03    -4.203325E-04   4.453847E-11
5.645833E-03    -7.868209E-05   -3.682332E-12
5.666667E-03    8.890331E-04    -2.239942E-10
5.687500E-03    7.847672E-04    4.781081E-11
5.708333E-03    1.227935E-03    -1.973244E-10
5.729167E-03    1.171699E-03    1.797900E-10
5.750000E-03    1.148968E-03    6.717793E-11
5.770833E-03    8.264483E-04    1.863393E-10
5.791666E-03    -1.791771E-04   4.135294E-11
5.812500E-03    1.059943E-06    3.890495E-10
5.833333E-03    -7.456398E-04   -7.944492E-12
5.854167E-03    -1.205056E-03   -1.277169E-10
5.875000E-03    -1.746121E-03   -7.000432E-11
5.895833E-03    -1.969968E-03   -4.542099E-11
5.916667E-03    -1.366301E-03   -1.406140E-11
5.937500E-03    -1.634742E-03   1.387649E-10
5.958333E-03    -7.567104E-04   2.146851E-10
5.979167E-03    1.010452E-04    -8.183235E-11
6.000000E-03    1.318112E-03    -8.139098E-11
6.020833E-03    2.101355E-03    -1.466604E-10
6.041666E-03    2.209550E-03    -5.934893E-11
6.062500E-03    2.873322E-03    8.640200E-11
6.083333E-03    2.661599E-03    3.027678E-10
6.104167E-03    2.392589E-03    5.729357E-11
6.125000E-03    1.408279E-03    1.687468E-10
6.145833E-03    7.725704E-04    -4.410781E-10
6.166667E-03    4.104606E-04    -2.392147E-10
6.187500E-03    -3.642718E-04   -3.576852E-10
6.208333E-03    -9.709521E-04   -6.995184E-10
6.229166E-03    -1.243881E-03   -2.961103E-11
6.250000E-03    -7.431434E-04   -2.561343E-10
6.270833E-03    -3.179844E-05   3.933607E-10
6.291667E-03    6.213850E-04    4.847870E-10
6.312500E-03    7.459956E-04    -1.067054E-10
6.333333E-03    1.006815E-03    4.099855E-10
6.354167E-03    1.569617E-03    -9.703502E-11
6.375000E-03    2.109837E-03    1.553989E-10
6.395833E-03    1.655609E-03    -1.740078E-10
6.416667E-03    6.392289E-04    2.296294E-10
6.437500E-03    8.597910E-05    1.636951E-10
6.458333E-03    -2.256678E-04   1.219069E-10
6.479166E-03    -5.241615E-04   3.337846E-10
6.500000E-03    -1.237388E-03   -2.375028E-10
6.520833E-03    -9.096894E-04   -7.048144E-11
6.541667E-03    -6.555600E-04   7.277717E-11
6.562500E-03    -3.293136E-04   2.896806E-10
6.583333E-03    5.636773E-04    -1.538606E-10
6.604167E-03    1.130474E-03    9.573550E-11
6.625000E-03    1.377322E-03    -2.640651E-11
6.645833E-03    7.811853E-04    -1.417921E-10
6.666667E-03    9.773979E-04    -1.530980E-10
6.687500E-03    1.115684E-03    -6.343465E-11
6.708333E-03    4.940477E-04    5.431114E-11
6.729166E-03    -1.547125E-04   -1.487871E-10
6.750000E-03    -4.688508E-05   -2.621840E-10
6.770833E-03    4.110888E-04    5.164959E-11
6.791667E-03    -2.301740E-04   -8.046092E-11
6.812500E-03    -2.506056E-05   -3.255899E-11
6.833333E-03    6.849132E-04    3.734283E-11
6.854167E-03    9.113579E-04    -5.601593E-10
6.875000E-03    4.325148E-04    1.440221E-10
6.895833E-03    4.512316E-05    3.392763E-11
6.916666E-03    7.969204E-04    1.888448E-10
6.937500E-03    8.289295E-04    -1.247898E-11
6.958333E-03    7.367044E-04    -1.257420E-10
6.979167E-03    4.883042E-04    2.679014E-11
7.000000E-03    1.485216E-04    5.264035E-11
7.020833E-03    4.393586E-04    1.556907E-10
7.041667E-03    3.698501E-04    -1.261566E-10
7.062500E-03    -7.180187E-05   -1.726032E-10
7.083333E-03    -7.844949E-04   1.450510E-10
7.104167E-03    -7.092915E-04   -1.159961E-10
7.125000E-03    6.600621E-04    -8.824107E-11
7.145833E-03    1.830331E-03    -3.050503E-10
7.166666E-03    1.830173E-03    3.009624E-10
7.187500E-03    1.613685E-03    1.457733E-10
7.208333E-03    1.804584E-03    -1.494157E-10
7.229167E-03    1.459556E-03    -5.696775E-10
7.250000E-03    1.800429E-04    -1.445827E-10
7.270833E-03    1.987393E-04    -8.529860E-11
7.291667E-03    1.418107E-03    2.872932E-10
7.312500E-03    1.488141E-03    -6.171177E-11
7.333333E-03    9.563299E-04    -1.044045E-10
7.354166E-03    1.596448E-03    6.573337E-11
7.375000E-03    2.333591E-03    8.710650E-11
7.395833E-03    9.198578E-04    -7.390084E-11
7.416666E-03    -8.007431E-05   -2.567003E-10
7.437500E-03    1.852688E-05    -3.850815E-10
7.458333E-03    -1.631134E-04   -3.318631E-10
7.479167E-03    -1.224014E-03   -5.964303E-11
7.500000E-03    -2.193260E-03   9.339036E-10
7.520833E-03    -1.597867E-03   -2.630530E-10
7.541667E-03    -9.683380E-04   4.804149E-11
7.562500E-03    -2.766879E-04   1.625942E-10
7.583333E-03    6.453512E-05    3.445849E-11
7.604166E-03    5.431595E-04    2.105235E-10
7.625000E-03    1.118533E-03    -2.001240E-10
7.645833E-03    1.310115E-03    -1.133312E-11
7.666667E-03    1.925823E-03    -1.504055E-10
7.687500E-03    2.031058E-03    -1.450732E-10
7.708333E-03    2.105083E-03    1.184485E-10
7.729167E-03    2.381812E-03    5.306738E-11
7.750000E-03    3.268750E-03    -1.172089E-10
7.770833E-03    4.393514E-03    4.224475E-11
7.791667E-03    4.905923E-03    -1.278006E-10
7.812500E-03    5.261082E-03    -3.127927E-11
7.833334E-03    4.864742E-03    -1.494424E-10
7.854166E-03    4.083726E-03    -2.601111E-10
7.875000E-03    2.759536E-03    2.330801E-11
7.895833E-03    9.298114E-04    -3.218429E-10
7.916667E-03    -8.693610E-04   -5.041901E-11
7.937500E-03    -2.175387E-03   -2.128439E-10
7.958333E-03    -2.361905E-03   -1.289029E-10
7.979167E-03    -1.865941E-03   -2.428432E-10
7.999999E-03    -1.366086E-03   -3.649751E-10
8.020833E-03    -1.098777E-03   -5.945602E-11
8.041667E-03    -4.951546E-04   -4.050258E-11
8.062500E-03    4.124341E-04    3.441924E-10
8.083333E-03    7.297554E-04    3.951886E-10
8.104167E-03    -1.337654E-04   4.739179E-10
8.125000E-03    -8.420367E-04   1.396430E-10
8.145833E-03    -9.385862E-04   -2.409893E-10
8.166666E-03    -1.193150E-03   6.876436E-11
8.187500E-03    -1.652876E-03   -3.785948E-10
8.208334E-03    -2.262706E-03   -1.015770E-10
8.229166E-03    -2.286056E-03   4.313367E-10
8.250000E-03    -2.521639E-03   1.066470E-10
8.270834E-03    -2.836465E-03   1.923448E-10
8.291666E-03    -2.960630E-03   4.429239E-10
8.312500E-03    -2.701936E-03   1.992061E-10
8.333333E-03    -2.138205E-03   5.732494E-11
8.354167E-03    -2.151289E-03   7.097739E-12
8.375000E-03    -1.872512E-03   1.673470E-10
8.395833E-03    -1.413346E-03   -1.307752E-10
8.416667E-03    -9.679077E-04   -3.430130E-10
8.437500E-03    -5.140598E-04   -6.380729E-11
8.458333E-03    -1.423959E-04   -3.914299E-12
8.479167E-03    2.612741E-04    1.511677E-10
8.500000E-03    3.047035E-04    8.888659E-10
8.520833E-03    4.717620E-04    4.192371E-10
8.541667E-03    1.518614E-04    -2.330800E-11
8.562500E-03    -2.664570E-04   3.134812E-10
8.583333E-03    -1.629303E-04   3.462754E-11
8.604167E-03    -1.265413E-04   -1.808736E-10
8.625000E-03    -3.579179E-04   -9.305377E-11
8.645833E-03    -7.300918E-04   -1.264595E-10
8.666666E-03    -1.015322E-03   -8.880757E-12
8.687500E-03    -9.746703E-04   -4.507881E-10
8.708334E-03    -5.640941E-04   -1.926522E-10
8.729166E-03    4.237824E-04    2.336866E-10
8.750000E-03    4.370516E-04    3.692412E-10
8.770833E-03    1.439112E-05    -5.114589E-11
8.791666E-03    9.137943E-04    -1.551580E-10
8.812500E-03    1.535285E-03    5.375514E-10
8.833333E-03    9.185644E-04    -1.006454E-09
8.854167E-03    1.449158E-04    1.053631E-09
8.875000E-03    7.245647E-04    -1.612134E-10
8.895833E-03    1.576362E-03    -8.283749E-12
8.916667E-03    9.701457E-04    -1.726126E-10
8.937499E-03    4.271930E-06    -2.501365E-10
8.958333E-03    -1.135233E-04   9.251641E-11
8.979167E-03    2.311741E-04    6.553869E-12
9.000000E-03    5.654884E-05    -6.458207E-10
9.020833E-03    -2.817184E-04   -1.075208E-10
9.041667E-03    -2.876974E-04   1.781473E-10
9.062500E-03    -4.757300E-04   5.654471E-11
9.083333E-03    -7.367353E-04   -1.908868E-10
9.104166E-03    -2.459468E-04   -1.825231E-10
9.125000E-03    8.133170E-04    1.249027E-10
9.145834E-03    8.144497E-04    6.242067E-11
9.166666E-03    5.829997E-04    2.271507E-10
9.187500E-03    -3.225097E-04   1.684771E-10
9.208334E-03    -2.000398E-03   3.682134E-11
9.229166E-03    -1.427800E-03   -1.051289E-10
9.250000E-03    8.541340E-04    5.284786E-10
9.270833E-03    9.038016E-04    1.068255E-10
9.291667E-03    -6.951810E-04   3.226253E-10
9.312500E-03    -5.660413E-04   1.659560E-10
9.333333E-03    4.321871E-04    -2.056261E-10
9.354167E-03    4.922439E-04    -6.934348E-11
9.374999E-03    -3.152209E-04   -2.586220E-10
9.395833E-03    1.024933E-04    -2.740520E-10
9.416667E-03    1.229805E-03    -2.344490E-10
9.437500E-03    2.643370E-03    -2.415422E-10
9.458333E-03    1.965893E-03    7.729786E-11
9.479167E-03    -1.371441E-03   9.101660E-11
9.500000E-03    -2.618887E-03   -2.084864E-10
9.520833E-03    -8.980952E-04   -8.612987E-11
9.541666E-03    -5.337647E-04   3.048496E-11
9.562500E-03    -1.648256E-03   -6.287541E-11
9.583334E-03    -3.305192E-04   6.148082E-12
9.604166E-03    9.720842E-04    -6.646884E-11
9.625000E-03    -2.473205E-04   -1.541935E-11
9.645834E-03    -4.719471E-04   2.011765E-10
9.666666E-03    4.519798E-04    1.067230E-10
9.687500E-03    1.548921E-03    1.776723E-10
9.708333E-03    2.414236E-03    8.129039E-11
9.729167E-03    1.497379E-03    -1.031072E-10
9.750000E-03    8.339128E-04    2.187223E-11
9.770833E-03    1.387109E-03    -2.986439E-10
9.791667E-03    1.883839E-04    -8.915496E-11
9.812500E-03    -1.300397E-03   -2.293780E-10
9.833333E-03    -1.357873E-03   -4.141138E-10
9.854167E-03    -3.348623E-04   2.745024E-10
9.875000E-03    -1.314789E-04   2.566825E-10
9.895833E-03    -3.486805E-04   -2.771328E-10
9.916667E-03    -5.147947E-04   -6.208180E-11
9.937500E-03    4.983441E-05    -1.917594E-10
9.958333E-03    2.946553E-04    -2.453050E-10
9.979167E-03    -5.402811E-04   -2.235773E-10
1.000000E-02    -7.709832E-04   -9.686998E-11
1.002083E-02    -2.953165E-04   1.143378E-10
1.004167E-02    8.548925E-05    1.145931E-10
1.006250E-02    1.154902E-04    4.268024E-10
1.008333E-02    -3.612452E-04   8.091805E-11
1.010417E-02    -3.201181E-05   4.037881E-11
1.012500E-02    7.048692E-04    1.317964E-10
1.014583E-02    1.257749E-03    1.731337E-10
1.016667E-02    1.631045E-03    -1.027496E-09
1.018750E-02    1.792781E-03    -3.860665E-10
1.020833E-02    1.477246E-03    3.508338E-11
1.022917E-02    1.159195E-03    -2.091839E-11
1.025000E-02    4.212613E-04    5.232941E-11
1.027083E-02    -1.123014E-03   1.310762E-10
1.029167E-02    -1.408681E-03   -2.762370E-11
1.031250E-02    1.184172E-04    1.869224E-10
1.033333E-02    7.916632E-04    -1.043601E-10
1.035417E-02    -1.039747E-04   1.854746E-10
1.037500E-02    -1.329375E-04   1.182489E-10
1.039583E-02    3.777989E-04    -2.837715E-11
1.041667E-02    5.898207E-04    -1.447332E-10
1.043750E-02    -1.018557E-04   -5.471913E-11
1.045833E-02    -6.353477E-04   1.333047E-10
1.047917E-02    3.746786E-05    2.034033E-10
1.050000E-02    8.951787E-04    3.491568E-10
1.052083E-02    1.052284E-03    1.579891E-10
1.054167E-02    8.638488E-04    -1.795896E-10
1.056250E-02    9.709460E-04    -2.612789E-11
1.058333E-02    1.102017E-03    -1.043511E-10
1.060417E-02    5.947753E-04    -6.805606E-11
1.062500E-02    -5.640528E-05   7.712726E-12
1.064583E-02    -1.573639E-04   -4.553837E-11
1.066667E-02    4.421730E-05    5.284164E-10
1.068750E-02    1.335980E-04    2.564775E-10
1.070833E-02    2.692451E-04    3.540208E-10
1.072917E-02    4.279375E-04    1.809894E-10
1.075000E-02    5.577916E-04    2.842171E-11
1.077083E-02    2.912306E-04    -3.333432E-10
1.079167E-02    -3.299861E-04   -3.013548E-10
1.081250E-02    -7.687208E-04   -1.958534E-10
1.083333E-02    -5.555629E-04   8.731149E-11
1.085417E-02    -4.786729E-04   1.225544E-10
1.087500E-02    -6.240251E-04   -4.575895E-11
1.089583E-02    -4.678731E-04   3.183231E-11
1.091667E-02    -2.071913E-04   -1.323315E-10
1.093750E-02    -4.337050E-04   -3.775742E-11
1.095833E-02    -9.681184E-04   6.548362E-11
1.097917E-02    -9.902935E-04   -1.208201E-10
1.100000E-02    -9.126526E-04   1.123494E-10
1.102083E-02    -9.444569E-04   1.591036E-10
1.104167E-02    -6.720292E-04   6.946046E-11
1.106250E-02    -3.539911E-04   -2.047812E-11
1.108333E-02    7.601763E-05    -5.752994E-11
1.110417E-02    6.638552E-04    -6.139089E-11
1.112500E-02    7.026438E-04    -7.825440E-11
1.114583E-02    4.763280E-04    4.609892E-11
1.116667E-02    4.879619E-04    -3.303516E-10
1.118750E-02    2.589246E-04    -2.211991E-10
1.120833E-02    -2.131217E-04   7.710645E-11
1.122917E-02    -5.632783E-04   -1.404404E-12
1.125000E-02    -5.707152E-04   1.258937E-10
1.127083E-02    -4.863938E-04   -1.112303E-10
1.129167E-02    -6.018637E-04   -1.749351E-10
1.131250E-02    -6.466116E-04   -5.992416E-11
1.133333E-02    -1.004696E-03   -3.683454E-10
1.135417E-02    -5.390017E-04   1.659828E-11
1.137500E-02    2.244014E-04    -1.646185E-10
1.139583E-02    2.513271E-04    -2.214620E-10
1.141667E-02    1.550225E-04    3.703917E-10
1.143750E-02    -6.327976E-05   3.278595E-10
1.145833E-02    6.690121E-04    -3.612344E-11
1.147917E-02    3.948010E-04    2.868609E-10
1.150000E-02    -2.411621E-04   -2.432898E-10
1.152083E-02    -1.411540E-04   -1.010676E-09
1.154167E-02    8.106065E-06    -4.230856E-10
1.156250E-02    4.273112E-04    -2.050911E-10
1.158333E-02    1.695629E-04    -2.039542E-10
