Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.856899E-05   -1.164153E-10
2.083333E-05    -3.269779E-04   -9.822543E-11
4.166667E-05    1.132907E-04    4.802132E-10
6.250000E-05    -1.134996E-04   -1.818989E-11
8.333333E-05    9.026007E-05    1.576279E-10
1.041667E-04    -1.036601E-04   -3.856258E-10
1.250000E-04    1.819251E-05    -2.468119E-10
1.458333E-04    -7.597893E-05   -3.161921E-10
1.666667E-04    8.436378E-05    8.230927E-11
1.875000E-04    -2.369125E-05   -3.747118E-10
2.083333E-04    2.182513E-05    -3.201421E-10
2.291667E-04    -2.636287E-05   1.091394E-10
2.500000E-04    1.492336E-05    1.576279E-10
2.708333E-04    1.701100E-05    4.820054E-10
2.916667E-04    -5.889477E-06   2.667673E-10
3.125000E-04    -1.078509E-05   1.536778E-10
3.333333E-04    -1.674726E-05   5.153982E-10
3.541667E-04    -2.493231E-05   -1.757643E-10
3.750000E-04    8.802559E-06    -2.883098E-10
3.958333E-04    -2.434518E-05   -1.589030E-10
4.166667E-04    7.064507E-06    -6.868024E-11
4.375000E-04    -4.202161E-05   -2.722242E-10
4.583333E-04    8.552219E-06    -7.547200E-10
4.791667E-04    3.385067E-07    -3.700083E-10
5.000000E-04    1.342163E-05    3.084212E-10
5.208333E-04    -1.847712E-05   1.506899E-12
5.416666E-04    -1.297338E-05   -1.542886E-10
5.625000E-04    7.545703E-06    -4.303156E-11
5.833333E-04    6.596310E-06    3.552736E-10
6.041666E-04    -1.405055E-06   3.169455E-10
6.250000E-04    -9.912106E-06   -5.695931E-11
6.458333E-04    1.384237E-05    -1.390479E-10
6.666667E-04    3.590877E-05    -2.387424E-11
6.875000E-04    1.188279E-05    -2.182787E-11
7.083333E-04    -6.357040E-05   -2.346496E-10
7.291667E-04    -6.084483E-05   2.000888E-10
7.500000E-04    -3.691550E-05   5.323397E-10
7.708333E-04    3.532288E-06    7.603376E-10
7.916667E-04    3.499299E-06    1.775904E-09
8.125000E-04    -3.955893E-05   2.240478E-10
8.333334E-04    -1.269403E-05   -6.998562E-10
8.541666E-04    1.056009E-05    -6.593837E-10
8.750000E-04    5.426101E-05    -3.205969E-10
