Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.107773E-05   1.673470E-10
2.083333E-05    -3.573991E-04   -3.547029E-11
4.166667E-05    1.789318E-04    -3.092282E-11
6.250000E-05    -9.115614E-05   2.764864E-10
8.333333E-05    -2.109136E-06   -2.424962E-10
1.041667E-04    -7.692850E-05   -1.061256E-10
1.250000E-04    6.316878E-05    1.145963E-10
1.458333E-04    1.816178E-05    -2.157850E-12
1.666667E-04    2.937820E-05    2.432898E-10
1.875000E-04    -3.980634E-05   7.548806E-11
2.083333E-04    4.824073E-05    -1.637090E-11
2.291667E-04    -4.602718E-06   2.237357E-10
2.500000E-04    3.218071E-05    2.427815E-10
2.708333E-04    -5.975077E-05   2.688426E-10
2.916667E-04    8.599476E-06    2.652871E-10
3.125000E-04    -2.254927E-05   -2.120369E-11
3.333333E-04    2.453861E-05    -1.376190E-10
3.541667E-04    -2.649679E-05   -4.032718E-10
3.750000E-04    4.001166E-06    -6.348181E-11
3.958333E-04    -6.107635E-06   -3.065800E-10
4.166667E-04    9.140917E-06    -1.565402E-10
4.375000E-04    1.342091E-05    -5.040540E-10
4.583333E-04    -3.271382E-06   -1.399329E-10
4.791667E-04    1.086002E-05    3.393662E-11
5.000000E-04    -1.134464E-05   2.418342E-10
5.208333E-04    2.463431E-05    -1.157644E-10
5.416666E-04    -1.258490E-06   -6.458196E-11
5.625000E-04    -3.549823E-06   -3.536106E-10
5.833333E-04    1.576263E-06    7.902354E-11
6.041666E-04    6.565308E-06    -4.100298E-11
6.250000E-04    4.659798E-05    6.272836E-11
6.458333E-04    1.247070E-05    9.962525E-11
6.666667E-04    -6.275084E-06   3.637979E-11
6.875000E-04    -8.468802E-05   3.192326E-10
7.083333E-04    -1.402065E-05   -4.129106E-10
7.291667E-04    -2.107434E-05   5.638867E-10
7.500000E-04    -1.078851E-05   7.764592E-11
7.708333E-04    7.676492E-06    1.025286E-09
7.916667E-04    -1.882229E-05   3.055902E-10
8.125000E-04    4.370367E-05    5.308061E-10
8.333334E-04    2.347439E-05    -1.041371E-10
8.541666E-04    5.474646E-05    1.555236E-10
8.750000E-04    1.265196E-05    1.618901E-10
8.958333E-04    -3.238414E-05   -7.366907E-11
9.166666E-04    -4.886309E-05   1.323916E-10
9.375000E-04    -2.027693E-05   -3.871304E-10
9.583333E-04    4.178132E-05    -2.067406E-10
9.791667E-04    -3.300975E-05   -3.031471E-10
9.999999E-04    -1.945979E-05   3.601064E-10
1.020833E-03    -1.643700E-05   6.363610E-10
1.041667E-03    4.761769E-05    2.273737E-10
1.062500E-03    1.660566E-05    -5.219964E-10
1.083333E-03    -8.859388E-06   1.288094E-10
1.104167E-03    5.516817E-06    2.617406E-10
1.125000E-03    2.057564E-05    -7.120808E-10
1.145833E-03    2.540202E-05    -4.353626E-10
1.166667E-03    -4.368692E-06   1.067497E-10
1.187500E-03    1.360127E-05    1.855101E-10
1.208333E-03    7.364353E-06    -6.816639E-11
1.229167E-03    1.843844E-05    -6.665624E-11
1.250000E-03    -8.056551E-06   -1.928886E-10
1.270833E-03    2.881196E-06    1.149084E-10
1.291667E-03    -2.283865E-06   3.199215E-10
1.312500E-03    -1.195768E-05   5.901465E-11
1.333333E-03    8.585375E-06    -1.167810E-10
1.354167E-03    7.232806E-06    -1.325009E-10
1.375000E-03    3.068553E-05    -7.380294E-11
1.395833E-03    -1.402707E-05   1.564331E-10
1.416667E-03    2.155418E-05    -3.530884E-12
1.437500E-03    1.014536E-05    6.189918E-11
1.458333E-03    3.392329E-05    4.529652E-11
1.479167E-03    1.619938E-05    -2.762546E-10
1.500000E-03    3.311602E-05    -3.224694E-10
1.520833E-03    4.373154E-05    1.102539E-10
1.541667E-03    2.967873E-05    6.116792E-11
1.562500E-03    -1.195296E-05   4.962980E-11
1.583333E-03    -7.179839E-05   9.169832E-11
1.604167E-03    1.188043E-05    -8.926654E-11
1.625000E-03    4.052772E-05    8.645554E-11
1.645833E-03    7.758828E-06    1.899505E-10
1.666667E-03    -2.196745E-05   1.104321E-11
1.687500E-03    2.690189E-05    -1.578597E-10
1.708333E-03    9.674572E-05    -9.163159E-11
1.729167E-03    6.139318E-05    -9.811835E-11
1.750000E-03    -1.335224E-05   -3.988758E-10
1.770833E-03    -8.197663E-05   -1.785753E-10
1.791667E-03    1.478552E-05    -3.219833E-10
1.812500E-03    3.458739E-06    4.190988E-10
1.833333E-03    1.699332E-05    4.826407E-10
1.854167E-03    -4.727840E-05   1.917963E-10
1.875000E-03    1.069631E-05    -3.725248E-11
1.895833E-03    2.980505E-05    -4.361697E-10
1.916667E-03    3.467786E-05    -1.162325E-10
1.937500E-03    2.466588E-05    -1.021598E-10
1.958333E-03    -7.451732E-06   -5.491519E-10
1.979167E-03    3.396337E-05    -2.549171E-10
2.000000E-03    8.637300E-06    -4.137322E-11
2.020833E-03    1.503719E-05    1.344270E-10
2.041667E-03    -3.849316E-06   1.819525E-10
2.062500E-03    -1.378021E-05   9.995171E-10
2.083333E-03    5.622497E-05    3.474805E-10
2.104167E-03    -3.434872E-06   -3.562634E-10
2.125000E-03    8.440130E-05    -3.787820E-10
2.145833E-03    -3.534000E-05   -4.366821E-10
2.166667E-03    4.124731E-05    -2.219523E-10
2.187500E-03    -5.722685E-05   1.511543E-10
2.208333E-03    4.993616E-05    2.562725E-10
2.229167E-03    1.688810E-05    -1.200395E-10
2.250000E-03    -1.827924E-06   1.158425E-10
2.270833E-03    1.302259E-05    6.641383E-10
2.291667E-03    1.095062E-05    3.673823E-10
2.312500E-03    6.265291E-05    -2.883098E-10
2.333333E-03    1.137915E-05    -3.874447E-10
2.354167E-03    4.027788E-06    1.123314E-10
2.375000E-03    4.983640E-05    -1.636020E-10
2.395833E-03    -2.723762E-06   -1.417741E-10
2.416667E-03    7.038785E-05    -2.499236E-10
2.437500E-03    -4.376829E-05   -5.137999E-10
2.458333E-03    1.101404E-04    7.035297E-10
2.479167E-03    -2.131000E-05   8.216661E-11
2.500000E-03    3.369457E-05    1.694246E-10
2.520833E-03    -1.299918E-04   -2.369635E-10
2.541667E-03    6.868459E-05    -1.629523E-10
2.562500E-03    3.515260E-05    -3.532496E-10
2.583333E-03    4.403581E-05    -3.825232E-11
2.604167E-03    -9.159602E-05   -2.973244E-10
2.625000E-03    3.602183E-05    -2.395895E-11
2.645833E-03    3.652577E-05    -3.884514E-11
2.666667E-03    8.139604E-05    2.437446E-10
2.687500E-03    -6.745989E-05   4.547474E-12
2.708333E-03    2.702434E-05    4.547474E-10
2.729167E-03    -1.892001E-05   -4.183676E-10
2.750000E-03    1.027529E-04    -1.660987E-10
2.770833E-03    -7.639678E-05   -6.172616E-10
2.791667E-03    6.474422E-05    1.837179E-10
2.812500E-03    -9.157087E-05   6.332576E-11
2.833333E-03    1.528631E-04    -1.714398E-10
2.854167E-03    -1.052548E-04   1.200533E-10
2.875000E-03    1.367981E-04    -1.145963E-10
2.895833E-03    -1.549171E-04   -2.601155E-10
2.916667E-03    1.588544E-04    4.437799E-10
2.937500E-03    -1.138330E-04   2.691701E-11
2.958333E-03    1.434341E-04    1.852986E-11
2.979167E-03    -1.295028E-04   4.262677E-10
3.000000E-03    1.038556E-04    -3.977345E-10
3.020833E-03    -9.859653E-05   -2.159159E-10
3.041667E-03    1.252328E-04    -5.200481E-10
3.062500E-03    -1.491435E-04   -1.683368E-10
3.083333E-03    1.196956E-04    -2.811409E-10
3.104167E-03    -1.918684E-04   -3.193697E-10
3.125000E-03    2.580928E-04    6.895263E-10
3.145833E-03    -2.203733E-04   8.161021E-10
3.166667E-03    3.391500E-04    5.456054E-10
3.187500E-03    -3.176869E-04   9.887638E-11
3.208333E-03    4.801654E-04    1.245929E-10
3.229167E-03    -2.570123E-04   -3.959021E-10
3.250000E-03    6.068243E-04    -9.652196E-12
3.270833E-03    -2.800853E-04   1.645428E-10
3.291667E-03    6.097438E-04    5.793214E-10
3.312500E-03    -5.611441E-04   4.061250E-10
3.333333E-03    7.706900E-04    -1.418812E-10
3.354167E-03    1.843222E-03    1.919034E-10
3.375000E-03    3.037415E-02    1.728040E-10
3.395833E-03    6.534395E-02    9.094947E-11
3.416667E-03    8.982636E-02    -2.849108E-09
3.437500E-03    6.832881E-02    -2.223429E-09
3.458333E-03    -3.209185E-02   -6.366463E-11
3.479167E-03    -7.909505E-02   8.327583E-10
3.500000E-03    -2.677118E-02   1.343778E-09
3.520833E-03    1.579503E-02    -1.128683E-09
3.541667E-03    -2.661169E-02   6.411938E-10
3.562500E-03    -5.847477E-02   1.479748E-09
3.583333E-03    -1.432015E-02   6.326137E-10
3.604167E-03    3.088284E-02    -1.034691E-09
3.625000E-03    1.758408E-02    -1.148977E-09
3.645833E-03    -1.732241E-02   3.953449E-10
3.666667E-03    -9.660885E-03   9.749248E-10
3.687500E-03    1.759024E-02    -7.797223E-10
3.708333E-03    1.166227E-02    -5.038601E-10
3.729167E-03    -8.877365E-03   -3.746583E-10
3.750000E-03    -1.123256E-02   3.604092E-11
3.770833E-03    -7.445206E-04   9.920649E-10
3.791667E-03    -2.143459E-03   -1.040564E-11
3.812500E-03    -9.410636E-03   2.540343E-10
3.833333E-03    -4.919626E-03   4.159779E-10
3.854167E-03    -2.704863E-03   9.068173E-12
3.875000E-03    -6.177112E-03   2.374238E-10
3.895833E-03    -5.482219E-03   2.247423E-11
3.916667E-03    1.799326E-04    -2.438203E-10
3.937500E-03    2.691433E-03    1.701602E-10
3.958333E-03    -2.366397E-03   1.684906E-10
3.979167E-03    -2.654026E-03   -2.506683E-10
4.000000E-03    1.106761E-03    -2.500231E-11
4.020833E-03    3.462322E-03    7.366907E-11
4.041667E-03    9.432826E-04    -4.264995E-10
4.062500E-03    -5.099626E-03   3.553807E-10
4.083333E-03    -3.957512E-03   4.218985E-10
4.104167E-03    -3.892986E-03   4.527677E-10
4.125000E-03    -4.099624E-03   5.004362E-10
4.145833E-03    -4.600286E-03   -8.982579E-11
4.166666E-03    -2.086743E-03   -2.798478E-10
4.187500E-03    1.421378E-04    -2.812321E-11
4.208333E-03    5.811215E-04    4.613456E-10
4.229167E-03    1.478194E-03    -4.850460E-10
4.250000E-03    2.000979E-03    -8.066147E-10
4.270833E-03    3.454668E-03    1.796050E-10
4.291667E-03    1.505689E-04    5.797589E-11
4.312500E-03    -1.878338E-03   -2.322868E-10
4.333333E-03    -1.353341E-03   -5.644222E-11
4.354167E-03    -2.176084E-03   1.060988E-10
4.375000E-03    -5.889013E-03   2.467850E-10
4.395833E-03    -6.289521E-03   2.046095E-10
4.416666E-03    -2.531125E-03   3.720813E-10
4.437500E-03    -1.216701E-03   -1.207287E-10
4.458333E-03    -2.879459E-03   -8.621160E-10
4.479167E-03    -4.061448E-03   -1.253496E-10
4.500000E-03    1.744793E-04    -1.930336E-10
4.520833E-03    1.891174E-03    -1.922958E-10
4.541667E-03    -1.411068E-03   -5.593603E-10
4.562500E-03    -4.796190E-03   -2.522287E-10
4.583333E-03    -4.569437E-03   -1.002808E-10
4.604167E-03    -1.221504E-03   -1.284483E-10
4.625000E-03    -2.600728E-03   -1.091394E-11
4.645833E-03    -3.311195E-03   -1.643240E-10
4.666667E-03    -4.900125E-03   5.444485E-10
4.687500E-03    -1.779721E-03   1.718410E-10
4.708333E-03    -2.296641E-03   3.236195E-10
4.729167E-03    -1.815488E-03   -3.237801E-10
4.750000E-03    -1.791321E-03   -7.661172E-11
4.770833E-03    -3.447462E-03   1.010786E-10
4.791667E-03    -1.691808E-03   -1.813635E-11
4.812500E-03    -4.003320E-03   9.921517E-10
4.833333E-03    -1.927052E-03   3.231559E-10
4.854166E-03    -1.180896E-03   -6.748083E-11
4.875000E-03    -1.097758E-04   3.217561E-10
4.895833E-03    9.200151E-04    3.538821E-10
4.916667E-03    7.713792E-04    1.443823E-11
4.937500E-03    3.337891E-03    -6.769204E-10
4.958333E-03    1.464700E-03    -7.018622E-10
4.979167E-03    2.736731E-03    -9.106756E-11
5.000000E-03    1.403995E-03    7.744091E-11
5.020833E-03    5.871509E-04    1.171106E-10
5.041667E-03    4.812284E-04    -5.531242E-10
5.062500E-03    -9.100648E-04   -1.434194E-10
