Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.480789E-05   7.275958E-11
2.083333E-05    -4.151161E-04   1.700755E-10
4.166667E-05    1.782720E-04    -5.984475E-10
6.250000E-05    -6.550245E-05   -1.527951E-10
8.333333E-05    1.564592E-04    4.126612E-11
1.041667E-04    -9.042366E-05   -3.113325E-10
1.250000E-04    5.223849E-05    9.141980E-11
1.458333E-04    -8.550509E-06   1.534193E-10
1.666667E-04    3.410638E-05    6.293703E-10
1.875000E-04    -1.604242E-05   4.220055E-10
2.083333E-04    -2.813051E-05   2.928573E-10
2.291667E-04    -1.127381E-05   4.531842E-10
2.500000E-04    3.571909E-06    -5.123308E-10
2.708333E-04    -2.913817E-05   -2.098079E-10
2.916667E-04    1.411154E-05    -5.055520E-10
3.125000E-04    -3.187018E-05   -2.679621E-10
3.333333E-04    2.567903E-05    -4.111987E-10
3.541667E-04    -3.916433E-05   -9.632611E-11
3.750000E-04    2.079421E-05    -4.374891E-10
3.958333E-04    6.940460E-06    -4.211228E-10
4.166667E-04    -3.392121E-06   2.830846E-10
4.375000E-04    -1.343345E-05   -2.132631E-10
4.583333E-04    -1.147421E-05   -3.781380E-10
4.791667E-04    1.724516E-05    2.092373E-10
5.000000E-04    -1.052911E-05   4.553715E-10
5.208333E-04    9.900814E-07    4.314745E-11
5.416666E-04    1.135792E-06    -2.937400E-10
5.625000E-04    2.194014E-05    -4.605164E-10
5.833333E-04    1.436267E-05    4.703334E-10
6.041666E-04    -6.751664E-05   7.062850E-11
6.250000E-04    -8.920565E-05   2.170771E-10
6.458333E-04    -4.982357E-05   3.777792E-10
6.666667E-04    -2.433728E-06   -3.565219E-10
6.875000E-04    -1.141966E-05   -4.447429E-10
7.083333E-04    2.500389E-05    -9.640644E-11
7.291667E-04    -3.240306E-05   -8.828920E-10
7.500000E-04    5.048378E-05    -7.663652E-10
7.708333E-04    3.971737E-05    -7.424330E-10
7.916667E-04    3.651228E-05    1.141572E-10
8.125000E-04    1.667312E-05    1.625142E-10
8.333334E-04    -9.052315E-05   4.292815E-10
8.541666E-04    -5.393571E-05   8.549250E-10
8.750000E-04    -1.302025E-05   -1.255103E-10
8.958333E-04    4.518157E-05    -3.872458E-10
9.166666E-04    -3.806786E-05   -3.850016E-10
9.375000E-04    -7.921658E-05   6.560310E-10
9.583333E-04    4.371006E-05    6.676962E-10
9.791667E-04    2.697176E-05    -4.153002E-10
9.999999E-04    1.370136E-05    -3.964326E-10
1.020833E-03    -5.099385E-05   -7.291102E-11
1.041667E-03    4.750982E-07    3.760137E-10
1.062500E-03    5.689899E-05    -7.774196E-10
1.083333E-03    -2.412466E-05   -6.791608E-10
1.104167E-03    2.325032E-07    -2.059519E-11
1.125000E-03    -3.161949E-05   -2.689987E-10
1.145833E-03    3.258677E-05    5.394550E-11
1.166667E-03    4.292466E-06    -2.430447E-10
1.187500E-03    -2.890996E-05   1.074450E-11
1.208333E-03    7.221148E-06    -4.525405E-11
1.229167E-03    -1.313540E-05   -6.561289E-11
1.250000E-03    2.806452E-05    1.188585E-10
1.270833E-03    1.121101E-06    -2.841280E-10
1.291667E-03    2.537594E-05    -2.118387E-10
1.312500E-03    1.031185E-05    -2.255547E-10
1.333333E-03    -1.221440E-05   3.833432E-10
1.354167E-03    3.653655E-05    -8.426172E-11
1.375000E-03    -9.193762E-06   -5.690576E-11
1.395833E-03    1.637997E-05    -3.833784E-10
1.416667E-03    -1.609395E-05   -3.739989E-10
1.437500E-03    4.284301E-05    -2.201245E-10
1.458333E-03    1.773730E-05    8.491947E-11
1.479167E-03    -4.482201E-06   1.258224E-10
1.500000E-03    -6.174577E-05   -3.035219E-11
1.520833E-03    -9.230353E-05   3.309490E-10
1.541667E-03    4.825389E-05    3.824513E-10
1.562500E-03    5.675514E-05    4.079947E-10
1.583333E-03    -2.553232E-05   -7.702172E-11
1.604167E-03    -1.467548E-05   -8.256590E-12
1.625000E-03    3.342844E-05    -3.740677E-10
1.645833E-03    1.232830E-04    7.099413E-11
1.666667E-03    -2.046791E-05   2.068661E-11
1.687500E-03    -8.210794E-05   -2.139821E-10
1.708333E-03    -1.166735E-04   1.389312E-11
1.729167E-03    2.449274E-05    -5.683539E-10
