Time[s]         Real[Pa]        Imag[Pa]
2.479167E-03    -1.913044E-04   7.198395E-11
2.500000E-03    7.668211E-05    5.506811E-10
2.520833E-03    -1.680142E-04   -1.503627E-09
2.541667E-03    2.865771E-04    2.960669E-10
2.562500E-03    -1.992512E-04   -1.634692E-09
2.583333E-03    1.734203E-04    -4.730260E-10
2.604167E-03    -3.376369E-04   6.707879E-10
2.625000E-03    3.671750E-04    4.278703E-10
2.645833E-03    -2.647391E-04   -6.862761E-10
2.666667E-03    3.408182E-04    4.038156E-10
2.687500E-03    -4.426978E-04   7.566996E-10
2.708333E-03    3.775143E-04    9.022187E-10
2.729167E-03    -3.269956E-04   -2.110028E-10
2.750000E-03    4.297980E-04    5.044307E-10
2.770833E-03    -4.603561E-04   4.595802E-10
2.791667E-03    3.721025E-04    3.989828E-10
2.812500E-03    -4.007697E-04   1.046187E-10
2.833333E-03    5.051002E-04    -7.021299E-10
2.854167E-03    -5.067886E-04   -1.309672E-10
2.875000E-03    4.555387E-04    -1.746230E-09
2.895833E-03    -5.949772E-04   -2.728484E-10
2.916667E-03    6.901443E-04    2.531784E-10
2.937500E-03    -6.789240E-04   4.220055E-10
2.958333E-03    7.133799E-04    8.191694E-10
2.979167E-03    -8.954004E-04   9.009704E-10
3.000000E-03    9.229836E-04    2.892729E-10
3.020833E-03    -9.256202E-04   3.054831E-10
3.041667E-03    1.038908E-03    -6.713131E-10
3.062500E-03    -1.207873E-03   2.983513E-11
3.083333E-03    1.224921E-03    2.368721E-10
3.104167E-03    -1.321955E-03   3.108865E-10
3.125000E-03    1.508490E-03    1.155770E-10
3.145833E-03    -1.522084E-03   1.075789E-10
3.166667E-03    2.649989E-03    6.509396E-10
3.187500E-03    3.255548E-02    -1.953096E-10
3.208333E-03    1.823845E-01    -2.253693E-09
3.229167E-03    1.673646E-01    -1.649823E-09
3.250000E-03    1.317313E-02    -5.491742E-10
3.270833E-03    -9.712463E-02   -1.614441E-10
3.291667E-03    -3.777500E-02   1.453321E-09
3.312500E-03    3.664602E-02    -1.582521E-10
3.333333E-03    -5.287069E-02   -2.095476E-09
3.354167E-03    -1.353499E-01   -1.138687E-09
3.375000E-03    -8.818214E-02   1.829903E-09
3.395833E-03    1.014174E-02    2.038178E-09
3.416667E-03    4.777552E-02    -2.791578E-09
3.437500E-03    -2.192956E-02   -1.213890E-09
3.458333E-03    -4.256339E-02   1.815976E-09
3.479167E-03    1.790358E-02    2.301289E-10
3.500000E-03    5.519515E-02    -7.566996E-10
3.520833E-03    3.168657E-02    -2.259185E-09
3.541667E-03    -2.485792E-02   -4.947651E-10
3.562500E-03    -2.710336E-02   1.855369E-09
3.583333E-03    -8.951963E-04   1.029887E-09
3.604167E-03    -1.922798E-03   1.864464E-10
3.625000E-03    -7.033149E-03   -5.523486E-10
3.645833E-03    -2.876011E-02   1.106516E-09
3.666667E-03    -2.269185E-02   1.375673E-09
3.687500E-03    1.676341E-03    7.856963E-10
3.708333E-03    5.241185E-03    -2.142308E-10
3.729167E-03    1.073126E-02    -9.121608E-10
3.750000E-03    1.987204E-05    1.599039E-10
3.770833E-03    4.769798E-03    -3.127055E-10
3.791667E-03    1.314923E-02    -3.910292E-10
3.812500E-03    4.436583E-03    2.793931E-10
3.833333E-03    -4.831124E-03   1.658401E-10
3.854167E-03    -1.320827E-02   8.743632E-10
3.875000E-03    -4.588109E-04   -7.357988E-10
3.895833E-03    4.598563E-03    1.327862E-09
3.916667E-03    -4.584637E-03   1.041104E-09
3.937500E-03    -1.298424E-02   -7.751036E-10
3.958333E-03    -1.391289E-02   -5.938487E-10
3.979167E-03    -8.703601E-03   -2.478996E-10
4.000000E-03    -2.936337E-03   -2.358001E-10
4.020833E-03    -1.059573E-02   -1.367452E-09
4.041667E-03    -9.499230E-03   -9.978404E-10
4.062500E-03    -7.463975E-03   -1.502984E-10
4.083333E-03    1.751812E-03    6.183493E-10
4.104167E-03    1.124070E-02    -2.665531E-10
4.125000E-03    8.337858E-03    -1.094071E-10
4.145833E-03    1.833903E-03    1.121264E-10
4.166666E-03    -3.317811E-03   7.794546E-10
4.187500E-03    -6.435371E-04   -2.795002E-10
4.208333E-03    1.666631E-03    9.168594E-10
4.229167E-03    -6.574146E-03   2.357373E-10
4.250000E-03    -7.999668E-03   -1.568699E-10
4.270833E-03    -6.487953E-03   -7.525889E-10
4.291667E-03    1.843887E-04    4.758439E-10
4.312500E-03    2.557180E-03    1.671328E-10
4.333333E-03    1.259212E-03    -4.945601E-10
4.354167E-03    2.391299E-03    -5.402864E-10
4.375000E-03    3.926439E-03    1.103146E-09
4.395833E-03    5.952871E-03    6.793566E-10
4.416666E-03    3.493001E-03    -1.463640E-10
4.437500E-03    -3.334167E-03   -7.499407E-10
4.458333E-03    -6.681079E-03   -2.272130E-10
4.479167E-03    -6.616705E-03   1.192267E-09
4.500000E-03    -4.783445E-03   -3.269454E-10
4.520833E-03    -4.118042E-03   2.526253E-10
4.541667E-03    -8.233795E-03   -1.676252E-09
4.562500E-03    -3.935152E-03   1.335495E-09
4.583333E-03    -4.546409E-04   1.830358E-09
4.604167E-03    -7.705898E-04   1.618273E-10
4.625000E-03    6.970725E-04    -2.672913E-10
4.645833E-03    -3.618820E-05   -6.756027E-10
4.666667E-03    3.081391E-03    -7.603559E-10
4.687500E-03    3.439144E-03    -1.030582E-09
4.708333E-03    2.898275E-03    2.192242E-10
4.729167E-03    2.234464E-03    -1.144608E-09
4.750000E-03    -1.435802E-03   -3.957771E-10
4.770833E-03    2.802657E-03    9.632214E-11
4.791667E-03    3.856688E-03    -3.087287E-10
4.812500E-03    3.044293E-03    -3.838335E-10
4.833333E-03    7.844729E-04    -5.173686E-10
4.854166E-03    5.336393E-04    -1.315215E-11
4.875000E-03    4.057288E-03    -9.231195E-10
4.895833E-03    2.808378E-03    -2.623980E-10
4.916667E-03    -2.276090E-03   -5.927588E-10
4.937500E-03    -2.741139E-03   9.005435E-12
4.958333E-03    -2.598010E-03   1.163618E-10
4.979167E-03    -2.638199E-03   -1.216229E-11
5.000000E-03    -5.716049E-03   -1.045559E-10
5.020833E-03    -7.540066E-03   3.635485E-10
5.041667E-03    -3.946632E-03   2.293357E-10
5.062500E-03    -3.183452E-03   -3.713767E-10
5.083333E-03    -3.290591E-03   -5.864658E-10
5.104166E-03    -8.640412E-04   -2.166739E-10
5.125000E-03    1.062723E-03    -1.988405E-10
5.145833E-03    6.010413E-03    -7.848427E-11
5.166667E-03    5.033097E-03    -6.663299E-10
5.187500E-03    3.670277E-03    -3.613639E-10
5.208333E-03    2.880876E-03    -1.010592E-09
5.229167E-03    2.433085E-03    -1.633212E-10
5.250000E-03    2.189025E-03    -1.280421E-10
5.270833E-03    -2.576011E-03   -1.196249E-10
5.291667E-03    -5.553964E-03   4.279774E-10
5.312500E-03    -3.408648E-03   4.844753E-10
5.333333E-03    -8.204718E-04   1.380474E-10
5.354166E-03    -5.873364E-04   1.312793E-09
5.375000E-03    -2.016031E-03   1.160765E-09
5.395833E-03    -1.020808E-04   1.371647E-10
5.416667E-03    5.034719E-03    -2.529774E-10
5.437500E-03    5.644469E-03    -4.533691E-10
5.458333E-03    3.594326E-03    4.353626E-10
5.479167E-03    3.516160E-03    -1.632363E-10
5.500000E-03    3.591662E-03    1.799009E-10
5.520833E-03    3.423477E-03    -3.588133E-10
5.541666E-03    -1.719646E-03   6.448845E-10
5.562500E-03    -4.591634E-03   2.949256E-10
5.583333E-03    -4.094066E-03   -3.211499E-10
5.604167E-03    -4.776130E-03   2.703548E-11
5.625000E-03    -4.578847E-03   -3.736593E-10
5.645833E-03    -6.057494E-03   8.664447E-10
5.666667E-03    -3.792823E-03   4.621208E-10
5.687500E-03    2.403184E-04    3.966774E-10
5.708333E-03    3.085037E-03    -3.013281E-10
5.729167E-03    4.154569E-03    -6.736854E-10
5.750000E-03    4.139860E-03    -2.918025E-10
5.770833E-03    6.188384E-03    -7.873757E-12
5.791666E-03    6.653132E-03    5.530615E-10
5.812500E-03    3.714889E-03    -1.686581E-10
5.833333E-03    1.387749E-03    9.044157E-11
5.854167E-03    4.376262E-04    -2.816940E-10
5.875000E-03    -9.326913E-04   -1.381575E-09
5.895833E-03    -2.292222E-03   -6.085751E-10
5.916667E-03    -4.560634E-03   -1.636038E-09
5.937500E-03    -4.319324E-03   -7.024528E-11
5.958333E-03    -1.688719E-03   1.163602E-09
5.979167E-03    -1.053258E-03   3.053119E-11
6.000000E-03    1.049209E-03    2.860800E-10
6.020833E-03    1.173668E-03    -2.368618E-10
6.041666E-03    1.965479E-03    1.109833E-09
6.062500E-03    2.080017E-03    3.548628E-10
6.083333E-03    3.029352E-03    3.741764E-10
6.104167E-03    3.774007E-03    -1.294490E-10
6.125000E-03    3.969333E-05    -1.231566E-10
6.145833E-03    -6.524606E-05   6.616134E-11
6.166667E-03    1.217667E-03    2.876145E-10
6.187500E-03    6.556112E-04    1.967941E-10
6.208333E-03    -1.529475E-03   -1.418472E-09
6.229166E-03    -2.621549E-03   -7.223222E-12
6.250000E-03    -1.118725E-04   3.474224E-10
6.270833E-03    1.417617E-03    3.942748E-10
6.291667E-03    2.253697E-04    -2.178060E-10
6.312500E-03    -1.447402E-03   7.400074E-10
6.333333E-03    -4.892555E-04   8.080198E-11
6.354167E-03    1.460379E-03    5.106989E-10
6.375000E-03    1.267064E-03    5.336768E-10
6.395833E-03    8.749771E-05    -7.983134E-10
6.416667E-03    1.150168E-03    -7.797639E-10
6.437500E-03    2.688775E-03    -2.977972E-10
6.458333E-03    3.886580E-03    2.078994E-10
6.479166E-03    4.335266E-03    -1.401333E-10
6.500000E-03    3.669520E-03    -5.353979E-10
6.520833E-03    4.428798E-03    -1.829331E-10
6.541667E-03    3.939280E-03    -1.085259E-09
6.562500E-03    2.843577E-03    -5.647818E-11
6.583333E-03    1.177627E-03    4.967887E-10
6.604167E-03    -9.851097E-04   1.354174E-09
6.625000E-03    -2.384449E-03   -1.240316E-10
6.645833E-03    -3.344226E-03   -1.246543E-10
6.666667E-03    -3.216162E-03   -3.067346E-11
6.687500E-03    -3.243135E-03   -3.922501E-12
6.708333E-03    -2.695375E-03   -5.363069E-10
6.729166E-03    -1.472467E-03   4.021749E-10
6.750000E-03    8.405305E-04    8.238188E-12
6.770833E-03    2.568027E-03    -1.252609E-10
6.791667E-03    1.226617E-03    -1.747293E-10
6.812500E-03    1.033256E-03    -2.492995E-10
6.833333E-03    3.080259E-03    -2.142450E-10
6.854167E-03    3.766215E-03    -1.474452E-10
6.875000E-03    1.222241E-03    3.687026E-10
6.895833E-03    -4.293142E-04   -2.642965E-10
6.916666E-03    -2.223623E-04   -4.375113E-10
6.937500E-03    4.728386E-04    -2.928481E-10
6.958333E-03    -4.336994E-04   3.237618E-11
6.979167E-03    -2.403532E-03   1.164385E-09
7.000000E-03    -1.154488E-03   6.359908E-10
7.020833E-03    6.885725E-04    -4.625918E-10
7.041667E-03    9.530265E-04    -2.867314E-10
7.062500E-03    3.733423E-04    -1.203876E-10
7.083333E-03    1.732259E-03    3.639115E-10
7.104167E-03    2.964321E-03    -6.512869E-10
7.125000E-03    2.473496E-03    -5.403821E-10
7.145833E-03    2.773235E-03    -9.755688E-11
7.166666E-03    1.904429E-03    5.562359E-10
7.187500E-03    1.254407E-03    -1.173240E-10
7.208333E-03    7.634717E-04    -4.870608E-10
7.229167E-03    7.009379E-04    2.046166E-09
7.250000E-03    6.059922E-04    5.082775E-10
7.270833E-03    -4.947803E-04   -4.743906E-10
7.291667E-03    -1.409690E-03   9.772549E-11
7.312500E-03    -2.123558E-03   9.918664E-10
7.333333E-03    -1.824712E-03   1.991258E-10
7.354166E-03    -2.210634E-03   -8.865607E-10
7.375000E-03    -1.555341E-03   -1.104865E-09
7.395833E-03    2.664387E-04    -3.488176E-10
7.416666E-03    1.362719E-03    -9.905461E-10
7.437500E-03    1.711107E-03    -3.914424E-11
7.458333E-03    2.005427E-03    2.177411E-10
7.479167E-03    3.787577E-03    -6.353536E-10
7.500000E-03    4.715823E-03    7.957200E-11
7.520833E-03    3.688265E-03    5.355853E-10
7.541667E-03    3.246392E-03    8.847417E-10
7.562500E-03    3.924674E-03    -3.165042E-10
7.583333E-03    3.187790E-03    -6.981690E-11
7.604166E-03    1.112910E-03    -1.876233E-10
7.625000E-03    2.886246E-04    -9.485479E-11
7.645833E-03    -8.313461E-04   -5.588305E-10
7.666667E-03    -1.654899E-03   -3.936506E-10
7.687500E-03    -2.362506E-03   -1.017421E-09
7.708333E-03    -3.717501E-03   -4.882381E-10
7.729167E-03    -4.610904E-03   -1.121532E-10
7.750000E-03    -3.835656E-03   -3.408127E-10
7.770833E-03    -3.039610E-03   1.028330E-09
7.791667E-03    -2.894805E-03   -1.805435E-10
7.812500E-03    -1.180707E-03   6.196640E-10
7.833334E-03    5.187389E-04    -6.069894E-10
7.854166E-03    2.171350E-03    6.974578E-10
7.875000E-03    3.200593E-03    -2.210248E-10
7.895833E-03    3.147144E-03    -6.590452E-10
7.916667E-03    2.801010E-03    -1.516722E-10
7.937500E-03    2.282480E-03    1.597774E-10
7.958333E-03    8.423857E-04    5.366348E-10
7.979167E-03    -2.485345E-04   -1.946854E-10
7.999999E-03    1.074153E-03    4.799095E-10
8.020833E-03    2.239338E-03    4.672485E-10
8.041667E-03    2.801566E-03    -2.146320E-10
8.062500E-03    3.885533E-03    -1.387419E-11
8.083333E-03    5.456306E-03    -3.528862E-10
8.104167E-03    6.236495E-03    2.149875E-11
8.125000E-03    5.714825E-03    1.356929E-10
8.145833E-03    4.308943E-03    3.770211E-10
8.166666E-03    1.994349E-03    1.110654E-10
8.187500E-03    1.031086E-03    -7.670045E-11
8.208334E-03    -3.943500E-04   6.309347E-10
8.229166E-03    -3.251520E-03   7.317325E-10
8.250000E-03    -4.916160E-03   -9.210833E-12
8.270834E-03    -4.158095E-03   1.362484E-11
8.291666E-03    -3.460073E-03   6.794010E-12
8.312500E-03    -4.250417E-03   -1.606241E-10
8.333333E-03    -3.374380E-03   -4.137490E-10
8.354167E-03    -1.548857E-03   -1.240653E-10
8.375000E-03    -1.050390E-04   3.712604E-10
8.395833E-03    -5.567877E-05   -4.335612E-10
8.416667E-03    -6.493460E-04   -4.924355E-10
8.437500E-03    -6.399793E-04   5.463210E-10
8.458333E-03    -2.988905E-04   3.590002E-10
8.479167E-03    -5.004754E-04   -3.263839E-10
8.500000E-03    -1.872619E-03   6.967427E-11
8.520833E-03    -2.243390E-03   1.840744E-10
8.541667E-03    -2.298592E-03   1.046490E-09
8.562500E-03    -2.423135E-03   -2.557614E-10
8.583333E-03    -2.911229E-03   5.586607E-10
8.604167E-03    -3.623463E-03   -8.983138E-10
8.625000E-03    -4.049493E-03   -3.556814E-10
8.645833E-03    -4.093119E-03   1.414781E-09
8.666666E-03    -3.653273E-03   3.358353E-10
8.687500E-03    -3.484843E-03   -8.196321E-11
8.708334E-03    -2.516972E-03   -2.526973E-10
8.729166E-03    -1.661598E-03   6.134627E-10
8.750000E-03    -5.087960E-04   5.846001E-10
8.770833E-03    1.009792E-03    1.397945E-10
8.791666E-03    1.961062E-03    -1.017100E-09
8.812500E-03    2.838313E-03    9.325876E-11
8.833333E-03    3.027246E-03    3.560584E-10
8.854167E-03    3.326197E-03    2.887558E-10
8.875000E-03    2.621882E-03    1.478017E-10
8.895833E-03    1.643631E-03    -3.243507E-10
8.916667E-03    6.363433E-04    -1.582872E-10
8.937499E-03    -3.639365E-04   1.019935E-10
8.958333E-03    3.374384E-04    -2.057416E-10
8.979167E-03    3.418193E-03    4.742560E-10
9.000000E-03    2.044215E-03    -6.697893E-10
9.020833E-03    -5.409444E-03   3.745695E-10
9.041667E-03    -8.661396E-03   -5.084786E-10
9.062500E-03    -5.647826E-03   2.049700E-10
9.083333E-03    -1.715126E-03   -2.411656E-10
9.104166E-03    -1.327411E-03   -8.015502E-10
9.125000E-03    -1.409230E-03   2.455452E-10
9.145834E-03    9.480445E-04    -1.296549E-11
9.166666E-03    4.318454E-03    2.027010E-10
9.187500E-03    5.934655E-03    -1.023123E-09
9.208334E-03    4.261328E-03    -7.775303E-11
9.229166E-03    1.147588E-03    8.328975E-10
9.250000E-03    6.975664E-04    -1.612483E-10
9.270833E-03    9.614430E-05    4.649975E-12
9.291667E-03    3.714546E-04    -3.939025E-10
9.312500E-03    -5.857614E-04   -3.815059E-10
9.333333E-03    -3.542315E-03   7.751481E-10
9.354167E-03    -3.498224E-03   -4.816038E-10
9.374999E-03    -1.537192E-03   -7.809187E-11
9.395833E-03    5.693352E-04    4.173334E-10
9.416667E-03    6.391817E-04    3.685859E-10
9.437500E-03    1.917865E-03    -5.822604E-11
9.458333E-03    8.348956E-04    -9.822543E-11
9.479167E-03    -5.335796E-04   -4.211672E-10
9.500000E-03    1.135409E-03    4.260447E-10
9.520833E-03    1.750363E-03    -6.877562E-10
9.541666E-03    8.958426E-05    -1.074758E-09
9.562500E-03    -1.999911E-03   8.794998E-10
9.583334E-03    -3.154147E-03   5.463126E-10
9.604166E-03    -2.402474E-03   1.742222E-10
9.625000E-03    -1.264523E-03   -4.851882E-10
9.645834E-03    -8.809232E-04   3.030935E-10
9.666666E-03    -2.996091E-05   -3.546180E-10
9.687500E-03    9.520071E-04    -2.843979E-10
9.708333E-03    2.502615E-03    -1.291662E-10
9.729167E-03    1.344104E-03    -7.525797E-10
9.750000E-03    1.072346E-03    7.752315E-11
9.770833E-03    1.549586E-03    3.820054E-10
9.791667E-03    1.385392E-04    5.643411E-10
9.812500E-03    -5.320995E-04   -3.402489E-10
9.833333E-03    -1.284809E-03   6.231837E-11
9.854167E-03    3.126980E-04    -1.322669E-10
9.875000E-03    1.387528E-03    6.863464E-10
9.895833E-03    2.022968E-03    -5.979121E-10
9.916667E-03    1.309089E-03    5.533912E-10
9.937500E-03    5.116168E-04    -8.468931E-11
9.958333E-03    6.095484E-04    -7.086900E-10
9.979167E-03    1.512785E-04    3.520548E-10
1.000000E-02    -1.130781E-03   -3.186796E-10
1.002083E-02    -1.515224E-03   2.424243E-10
1.004167E-02    -1.502555E-03   1.003279E-09
1.006250E-02    -1.401730E-03   1.255103E-10
1.008333E-02    -6.541771E-04   -2.693740E-11
1.010417E-02    -4.851265E-04   2.190184E-10
1.012500E-02    -6.121809E-04   -1.174675E-10
1.014583E-02    1.834726E-04    7.972345E-11
1.016667E-02    9.923731E-04    -1.375788E-11
1.018750E-02    1.437817E-03    -1.888980E-10
1.020833E-02    1.241420E-03    -2.896645E-10
1.022917E-02    1.383006E-03    -5.098525E-10
1.025000E-02    7.133658E-04    -1.064109E-10
1.027083E-02    2.982161E-04    -3.870032E-10
1.029167E-02    2.413625E-05    -4.590852E-10
1.031250E-02    -4.207010E-04   -3.722820E-10
1.033333E-02    -2.811011E-04   2.167626E-10
1.035417E-02    -3.536178E-04   3.672217E-10
1.037500E-02    -2.668756E-04   8.212553E-10
1.039583E-02    1.435880E-04    -4.101677E-11
1.041667E-02    5.509504E-04    2.341746E-10
1.043750E-02    8.284049E-04    -1.478017E-10
1.045833E-02    9.483576E-04    -2.623229E-11
1.047917E-02    1.331906E-03    -2.523576E-10
1.050000E-02    1.672980E-03    2.212238E-11
1.052083E-02    2.182422E-03    -3.620995E-11
1.054167E-02    1.961625E-03    -9.237788E-10
1.056250E-02    1.569084E-03    -1.076730E-10
1.058333E-02    1.121028E-03    3.024510E-10
1.060417E-02    2.492180E-04    3.163971E-10
1.062500E-02    -7.969958E-04   -2.410007E-10
1.064583E-02    -1.631005E-03   -4.952822E-10
1.066667E-02    -2.081577E-03   -1.309672E-10
1.068750E-02    -2.296406E-03   -5.420588E-10
1.070833E-02    -2.106694E-03   -4.147296E-10
1.072917E-02    -2.184140E-03   2.073648E-10
1.075000E-02    -1.625192E-03   4.116622E-10
1.077083E-02    -8.608140E-04   -2.498257E-10
1.079167E-02    5.005929E-05    -1.030743E-09
1.081250E-02    9.472962E-04    -1.300310E-10
1.083333E-02    1.283585E-03    2.364686E-10
1.085417E-02    1.482295E-03    -3.710738E-10
1.087500E-02    1.501584E-03    -1.855369E-10
1.089583E-02    1.436403E-03    -9.276846E-11
1.091667E-02    9.006382E-04    3.209358E-10
1.093750E-02    6.741936E-04    -3.128662E-10
1.095833E-02    7.450015E-04    -2.120369E-11
1.097917E-02    2.423797E-04    -3.541323E-10
1.100000E-02    -7.088816E-04   -3.619254E-10
1.102083E-02    -1.618472E-03   -2.829599E-10
1.104167E-02    -1.639255E-03   6.468289E-10
1.106250E-02    -9.488174E-04   -6.466016E-10
1.108333E-02    -7.083667E-04   1.586556E-10
1.110417E-02    -9.149855E-04   2.544979E-10
1.112500E-02    -4.915594E-04   1.090555E-09
1.114583E-02    -3.166648E-04   4.877477E-10
1.116667E-02    -7.143259E-04   2.382564E-10
1.118750E-02    -1.359513E-03   5.070877E-11
1.120833E-02    -1.997388E-03   -6.184212E-10
1.122917E-02    -1.934698E-03   -6.493792E-10
1.125000E-02    -1.944415E-03   -2.072041E-10
1.127083E-02    -1.774900E-03   -4.524824E-10
1.129167E-02    -1.109947E-03   1.057691E-09
1.131250E-02    -3.510644E-04   -5.038601E-10
1.133333E-02    4.354331E-04    -8.155894E-10
1.135417E-02    9.988614E-04    2.255547E-10
1.137500E-02    1.906847E-03    1.200533E-10
1.139583E-02    2.191851E-03    2.091838E-11
1.141667E-02    1.731487E-03    -3.113861E-10
1.143750E-02    1.379658E-03    -5.708773E-10
1.145833E-02    1.151736E-03    -1.514320E-10
1.147917E-02    8.970477E-04    -1.050199E-10
1.150000E-02    8.270773E-04    -1.928129E-10
1.152083E-02    4.630298E-04    1.309672E-10
1.154167E-02    3.899394E-04    -1.071385E-09
1.156250E-02    4.911749E-04    3.295213E-10
1.158333E-02    5.723030E-04    7.879613E-10
