Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.845343E-06    3.274181E-11
2.083333E-05    -3.597175E-04   -1.891749E-10
4.166667E-05    8.779385E-05    3.456080E-11
6.250000E-05    -1.169669E-04   -1.455192E-10
8.333333E-05    1.601249E-04    -3.248590E-10
1.041667E-04    -3.008336E-05   1.301603E-09
1.250000E-04    5.890799E-05    5.795042E-10
1.458333E-04    -5.017763E-05   1.565891E-10
1.666667E-04    8.929514E-05    4.147296E-10
1.875000E-04    -1.669028E-06   -8.549250E-11
2.083333E-04    1.434237E-05    -6.002665E-11
2.291667E-04    -4.119543E-05   3.230980E-10
2.500000E-04    2.506240E-07    -4.412387E-11
2.708333E-04    5.214279E-06    -4.541232E-10
2.916667E-04    -1.206125E-05   -5.260513E-10
3.125000E-04    -5.547987E-06   -2.163305E-10
3.333333E-04    6.255497E-06    -1.061256E-10
3.541667E-04    -1.111617E-05   -4.722059E-10
3.750000E-04    1.270523E-05    -6.414255E-10
3.958333E-04    -5.698359E-06   -4.735079E-10
4.166667E-04    3.166468E-05    -1.510037E-11
4.375000E-04    -2.620389E-05   -5.129734E-11
4.583333E-04    1.349814E-05    -2.471730E-10
4.791667E-04    -7.713206E-06   -2.987556E-10
5.000000E-04    1.589146E-05    -6.900179E-11
5.208333E-04    -2.479459E-05   5.164859E-10
5.416666E-04    1.766317E-05    -4.892989E-11
5.625000E-04    7.566483E-06    -9.333909E-11
5.833333E-04    3.876164E-05    -3.526070E-11
6.041666E-04    1.581353E-05    -2.551939E-11
6.250000E-04    -5.654959E-05   -1.215759E-10
6.458333E-04    -6.893987E-05   -2.080647E-10
6.666667E-04    -3.754314E-05   1.073204E-09
6.875000E-04    5.382026E-08    2.277375E-09
7.083333E-04    -1.114695E-05   -9.440555E-10
7.291667E-04    2.968690E-05    -2.291927E-10
7.500000E-04    -7.900555E-06   4.600349E-10
7.708333E-04    3.728614E-05    -5.710468E-10
7.916667E-04    4.704203E-05    -6.701416E-10
8.125000E-04    3.591341E-05    6.745865E-11
8.333334E-04    2.330464E-05    4.638423E-10
8.541666E-04    -8.468617E-05   -8.867573E-10
8.750000E-04    -4.863001E-05   -3.024070E-10
8.958333E-04    2.713961E-06    -5.888978E-11
9.166666E-04    3.958517E-05    -2.414842E-10
9.375000E-04    -4.127991E-05   5.883184E-11
9.583333E-04    -6.792333E-05   6.931264E-10
9.791667E-04    3.100766E-05    2.938961E-10
9.999999E-04    2.265637E-05    -1.801335E-10
1.020833E-03    1.437813E-05    -4.110916E-10
1.041667E-03    -5.220876E-05   1.000444E-11
1.062500E-03    3.449335E-06    1.928129E-10
1.083333E-03    1.125174E-05    -4.558350E-10
1.104167E-03    -1.949338E-05   -2.427548E-10
1.125000E-03    -1.421792E-05   1.698659E-10
1.145833E-03    -2.707409E-05   3.118006E-10
1.166667E-03    4.047179E-07    -1.371966E-10
1.187500E-03    -3.051015E-05   -2.105568E-10
1.208333E-03    -8.590239E-06   2.336076E-12
1.229167E-03    -1.614603E-05   -3.079798E-10
1.250000E-03    -1.148885E-05   1.665936E-10
1.270833E-03    -2.212351E-05   -2.405480E-10
1.291667E-03    4.426358E-06    2.652030E-11
1.312500E-03    2.424340E-05    -2.961966E-10
1.333333E-03    -1.083746E-05   -4.009625E-10
1.354167E-03    -1.647876E-05   -1.248325E-10
1.375000E-03    -1.444524E-05   3.280958E-10
1.395833E-03    2.395460E-05    4.486754E-10
1.416667E-03    -2.120410E-05   -1.886842E-10
1.437500E-03    1.478859E-05    1.385908E-10
1.458333E-03    5.091206E-06    2.433759E-11
1.479167E-03    3.048156E-05    3.783988E-10
1.500000E-03    1.055025E-05    3.035035E-10
1.520833E-03    -8.257930E-05   -5.616577E-10
1.541667E-03    -6.533446E-05   6.345044E-11
1.562500E-03    8.233237E-06    2.377661E-10
1.583333E-03    7.855892E-05    2.544367E-11
1.604167E-03    -5.232373E-05   1.325766E-10
1.625000E-03    -3.090827E-06   2.405101E-10
1.645833E-03    2.796248E-05    -9.440462E-11
1.666667E-03    9.383196E-05    -8.338819E-11
1.687500E-03    2.119607E-05    6.987046E-11
1.708333E-03    -9.767542E-05   -4.568892E-11
1.729167E-03    -6.203967E-05   -8.003553E-11
1.750000E-03    -2.280223E-05   -2.466559E-10
1.770833E-03    3.716177E-05    2.431204E-10
1.791667E-03    -4.226156E-05   4.894282E-10
1.812500E-03    -6.219387E-06   2.604230E-10
1.833333E-03    1.393564E-07    -1.688311E-10
1.854167E-03    3.944010E-05    -1.137847E-10
1.875000E-03    2.152359E-05    1.162325E-10
1.895833E-03    -7.915773E-06   -2.436910E-10
1.916667E-03    9.459367E-06    8.777504E-11
1.937500E-03    -2.477284E-05   1.337669E-10
1.958333E-03    2.163224E-05    4.613677E-11
1.979167E-03    -3.252662E-05   3.158043E-10
2.000000E-03    1.362558E-05    4.996514E-10
2.020833E-03    -2.260523E-05   5.607658E-10
2.041667E-03    3.382819E-05    3.313682E-10
2.062500E-03    2.954426E-05    -7.671943E-10
2.083333E-03    -1.047931E-05   -1.360595E-09
2.104167E-03    1.622801E-05    -1.044965E-09
2.125000E-03    -8.074669E-05   -2.562504E-10
2.145833E-03    1.606061E-05    3.656658E-10
2.166667E-03    -1.829838E-05   -1.414934E-10
2.187500E-03    6.537570E-05    -1.332941E-10
2.208333E-03    -3.490773E-05   5.186082E-10
2.229167E-03    1.065604E-05    8.673660E-10
2.250000E-03    5.308470E-05    1.120774E-10
2.270833E-03    8.430014E-06    -2.112299E-10
2.291667E-03    4.828994E-05    -2.759001E-10
2.312500E-03    -5.717693E-05   4.589781E-10
2.333333E-03    7.331141E-05    -1.995717E-10
2.354167E-03    -2.953340E-05   1.105078E-10
2.375000E-03    3.789406E-05    -8.302715E-11
2.395833E-03    1.374126E-06    1.194808E-12
2.416667E-03    3.756238E-06    -1.991258E-10
2.437500E-03    6.185212E-05    -1.778196E-10
2.458333E-03    -1.476041E-04   9.851074E-11
2.479167E-03    1.368469E-06    -9.280632E-11
2.500000E-03    -1.414448E-05   -3.882106E-10
2.520833E-03    1.443993E-04    -2.575966E-10
2.541667E-03    -7.518240E-05   -2.601912E-10
2.562500E-03    -4.406380E-05   4.871151E-11
2.583333E-03    4.108818E-05    -5.913096E-10
2.604167E-03    4.377137E-05    -1.517296E-10
2.625000E-03    4.174390E-05    3.887310E-10
2.645833E-03    -1.005103E-04   -2.744310E-10
2.666667E-03    4.300607E-05    -3.456080E-10
2.687500E-03    3.037385E-07    -7.639755E-10
2.708333E-03    2.796148E-05    -8.967618E-10
2.729167E-03    -2.698572E-05   7.275958E-12
2.750000E-03    -3.617985E-05   -4.176275E-10
2.770833E-03    5.706358E-05    7.924192E-11
2.791667E-03    -3.674984E-05   -8.624595E-11
2.812500E-03    7.156814E-05    1.438562E-10
2.833333E-03    -8.480352E-05   -4.274625E-10
2.854167E-03    6.002223E-05    1.928129E-10
2.875000E-03    -5.587075E-05   2.601155E-10
2.895833E-03    6.601724E-05    1.557510E-10
2.916667E-03    -3.986010E-05   -5.661738E-10
2.937500E-03    1.068367E-05    2.889340E-10
2.958333E-03    -1.567954E-05   -1.977237E-10
2.979167E-03    5.721318E-06    -8.147780E-10
3.000000E-03    1.124263E-05    -7.527763E-10
3.020833E-03    -6.489495E-05   4.802500E-11
3.041667E-03    -2.107865E-05   -2.976365E-10
