Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.554012E-05   5.456968E-11
2.083333E-05    -3.218197E-04   -6.912160E-11
4.166667E-05    1.654941E-04    1.109584E-10
6.250000E-05    -1.359782E-04   -6.548362E-11
8.333333E-05    8.263996E-05    -1.221844E-10
1.041667E-04    -4.139483E-05   -2.610517E-10
1.250000E-04    3.173931E-05    8.806494E-11
1.458333E-04    -9.238452E-05   8.970111E-11
1.666667E-04    2.196648E-05    -1.055014E-10
1.875000E-04    -5.457930E-05   -1.837179E-10
2.083333E-04    3.559828E-05    7.275958E-11
2.291667E-04    -4.063711E-05   9.094947E-11
2.500000E-04    3.314620E-05    -2.670794E-10
2.708333E-04    5.879909E-06    -1.969680E-11
2.916667E-04    1.480169E-05    3.468028E-10
3.125000E-04    -2.349247E-06   4.044574E-11
3.333333E-04    -4.228757E-06   3.903293E-10
3.541667E-04    5.918773E-07    2.658310E-10
3.750000E-04    -3.610484E-05   2.170839E-10
3.958333E-04    -1.703147E-05   -1.852784E-10
4.166667E-04    -1.144006E-05   1.540787E-11
4.375000E-04    -1.405463E-05   1.224697E-10
4.583333E-04    -4.155863E-07   -4.852288E-10
4.791667E-04    -2.702998E-05   -4.943995E-10
5.000000E-04    1.617385E-05    -3.565219E-10
5.208333E-04    -2.223279E-05   -4.917513E-10
5.416666E-04    1.470426E-05    2.151578E-11
5.625000E-04    -2.722598E-05   -4.433118E-11
5.833333E-04    5.637439E-06    2.980557E-10
6.041666E-04    -1.393868E-05   4.000973E-10
6.250000E-04    -1.207110E-05   3.590542E-10
6.458333E-04    -4.903894E-06   1.296053E-10
6.666667E-04    -2.911193E-05   6.366463E-11
6.875000E-04    3.599718E-05    2.219167E-10
7.083333E-04    -2.317349E-06   3.637979E-12
7.291667E-04    6.128757E-06    2.073648E-10
7.500000E-04    -6.372626E-06   -5.670076E-11
7.708333E-04    -2.438805E-05   1.907262E-11
7.916667E-04    -2.297232E-05   4.991565E-10
8.125000E-04    -2.977165E-05   1.013748E-09
8.333334E-04    -1.464906E-05   8.021743E-10
8.541666E-04    -4.185892E-05   1.027729E-10
