Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.981248E-05   -1.873559E-10
2.083333E-05    -3.363228E-04   5.456968E-11
4.166667E-05    1.249399E-04    -1.364242E-10
6.250000E-05    -1.247090E-04   3.637979E-11
8.333333E-05    8.668206E-05    -5.171193E-11
1.041667E-04    -9.617196E-05   -1.864464E-11
1.250000E-04    9.886717E-07    -1.758713E-10
1.458333E-04    -5.392228E-05   -3.265086E-10
1.666667E-04    2.725881E-05    -2.651177E-10
1.875000E-04    -1.509657E-05   1.136868E-10
2.083333E-04    2.363094E-05    1.655280E-10
2.291667E-04    -1.880433E-05   3.537934E-10
2.500000E-04    3.144626E-05    -1.424786E-10
2.708333E-04    -8.720301E-06   1.406864E-10
2.916667E-04    1.221665E-05    2.834503E-10
3.125000E-04    -3.225432E-05   3.461786E-10
3.333333E-04    1.220978E-05    2.835417E-10
3.541667E-04    -3.687402E-05   1.594737E-10
3.750000E-04    -8.892102E-06   2.959246E-10
3.958333E-04    -1.384510E-05   -1.715556E-10
4.166667E-04    -3.004141E-06   1.413105E-10
4.375000E-04    -1.543846E-05   -3.732049E-10
4.583333E-04    -2.060535E-05   -2.938693E-10
4.791667E-04    -4.375481E-06   -4.455989E-10
5.000000E-04    4.594738E-06    -1.867317E-10
5.208333E-04    -1.087055E-05   -1.340346E-10
5.416666E-04    -2.215311E-07   5.350415E-11
5.625000E-04    -2.344884E-05   -2.980373E-11
5.833333E-04    1.442263E-05    8.354424E-11
6.041666E-04    -1.015592E-05   -6.227591E-11
6.250000E-04    -4.523316E-06   6.900341E-11
6.458333E-04    -1.039882E-05   1.780481E-10
6.666667E-04    1.018980E-05    8.822099E-11
6.875000E-04    5.246038E-06    9.640644E-11
7.083333E-04    -1.721997E-05   -1.145963E-10
7.291667E-04    -2.906367E-05   6.548362E-11
7.500000E-04    -2.996569E-05   -5.898788E-11
7.708333E-04    -5.003845E-05   5.679794E-10
7.916667E-04    2.917630E-06    4.826028E-10
8.125000E-04    -1.272510E-05   1.061380E-09
8.333334E-04    -7.333816E-06   5.088623E-10
8.541666E-04    1.938966E-05    -4.692993E-10
8.750000E-04    -2.334749E-06   -3.365130E-11
8.958333E-04    7.893266E-05    -1.000444E-11
9.166666E-04    1.616478E-05    7.651971E-10
9.375000E-04    -1.452093E-05   6.636458E-10
9.583333E-04    -3.744384E-05   9.973233E-11
9.791667E-04    -2.007109E-06   1.260809E-10
9.999999E-04    1.826711E-05    -2.406394E-10
1.020833E-03    -6.449372E-05   -2.211319E-11
1.041667E-03    -1.353041E-05   1.449485E-10
1.062500E-03    -2.940177E-05   3.336599E-11
1.083333E-03    2.136050E-05    2.536335E-11
1.104167E-03    2.220930E-05    -1.570305E-10
1.125000E-03    -3.780982E-05   9.221121E-11
1.145833E-03    5.277265E-05    1.458045E-10
1.166667E-03    -1.963484E-05   -1.333569E-10
1.187500E-03    3.974923E-05    -2.637535E-10
1.208333E-03    -1.726401E-05   8.907693E-11
1.229167E-03    -1.455270E-05   1.453363E-10
1.250000E-03    3.604385E-05    -1.023315E-10
1.270833E-03    -5.013800E-05   5.815412E-11
1.291667E-03    3.701424E-05    9.547019E-11
1.312500E-03    -4.517844E-05   1.011100E-10
1.333333E-03    8.171568E-06    3.154700E-11
1.354167E-03    -3.140816E-06   -2.219351E-11
1.375000E-03    -2.570728E-05   -4.578683E-11
1.395833E-03    5.878274E-05    7.008005E-11
1.416667E-03    -5.336932E-05   2.113103E-10
1.437500E-03    5.233960E-05    -4.301019E-10
1.458333E-03    -2.981532E-05   -6.667844E-11
1.479167E-03    1.433762E-05    -3.132226E-10
1.500000E-03    4.360701E-06    -2.370920E-11
1.520833E-03    -5.245253E-05   -7.662933E-11
1.541667E-03    3.741033E-05    1.481046E-11
1.562500E-03    -3.184525E-05   -4.155144E-11
1.583333E-03    4.445375E-05    -1.046187E-10
1.604167E-03    -6.449001E-05   4.547474E-10
1.625000E-03    -5.450165E-05   -1.094530E-11
1.645833E-03    1.606029E-05    -2.052651E-10
1.666667E-03    -4.121879E-05   -2.656925E-11
1.687500E-03    1.919000E-05    -1.488339E-10
1.708333E-03    -7.706400E-05   4.622819E-11
1.729167E-03    2.315588E-05    -5.833693E-11
1.750000E-03    3.697609E-05    -3.874263E-11
1.770833E-03    1.746065E-05    2.131338E-10
1.791667E-03    -1.960628E-05   -2.502450E-11
1.812500E-03    -7.073817E-05   -1.510297E-10
1.833333E-03    9.681393E-06    -1.617086E-10
1.854167E-03    -5.329405E-05   1.426568E-10
1.875000E-03    -1.960930E-05   1.410273E-10
1.895833E-03    -3.796442E-05   3.210470E-10
1.916667E-03    -2.673460E-05   6.727124E-11
1.937500E-03    2.383413E-05    -9.890852E-12
1.958333E-03    -1.921777E-05   4.782649E-11
1.979167E-03    2.252091E-05    -2.781503E-10
2.000000E-03    -3.037706E-05   -3.062366E-10
2.020833E-03    2.378004E-05    -1.767273E-10
2.041667E-03    -2.667983E-05   1.186221E-10
2.062500E-03    9.238810E-06    -6.142645E-11
2.083333E-03    -3.875179E-05   -8.206411E-11
2.104167E-03    -2.684683E-06   5.126785E-10
2.125000E-03    -2.625091E-05   5.272484E-10
2.145833E-03    2.382880E-06    5.147380E-10
2.166667E-03    1.600863E-05    -1.273426E-10
2.187500E-03    -1.798726E-07   -4.007215E-10
2.208333E-03    -1.351642E-05   -2.176545E-10
2.229167E-03    -2.476626E-05   -2.885462E-10
2.250000E-03    8.608129E-06    -6.764147E-11
2.270833E-03    1.493113E-05    -3.788845E-10
2.291667E-03    -2.720671E-05   -5.905160E-10
2.312500E-03    3.253723E-05    2.042974E-10
2.333333E-03    -3.265692E-05   2.866090E-10
2.354167E-03    8.809847E-05    2.460317E-10
2.375000E-03    -4.874994E-05   7.824408E-12
2.395833E-03    5.933252E-05    2.686566E-11
2.416667E-03    -2.869300E-05   1.107488E-10
2.437500E-03    5.607371E-05    -8.705295E-11
2.458333E-03    2.289536E-06    -2.674136E-10
2.479167E-03    -8.068200E-07   -4.905030E-10
2.500000E-03    4.862203E-05    2.090767E-10
2.520833E-03    2.584407E-05    -7.944367E-11
2.541667E-03    -3.378335E-05   1.022290E-10
2.562500E-03    -2.845530E-05   8.481478E-11
2.583333E-03    -3.127175E-05   1.313283E-10
2.604167E-03    9.262527E-05    -1.293089E-10
2.625000E-03    -9.274555E-05   2.521217E-10
2.645833E-03    9.334373E-05    -1.926836E-10
2.666667E-03    -9.786487E-05   -6.366463E-11
2.687500E-03    1.373488E-04    -2.182787E-10
2.708333E-03    -5.411953E-05   1.400622E-10
2.729167E-03    6.908359E-05    -2.764864E-10
2.750000E-03    -2.600582E-05   3.411898E-10
2.770833E-03    6.055795E-05    -5.825314E-10
2.791667E-03    -9.732823E-06   9.333909E-11
2.812500E-03    4.306198E-05    -5.011316E-10
2.833333E-03    -3.885886E-05   -3.578862E-10
2.854167E-03    9.441127E-05    7.457857E-11
2.875000E-03    -9.686139E-05   -1.346052E-10
2.895833E-03    1.445286E-04    1.518856E-10
2.916667E-03    -1.362268E-04   3.040575E-12
2.937500E-03    1.612044E-04    6.645553E-10
2.958333E-03    -1.539246E-04   3.889516E-10
2.979167E-03    1.549051E-04    -2.340790E-10
3.000000E-03    -1.212976E-04   2.653518E-10
3.020833E-03    1.371456E-04    5.897450E-11
3.041667E-03    -1.063806E-04   2.449929E-10
3.062500E-03    1.370521E-04    -2.957017E-10
3.083333E-03    -1.177051E-04   9.219783E-11
3.104167E-03    1.755893E-04    -3.040833E-10
3.125000E-03    -1.806371E-04   -9.705333E-10
3.145833E-03    2.230660E-04    -1.176833E-09
3.166667E-03    -2.368235E-04   -1.251135E-10
3.187500E-03    2.804446E-04    1.451803E-10
3.208333E-03    -2.897684E-04   -1.356708E-10
3.229167E-03    2.621897E-04    1.950688E-10
3.250000E-03    -2.991813E-04   -9.653571E-11
3.270833E-03    4.128780E-04    3.533632E-10
3.291667E-03    -2.227458E-04   -1.128955E-10
3.312500E-03    3.863348E-04    -8.206736E-11
3.333333E-03    -3.916683E-04   4.638423E-10
3.354167E-03    6.448410E-04    -7.275958E-11
3.375000E-03    -3.712674E-04   5.729817E-11
3.395833E-03    1.429983E-03    9.458745E-11
3.416667E-03    -2.881697E-04   2.156795E-10
3.437500E-03    2.211736E-02    1.750777E-10
3.458333E-03    7.845281E-02    -1.560122E-09
3.479167E-03    7.338858E-02    -1.401531E-09
3.500000E-03    1.568043E-02    -7.062226E-10
3.520833E-03    -1.970398E-02   6.430128E-10
3.541667E-03    -1.739035E-03   1.646185E-10
3.562500E-03    -1.055714E-02   2.191882E-10
3.583333E-03    -3.492329E-02   5.378235E-10
3.604167E-03    -5.048385E-02   1.220711E-09
3.625000E-03    -2.869879E-02   1.693167E-09
3.645833E-03    3.664455E-03    -1.376726E-10
3.666667E-03    2.617959E-05    -4.498232E-10
3.687500E-03    -8.061809E-03   -7.668287E-11
3.708333E-03    6.882471E-03    -2.133924E-10
3.729167E-03    1.828731E-02    3.107619E-10
3.750000E-03    1.109237E-02    -4.075561E-10
3.770833E-03    -3.798788E-03   1.794825E-10
3.791667E-03    2.326475E-04    7.920674E-10
3.812500E-03    -2.844820E-03   6.896823E-10
3.833333E-03    -7.789415E-03   1.194827E-10
3.854167E-03    -1.061836E-02   5.675247E-10
3.875000E-03    -8.407470E-03   6.747916E-10
3.895833E-03    -2.279504E-03   1.220305E-10
3.916667E-03    -5.205025E-03   1.414130E-10
3.937500E-03    -3.735484E-03   -1.915294E-11
3.958333E-03    -2.631462E-04   -3.811051E-10
3.979167E-03    2.145048E-03    1.838740E-10
4.000000E-03    1.340555E-03    -2.177653E-11
4.020833E-03    -2.826929E-04   -1.141014E-10
4.041667E-03    2.814663E-03    2.127682E-10
4.062500E-03    1.098040E-03    1.504812E-10
4.083333E-03    -2.714631E-03   -1.964784E-11
4.104167E-03    -3.350693E-03   2.194823E-10
4.125000E-03    -4.367515E-03   4.019431E-10
4.145833E-03    -5.563659E-03   1.082423E-09
4.166666E-03    -5.491473E-03   6.727495E-10
4.187500E-03    -5.384908E-03   5.069993E-11
4.208333E-03    -3.385890E-03   7.764591E-11
4.229167E-03    -4.005847E-03   -1.178954E-10
4.250000E-03    -1.839756E-03   1.079178E-10
4.270833E-03    -1.250024E-03   -8.202659E-10
4.291667E-03    -1.061351E-04   -4.926562E-10
4.312500E-03    2.022837E-03    1.424518E-10
4.333333E-03    1.014707E-03    -1.782453E-10
4.354167E-03    4.368742E-03    3.604093E-11
4.375000E-03    2.722461E-03    -1.114533E-10
4.395833E-03    1.637026E-03    -3.749887E-11
4.416666E-03    -2.490587E-04   3.293396E-10
4.437500E-03    -3.490247E-03   6.989723E-11
4.458333E-03    -2.145340E-03   4.778190E-10
4.479167E-03    -4.602465E-03   2.837255E-11
4.500000E-03    -3.575148E-03   -1.678941E-10
4.520833E-03    -3.949248E-03   -3.513143E-11
4.541667E-03    -1.680470E-03   -7.966990E-11
4.562500E-03    8.114930E-04    -3.270303E-10
4.583333E-03    -2.323667E-04   -3.243507E-10
4.604167E-03    1.507175E-03    -3.239205E-10
4.625000E-03    -1.324676E-04   -1.331094E-10
4.645833E-03    7.461563E-04    -8.520393E-11
4.666667E-03    -3.426624E-04   -2.608154E-10
4.687500E-03    -2.568839E-03   -2.353449E-10
4.708333E-03    -3.052728E-03   2.752916E-10
4.729167E-03    -4.615063E-03   1.039685E-11
4.750000E-03    -3.205514E-03   3.622374E-11
4.770833E-03    -4.042838E-03   -5.553176E-10
4.791667E-03    -3.452101E-03   -3.879694E-10
4.812500E-03    -2.352662E-03   -7.240289E-10
4.833333E-03    -1.601280E-03   6.308061E-11
4.854166E-03    -4.952811E-04   3.123981E-10
4.875000E-03    -3.955932E-04   -1.606952E-10
4.895833E-03    -1.974817E-04   1.941291E-10
4.916667E-03    3.420183E-04    -2.818363E-10
4.937500E-03    7.737020E-04    3.373690E-10
4.958333E-03    1.538106E-03    1.470261E-10
4.979167E-03    1.446414E-03    -7.702174E-11
5.000000E-03    8.065442E-04    -5.055038E-11
5.020833E-03    1.969120E-03    2.042974E-10
5.041667E-03    1.552310E-03    -5.111891E-11
5.062500E-03    2.718972E-03    -1.852784E-10
5.083333E-03    2.015646E-03    -1.174541E-10
5.104166E-03    1.978538E-03    -1.434692E-11
5.125000E-03    2.534862E-03    2.460531E-11
5.145833E-03    5.993242E-04    -4.225593E-11
5.166667E-03    1.799277E-03    -9.588935E-11
5.187500E-03    -5.050505E-04   -1.964000E-11
5.208333E-03    -5.426918E-04   -3.235216E-10
5.229167E-03    -1.646873E-03   -1.462191E-10
5.250000E-03    -2.740125E-03   -1.158936E-10
5.270833E-03    -9.475743E-04   4.193574E-10
5.291667E-03    -2.038193E-03   2.437981E-10
5.312500E-03    9.356110E-04    1.824742E-10
5.333333E-03    -2.899056E-05   -3.371364E-11
5.354166E-03    2.203255E-03    1.357465E-10
5.375000E-03    3.204072E-03    -2.728484E-11
5.395833E-03    1.796173E-03    4.615246E-11
5.416667E-03    2.961576E-03    8.995506E-11
5.437500E-03    -5.954256E-05   6.231797E-11
5.458333E-03    9.532181E-04    3.242053E-11
5.479167E-03    -1.697082E-03   2.865788E-11
5.500000E-03    -2.600824E-03   -2.148022E-11
5.520833E-03    -2.560844E-03   7.787768E-11
5.541666E-03    -3.878543E-03   1.125632E-10
5.562500E-03    -1.766339E-03   -2.857060E-10
5.583333E-03    -3.148921E-03   3.036374E-10
5.604167E-03    -6.012510E-04   -1.576547E-10
5.625000E-03    -2.378582E-04   -5.329914E-11
5.645833E-03    4.416768E-04    3.836641E-10
5.666667E-03    1.351980E-03    -1.222233E-11
5.687500E-03    -2.431333E-04   3.572330E-10
5.708333E-03    1.164682E-03    1.818989E-10
5.729167E-03    -4.669101E-04   -3.016477E-11
5.750000E-03    -6.188041E-04   -5.072670E-11
5.770833E-03    -1.757817E-03   3.386977E-10
5.791666E-03    -2.335516E-03   1.491793E-10
5.812500E-03    -1.560824E-03   1.018266E-11
5.833333E-03    -2.531108E-03   -1.396698E-10
5.854167E-03    -1.632267E-03   1.047668E-10
5.875000E-03    -1.807612E-03   9.875591E-11
5.895833E-03    -9.851959E-04   1.071376E-10
5.916667E-03    4.049560E-05    1.933521E-10
5.937500E-03    3.337912E-04    -4.122366E-11
5.958333E-03    1.093048E-03    2.051488E-11
5.979167E-03    1.023794E-03    -9.406900E-11
6.000000E-03    1.235082E-03    -1.440390E-10
6.020833E-03    8.385413E-04    2.728484E-11
6.041666E-03    -2.147261E-04   -8.541678E-11
6.062500E-03    -7.568082E-04   -1.242619E-10
6.083333E-03    -1.353728E-03   -9.928718E-12
6.104167E-03    -1.607397E-03   -7.867129E-11
6.125000E-03    -1.621152E-03   -1.688095E-10
6.145833E-03    -2.077520E-03   1.018634E-10
6.166667E-03    -1.316597E-03   -6.000971E-10
6.187500E-03    -5.954953E-04   3.076218E-11
6.208333E-03    4.499479E-04    1.294603E-10
6.229166E-03    9.444638E-04    -7.497097E-11
6.250000E-03    7.244890E-04    -6.237457E-10
6.270833E-03    1.338318E-03    1.270791E-10
6.291667E-03    3.599791E-04    3.695310E-10
6.312500E-03    -1.790768E-04   2.234324E-10
6.333333E-03    -1.348217E-03   1.738760E-10
6.354167E-03    -1.875688E-03   4.747195E-11
6.375000E-03    -1.589655E-03   -1.512255E-11
6.395833E-03    -2.162048E-03   1.126167E-10
6.416667E-03    -1.250005E-03   4.843959E-11
6.437500E-03    -1.238863E-03   -1.493513E-11
6.458333E-03    -5.805644E-04   3.816087E-10
6.479166E-03    -2.375842E-04   -1.651892E-10
6.500000E-03    -3.121602E-04   -6.553717E-11
6.520833E-03    -2.108727E-05   -8.836404E-12
6.541667E-03    -8.947985E-04   -9.826220E-12
6.562500E-03    -3.416660E-04   6.015592E-11
6.583333E-03    -4.673043E-04   7.397657E-11
6.604167E-03    -3.644836E-04   1.479042E-10
6.625000E-03    -2.624723E-04   -4.438241E-11
6.645833E-03    -2.176598E-04   -2.210210E-11
6.666667E-03    9.338086E-04    -1.983066E-11
6.687500E-03    1.091350E-03    3.788669E-11
6.708333E-03    1.329802E-03    4.589392E-11
6.729166E-03    1.151554E-03    -1.857641E-10
6.750000E-03    9.804970E-04    -1.570702E-10
6.770833E-03    1.162450E-03    -1.248102E-10
6.791667E-03    7.278991E-04    5.517332E-10
6.812500E-03    1.820098E-04    2.068609E-10
6.833333E-03    -5.283740E-04   1.405793E-10
6.854167E-03    -6.941973E-04   2.020948E-10
6.875000E-03    -4.359172E-04   8.276402E-11
6.895833E-03    -6.766551E-04   8.158682E-12
6.916666E-03    -6.053238E-04   -2.207930E-10
6.937500E-03    -7.119961E-06   3.281402E-10
6.958333E-03    6.742303E-04    -2.632674E-10
6.979167E-03    1.539232E-03    -1.985418E-10
7.000000E-03    1.269690E-03    1.598958E-11
7.020833E-03    1.077006E-03    -7.810579E-11
7.041667E-03    9.459699E-04    -1.377483E-10
7.062500E-03    1.173569E-03    -3.999119E-11
7.083333E-03    1.861099E-03    -1.915377E-10
7.104167E-03    1.070480E-03    -1.347567E-10
7.125000E-03    1.024283E-03    3.396799E-11
7.145833E-03    8.236795E-04    1.656351E-10
7.166666E-03    1.158672E-03    -1.905982E-10
7.187500E-03    9.542217E-04    -3.528748E-10
7.208333E-03    -1.111858E-05   -2.090075E-10
7.229167E-03    6.109026E-04    4.429193E-10
7.250000E-03    1.017068E-04    7.800696E-11
7.270833E-03    4.665684E-04    -1.809202E-10
7.291667E-03    1.743683E-04    1.308977E-11
7.312500E-03    2.213800E-04    2.325620E-10
7.333333E-03    6.088946E-04    -5.800430E-12
7.354166E-03    1.396309E-04    -2.580712E-10
7.375000E-03    8.516128E-04    -9.032070E-11
7.395833E-03    4.578248E-04    -1.878238E-10
7.416666E-03    1.054717E-03    -1.676725E-10
7.437500E-03    9.441167E-04    -3.608017E-10
7.458333E-03    6.794519E-04    7.616838E-10
7.479167E-03    1.312123E-03    7.549341E-10
7.500000E-03    9.895875E-04    -1.726701E-11
7.520833E-03    1.573881E-03    -8.220258E-11
7.541667E-03    7.690226E-04    4.064194E-11
7.562500E-03    4.415821E-04    7.177436E-11
7.583333E-03    1.476477E-04    2.277910E-10
7.604166E-03    -1.642353E-04   -3.910181E-10
7.625000E-03    5.220447E-04    -1.814488E-10
7.645833E-03    1.515379E-04    -3.739204E-10
7.666667E-03    3.699642E-04    -2.209694E-10
7.687500E-03    4.172045E-04    -1.270929E-10
7.708333E-03    1.458764E-03    -8.785555E-11
7.729167E-03    2.534791E-03    1.351315E-10
7.750000E-03    2.310343E-03    -7.639296E-11
7.770833E-03    2.140486E-03    3.665707E-10
7.791667E-03    1.832234E-03    3.180868E-10
7.812500E-03    2.089148E-03    2.337473E-11
7.833334E-03    1.489531E-03    2.965689E-11
7.854166E-03    2.424123E-04    -3.976574E-10
7.875000E-03    -5.335049E-04   8.532307E-11
7.895833E-03    -7.053686E-04   -2.915374E-10
7.916667E-03    -5.658585E-05   -1.968096E-10
7.937500E-03    4.272152E-04    -6.640111E-10
7.958333E-03    -6.662488E-05   -5.611112E-10
7.979167E-03    -2.398435E-04   -2.529152E-10
7.999999E-03    4.793907E-04    -1.906015E-10
8.020833E-03    1.431338E-03    4.995619E-10
8.041667E-03    1.481721E-03    2.994599E-10
8.062500E-03    8.703604E-04    1.780981E-10
8.083333E-03    1.092092E-03    -1.739942E-10
8.104167E-03    1.708228E-03    5.275949E-11
8.125000E-03    2.039151E-03    -2.305481E-10
8.145833E-03    8.665444E-04    -7.101547E-10
8.166666E-03    -2.498332E-04   3.415001E-12
8.187500E-03    3.039175E-05    1.372201E-10
8.208334E-03    -1.082727E-04   2.186920E-10
