Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.948175E-05    1.527951E-10
2.083333E-05    4.870453E-07    9.131327E-10
4.166667E-05    5.024888E-05    5.093170E-11
6.250000E-05    -2.655156E-05   -3.637979E-10
8.333333E-05    -2.140879E-05   4.240739E-11
1.041667E-04    2.742209E-05    3.668117E-10
1.250000E-04    1.936719E-05    3.000797E-10
1.458333E-04    -1.220659E-05   9.834491E-10
1.666667E-04    -2.656069E-05   -4.365575E-10
1.875000E-04    -5.321186E-05   -4.934009E-10
2.083333E-04    3.036031E-05    -1.167791E-09
2.291667E-04    -1.666547E-05   -8.039933E-10
2.500000E-04    4.631987E-05    -2.131073E-12
2.708333E-04    -7.395103E-05   -9.107430E-10
2.916667E-04    -9.325209E-06   -1.167791E-09
3.125000E-04    2.828987E-05    -9.282553E-10
3.333333E-04    2.226078E-05    4.704405E-10
3.541667E-04    2.103918E-05    3.628081E-10
3.750000E-04    -8.408412E-05   2.325905E-11
3.958333E-04    1.577540E-05    1.892820E-10
4.166667E-04    2.236267E-05    3.951399E-10
4.375000E-04    8.970088E-06    7.518133E-10
4.583333E-04    -5.516991E-06   1.980648E-10
4.791667E-04    -2.948040E-05   2.745160E-10
5.000000E-04    4.200312E-05    -4.717803E-10
5.208333E-04    5.452546E-05    1.093287E-10
5.416666E-04    -8.736342E-05   2.200442E-10
5.625000E-04    -1.378038E-04   5.669005E-10
5.833333E-04    -1.046319E-04   -6.479259E-10
6.041666E-04    1.007473E-06    2.124936E-09
6.250000E-04    4.819497E-05    1.666194E-09
6.458333E-04    -8.402014E-06   -8.129812E-10
6.666667E-04    -5.070554E-05   1.058652E-09
6.875000E-04    4.307262E-05    8.330971E-10
7.083333E-04    9.356134E-05    2.364686E-10
7.291667E-04    8.895218E-05    8.731149E-11
7.500000E-04    -3.215596E-05   1.029323E-09
7.708333E-04    -1.134072E-04   1.267051E-10
7.916667E-04    -2.652469E-05   -3.329286E-10
8.125000E-04    -3.101886E-07   3.795446E-10
8.333334E-04    7.154670E-05    -1.264198E-10
8.541666E-04    -1.119517E-04   -3.324203E-10
8.750000E-04    -3.675467E-05   2.182787E-11
8.958333E-04    2.926631E-05    1.928129E-10
9.166666E-04    1.180997E-04    -3.550150E-10
9.375000E-04    2.263287E-05    6.027595E-12
9.583333E-04    -7.002753E-05   -1.036824E-09
9.791667E-04    2.403689E-05    -5.332133E-11
9.999999E-04    6.671884E-05    -4.445112E-10
1.020833E-03    6.079084E-05    -4.073779E-10
1.041667E-03    -6.263347E-05   -1.261880E-10
1.062500E-03    -3.802781E-05   -5.581804E-11
1.083333E-03    2.280786E-05    -1.306016E-10
1.104167E-03    3.289140E-05    2.031562E-10
1.125000E-03    4.976460E-06    3.153093E-10
1.145833E-03    -8.479093E-05   -6.013099E-10
1.166667E-03    4.227755E-05    3.628838E-11
1.187500E-03    7.177579E-06    8.378059E-11
1.208333E-03    8.250136E-05    -2.352738E-10
1.229167E-03    -2.251512E-05   1.444482E-11
1.250000E-03    -6.392696E-06   -1.372446E-10
1.270833E-03    1.327929E-05    6.696532E-12
1.291667E-03    2.739910E-05    6.343638E-10
1.312500E-03    2.761410E-05    8.342384E-10
1.333333E-03    -5.381609E-05   -7.675064E-10
1.354167E-03    1.037984E-05    3.320902E-10
1.375000E-03    7.094681E-05    -3.361566E-10
1.395833E-03    3.268861E-05    2.746762E-10
1.416667E-03    2.534964E-05    7.611224E-11
1.437500E-03    -1.562482E-04   -2.856349E-10
1.458333E-03    -1.037423E-05   -2.094515E-10
1.479167E-03    6.017563E-06    -2.474361E-10
1.500000E-03    1.132573E-04    6.134690E-12
1.520833E-03    -6.270035E-05   3.835662E-10
1.541667E-03    -1.369704E-05   -9.801124E-11
1.562500E-03    6.134630E-05    4.316711E-10
1.583333E-03    1.297649E-04    -2.980557E-10
1.604167E-03    6.486585E-05    5.176272E-10
1.625000E-03    -1.460777E-04   -4.530890E-10
1.645833E-03    -8.711059E-05   -3.955591E-10
1.666667E-03    1.463680E-05    2.841724E-10
1.687500E-03    3.641989E-05    6.812291E-10
1.708333E-03    -1.138669E-06   1.796829E-10
1.729167E-03    -9.959305E-05   4.682099E-11
1.750000E-03    5.757035E-05    -3.937265E-10
1.770833E-03    1.896841E-05    -3.405010E-10
1.791667E-03    1.085824E-04    -9.120358E-10
1.812500E-03    -6.788249E-05   -7.083625E-10
1.833333E-03    6.411728E-05    -4.832335E-10
1.854167E-03    -3.338056E-05   -3.887845E-10
1.875000E-03    9.008764E-05    2.200442E-10
1.895833E-03    -7.126480E-05   4.959064E-10
1.916667E-03    1.923916E-05    7.813898E-10
1.937500E-03    -4.977315E-05   -6.425133E-10
1.958333E-03    8.104702E-05    -1.159426E-10
1.979167E-03    1.965899E-05    -1.142272E-09
2.000000E-03    5.463462E-05    -4.274403E-10
2.020833E-03    -6.853048E-05   -8.987766E-10
2.041667E-03    2.371980E-05    -6.383360E-10
2.062500E-03    -1.267050E-04   6.281220E-10
2.083333E-03    1.420954E-04    5.180999E-10
2.104167E-03    -5.666361E-05   -9.399357E-10
2.125000E-03    1.587325E-04    -8.178675E-10
2.145833E-03    -1.269378E-04   1.198500E-09
2.166667E-03    1.510664E-04    1.255210E-09
2.187500E-03    -5.361711E-05   6.452938E-11
2.208333E-03    1.502828E-04    -4.737128E-10
2.229167E-03    -1.008608E-04   -4.497539E-10
2.250000E-03    1.391189E-04    8.775285E-10
2.270833E-03    -7.328296E-05   -7.205003E-10
2.291667E-03    1.862871E-04    -8.373945E-10
2.312500E-03    -1.013692E-04   -6.015133E-11
2.333333E-03    1.548709E-04    3.226389E-10
2.354167E-03    -1.517233E-04   7.019111E-10
2.375000E-03    1.131983E-04    3.606770E-10
2.395833E-03    -2.725902E-04   -1.235842E-10
2.416667E-03    2.778218E-04    -2.342932E-10
2.437500E-03    -1.668604E-04   1.408064E-10
2.458333E-03    2.800870E-04    2.144893E-10
2.479167E-03    -3.133080E-04   -2.720636E-10
2.500000E-03    2.761574E-04    -1.323735E-10
2.520833E-03    -1.670679E-04   -4.198523E-10
2.541667E-03    3.187465E-04    7.053265E-10
2.562500E-03    -2.750842E-04   -2.181716E-10
2.583333E-03    2.799403E-04    1.701780E-10
2.604167E-03    -2.682243E-04   -1.254242E-09
2.625000E-03    3.897793E-04    -1.582614E-09
2.645833E-03    -3.901061E-04   -5.047206E-10
2.666667E-03    4.170472E-04    4.533831E-10
2.687500E-03    -4.256737E-04   6.184564E-10
2.708333E-03    5.033298E-04    8.240022E-10
2.729167E-03    -4.767946E-04   1.273293E-10
2.750000E-03    5.247656E-04    1.733746E-10
2.770833E-03    -5.260579E-04   1.558089E-10
2.791667E-03    5.700442E-04    3.764773E-10
2.812500E-03    -5.711501E-04   -9.301278E-10
2.833333E-03    6.182907E-04    -1.382432E-10
2.854167E-03    -6.242892E-04   -6.752998E-10
2.875000E-03    6.723772E-04    -3.819878E-10
2.895833E-03    -7.276211E-04   -8.922143E-10
2.916667E-03    7.644829E-04    -2.677035E-10
2.937500E-03    -8.278700E-04   -1.259989E-09
2.958333E-03    9.109463E-04    -1.018634E-09
2.979167E-03    -9.712502E-04   -4.234857E-10
3.000000E-03    1.041337E-03    6.596154E-10
3.020833E-03    -1.133108E-03   1.043110E-09
3.041667E-03    1.214870E-03    1.398415E-09
3.062500E-03    -1.310630E-03   -8.720441E-11
