Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.678971E-05    1.018634E-10
2.083333E-05    -7.540829E-05   -3.565219E-10
4.166667E-05    4.130093E-05    -4.183676E-10
6.250000E-05    -5.954399E-05   -1.455192E-11
8.333333E-05    6.904118E-05    6.832088E-10
1.041667E-04    -3.575362E-05   3.940430E-10
1.250000E-04    1.029461E-06    3.568073E-10
1.458333E-04    -5.397529E-05   1.997500E-10
1.666667E-04    -2.950169E-05   -5.165930E-10
1.875000E-04    1.270641E-05    1.164153E-10
2.083333E-04    -7.249051E-06   -5.602487E-10
2.291667E-04    2.377055E-06    2.837623E-10
2.500000E-04    -5.060025E-05   -1.236913E-10
2.708333E-04    2.888992E-07    -9.313226E-10
2.916667E-04    2.952498E-05    2.131073E-12
3.125000E-04    6.660892E-06    5.007927E-10
3.333333E-04    -8.748022E-06   4.909130E-10
3.541667E-04    -5.183159E-05   1.866782E-10
3.750000E-04    2.970658E-05    6.651776E-12
3.958333E-04    2.270291E-05    5.141231E-10
4.166667E-04    4.988244E-06    -8.759682E-11
4.375000E-04    -1.488719E-05   8.544079E-10
4.583333E-04    3.478194E-05    1.619436E-10
4.791667E-04    6.680307E-05    1.060185E-10
5.000000E-04    2.553138E-05    -6.209531E-10
5.208333E-04    -1.244818E-04   3.637979E-11
5.416666E-04    -1.451000E-04   3.274181E-11
5.625000E-04    -6.996476E-05   -9.870336E-10
5.833333E-04    2.850348E-05    -2.878638E-10
6.041666E-04    3.981814E-05    8.308146E-10
6.250000E-04    -4.667020E-05   2.553898E-10
6.458333E-04    -1.736242E-05   1.770170E-10
6.666667E-04    5.889588E-05    1.673470E-09
6.875000E-04    1.484034E-04    1.455192E-10
7.083333E-04    6.497464E-05    -4.729372E-10
7.291667E-04    -1.017382E-04   -2.910383E-10
7.500000E-04    -1.048129E-04   5.595174E-10
7.708333E-04    -3.315079E-05   4.345155E-10
7.916667E-04    7.037671E-05    7.668287E-11
8.125000E-04    -1.945588E-05   -9.310730E-11
8.333334E-04    -1.224657E-04   5.638867E-10
8.541666E-04    -1.387081E-05   8.947154E-10
8.750000E-04    4.261674E-05    -9.276846E-11
8.958333E-04    8.699537E-05    -2.182787E-11
9.166666E-04    -7.022265E-05   -1.782610E-10
9.375000E-04    -5.722800E-05   -7.566996E-10
9.583333E-04    2.091443E-05    -7.472926E-10
9.791667E-04    5.188965E-05    -9.407564E-10
9.999999E-04    4.597117E-06    4.365575E-11
1.020833E-03    -1.146877E-04   1.563260E-10
1.041667E-03    -1.523966E-05   -2.116270E-10
1.062500E-03    1.860577E-05    -5.806768E-10
1.083333E-03    4.070508E-05    -1.033703E-09
1.104167E-03    -3.608636E-05   -2.046096E-10
1.125000E-03    -6.299592E-05   8.470249E-10
1.145833E-03    2.076424E-05    2.656260E-10
1.166667E-03    1.523059E-05    -7.754066E-10
1.187500E-03    3.312854E-05    -5.623798E-10
1.208333E-03    -5.894254E-05   -1.971286E-10
1.229167E-03    7.702165E-07    2.122511E-10
1.250000E-03    3.705363E-06    1.279200E-09
1.270833E-03    2.582790E-05    1.377653E-09
1.291667E-03    -1.262228E-05   3.306904E-10
1.312500E-03    -5.110394E-05   -8.004668E-10
1.333333E-03    4.638526E-05    -4.064195E-10
1.354167E-03    6.660943E-05    3.852066E-10
1.375000E-03    5.836325E-05    -6.875780E-10
1.395833E-03    -8.995245E-05   1.902091E-10
1.416667E-03    -1.248768E-04   3.903778E-10
1.437500E-03    -1.092497E-05   -4.728302E-10
1.458333E-03    4.596411E-05    -2.516623E-10
1.479167E-03    5.632006E-05    3.724493E-11
1.500000E-03    -8.641202E-05   5.773330E-10
1.520833E-03    3.673785E-05    -3.371908E-10
1.541667E-03    1.040199E-04    8.983666E-10
1.562500E-03    1.313082E-04    4.827099E-10
1.583333E-03    -2.213166E-05   -2.683720E-10
1.604167E-03    -1.545239E-04   -3.601064E-10
1.625000E-03    -5.298644E-05   -6.854469E-10
1.645833E-03    -6.506358E-06   6.336141E-10
1.666667E-03    3.062742E-05    5.412608E-10
1.687500E-03    -8.802910E-05   7.743173E-11
1.708333E-03    -2.937358E-05   3.669188E-10
1.729167E-03    4.546662E-05    -5.644038E-10
1.750000E-03    7.252072E-05    -2.176546E-10
1.770833E-03    4.354758E-05    -3.380108E-10
1.791667E-03    -4.727294E-05   -8.969310E-10
1.812500E-03    5.233381E-05    -5.999766E-10
1.833333E-03    4.106230E-06    -1.469817E-10
1.854167E-03    7.001577E-05    1.880336E-10
1.875000E-03    -6.495226E-05   5.543905E-10
1.895833E-03    1.378955E-05    1.384197E-09
1.916667E-03    -2.287263E-06   1.367273E-09
1.937500E-03    6.486190E-05    -6.502711E-10
1.958333E-03    8.865308E-05    -2.859691E-10
1.979167E-03    -5.671347E-06   -2.474944E-09
2.000000E-03    -8.240422E-07   -2.103665E-09
2.020833E-03    -9.354023E-05   7.147022E-10
2.041667E-03    -8.564330E-07   -1.907262E-11
2.062500E-03    4.583828E-05    -7.670781E-10
2.083333E-03    -2.032310E-06   2.992861E-10
2.104167E-03    4.076768E-05    -2.156306E-10
2.125000E-03    -7.552893E-05   7.866502E-10
2.145833E-03    1.176747E-04    5.496645E-10
2.166667E-03    -2.142342E-05   -7.900139E-12
2.187500E-03    7.561019E-05    -6.951125E-10
2.208333E-03    -5.347944E-05   -4.247012E-11
2.229167E-03    4.229032E-05    5.517244E-10
2.250000E-03    2.698410E-05    2.376099E-10
2.270833E-03    1.460467E-05    -4.239668E-10
2.291667E-03    3.926336E-05    -3.752710E-10
2.312500E-03    -1.849660E-05   1.386266E-09
2.333333E-03    -3.736152E-05   6.016977E-10
2.354167E-03    -8.929615E-05   -7.454644E-10
2.375000E-03    -6.636390E-05   -3.608912E-10
2.395833E-03    9.219493E-05    -8.839845E-10
2.416667E-03    -4.927878E-05   5.720898E-10
2.437500E-03    8.504993E-05    7.652683E-10
2.458333E-03    -1.319243E-04   -2.464241E-10
2.479167E-03    1.553500E-04    -6.679791E-10
2.500000E-03    -5.006178E-05   3.213905E-10
2.520833E-03    8.191041E-05    3.137489E-10
2.541667E-03    -8.958132E-05   5.605700E-10
2.562500E-03    3.394850E-05    -1.795093E-10
2.583333E-03    1.110162E-05    -2.356173E-10
2.604167E-03    2.199854E-05    -1.016944E-09
2.625000E-03    -5.695562E-05   -8.730478E-10
2.645833E-03    3.306262E-05    4.886260E-10
2.666667E-03    -7.283174E-05   7.385097E-10
2.687500E-03    1.101915E-04    -5.384209E-10
2.708333E-03    -1.475125E-04   3.747118E-10
2.729167E-03    1.395584E-04    -7.275958E-11
2.750000E-03    -1.668701E-04   5.977162E-10
2.770833E-03    1.582274E-04    -1.043601E-10
