Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.165472E-06   -1.818989E-11
2.083333E-05    -3.865091E-04   9.276846E-11
4.166667E-05    1.789611E-04    2.910383E-11
6.250000E-05    -1.173191E-04   -1.127773E-10
8.333333E-05    7.674454E-05    -6.184564E-10
1.041667E-04    -1.326709E-04   -1.005330E-09
1.250000E-04    4.413785E-05    -1.981562E-10
1.458333E-04    7.967144E-06    3.456080E-11
1.666667E-04    5.497863E-05    -8.003553E-11
1.875000E-04    -2.761291E-05   1.546141E-11
2.083333E-04    1.281243E-05    1.546141E-11
2.291667E-04    8.426716E-06    1.073204E-10
2.500000E-04    4.079976E-05    1.779221E-10
2.708333E-04    -1.698125E-05   3.943818E-10
2.916667E-04    -6.691040E-06   1.815869E-10
3.125000E-04    -8.647196E-06   3.540788E-10
3.333333E-04    1.072462E-06    -1.330355E-11
3.541667E-04    -1.291930E-06   7.764592E-11
3.750000E-04    -1.668044E-05   -1.904233E-10
3.958333E-04    -1.495740E-06   -1.867853E-10
4.166667E-04    7.958293E-06    -3.726878E-10
4.375000E-04    -1.970591E-05   -4.482248E-10
4.583333E-04    3.708488E-05    -3.990586E-10
4.791667E-04    -3.027724E-05   1.543464E-11
5.000000E-04    3.759264E-05    -5.218007E-11
5.208333E-04    -3.676528E-05   -8.450268E-11
5.416666E-04    2.513343E-05    -3.652780E-10
5.625000E-04    -9.926061E-07   3.726251E-11
5.833333E-04    -2.208207E-05   1.785730E-10
6.041666E-04    2.900386E-05    2.490723E-10
6.250000E-04    -2.227881E-05   2.777975E-11
6.458333E-04    5.704806E-05    -7.941135E-11
6.666667E-04    -1.938573E-05   1.346052E-10
6.875000E-04    -4.545523E-05   2.946763E-10
7.083333E-04    -3.194093E-05   1.782610E-10
7.291667E-04    -4.605294E-05   2.892193E-10
7.500000E-04    2.340715E-05    8.003553E-10
7.708333E-04    -3.403862E-05   3.698255E-10
7.916667E-04    2.069811E-05    8.492407E-11
8.125000E-04    -1.193810E-06   -5.275069E-11
8.333334E-04    1.820005E-05    2.637535E-11
8.541666E-04    5.806690E-05    3.419700E-10
8.750000E-04    1.557236E-05    -1.338094E-10
8.958333E-04    1.392487E-05    1.739409E-11
9.166666E-04    -6.005410E-05   6.454024E-10
9.375000E-04    -3.581381E-05   -2.157857E-12
9.583333E-04    3.213610E-05    1.397501E-10
9.791667E-04    2.904744E-06    -2.225409E-10
9.999999E-04    -2.611894E-05   2.046363E-10
1.020833E-03    -4.342074E-05   3.679529E-10
1.041667E-03    4.504982E-07    2.133924E-10
1.062500E-03    6.337096E-05    -2.413550E-10
1.083333E-03    -2.546438E-05   -7.816300E-11
1.104167E-03    1.291898E-05    2.523760E-10
1.125000E-03    -1.331976E-05   -2.129510E-10
1.145833E-03    3.208886E-05    -4.082449E-10
1.166667E-03    1.659382E-05    2.861520E-10
1.187500E-03    -3.793007E-05   1.824160E-10
1.208333E-03    3.395864E-05    -8.918402E-11
1.229167E-03    -3.378039E-05   -2.416135E-10
1.250000E-03    4.499815E-05    3.794023E-11
1.270833E-03    -2.053311E-05   -8.438910E-11
1.291667E-03    -1.462104E-08   1.852415E-11
1.312500E-03    1.726254E-05    5.519386E-11
1.333333E-03    -2.509735E-05   -2.755258E-12
1.354167E-03    6.766605E-05    -1.312793E-10
1.375000E-03    -1.466103E-05   -2.535876E-11
1.395833E-03    4.021465E-05    -6.018729E-11
1.416667E-03    -1.790292E-05   -8.003553E-11
1.437500E-03    1.128464E-05    -3.484611E-10
1.458333E-03    2.584551E-05    -7.304668E-11
1.479167E-03    -1.342934E-05   6.400349E-11
1.500000E-03    1.140912E-05    4.156903E-11
1.520833E-03    6.916987E-06    -3.352425E-10
1.541667E-03    4.372427E-05    -5.277746E-11
1.562500E-03    1.905207E-05    3.835926E-10
1.583333E-03    -5.084676E-05   4.735254E-10
1.604167E-03    -3.398619E-05   2.843964E-10
1.625000E-03    2.411928E-05    3.037980E-10
1.645833E-03    4.542586E-05    -8.198379E-11
1.666667E-03    -2.391018E-06   -1.551847E-10
1.687500E-03    -2.463313E-05   -3.455640E-11
1.708333E-03    5.670713E-05    -3.375381E-11
1.729167E-03    8.357983E-05    -9.135946E-11
1.750000E-03    2.776237E-05    3.583187E-10
1.770833E-03    -3.323921E-05   1.246941E-10
1.791667E-03    -7.506739E-05   -1.591126E-10
1.812500E-03    4.072033E-05    1.943374E-10
1.833333E-03    -1.221917E-05   4.387777E-10
1.854167E-03    1.874750E-05    4.461159E-10
1.875000E-03    -4.679268E-05   1.272222E-10
1.895833E-03    3.072153E-06    -1.364777E-10
1.916667E-03    4.335497E-05    -3.265042E-10
1.937500E-03    2.763147E-06    -3.686933E-12
1.958333E-03    4.951678E-05    -5.817110E-10
1.979167E-03    -1.955528E-05   -5.892455E-10
2.000000E-03    5.064603E-05    -3.241993E-10
2.020833E-03    1.851687E-05    -5.690576E-11
2.041667E-03    -2.831264E-06   1.083370E-10
2.062500E-03    3.300578E-05    4.036396E-10
2.083333E-03    -4.217764E-05   5.565480E-10
2.104167E-03    8.855422E-05    6.829410E-10
2.125000E-03    -2.623452E-05   -1.551276E-11
2.145833E-03    7.212225E-05    -8.013673E-10
2.166667E-03    -5.173668E-05   -5.959064E-10
2.187500E-03    -4.144322E-06   -1.859026E-10
2.208333E-03    -2.333324E-05   1.816312E-11
2.229167E-03    2.474154E-05    -4.674868E-10
2.250000E-03    2.743243E-05    1.549308E-10
2.270833E-03    -2.295992E-05   3.670213E-10
2.291667E-03    8.207964E-06    5.942833E-10
2.312500E-03    1.456242E-05    1.248325E-10
2.333333E-03    2.868705E-05    1.416226E-10
2.354167E-03    1.893792E-05    -6.361109E-11
2.375000E-03    -1.943502E-05   2.842794E-10
2.395833E-03    5.280990E-05    1.904454E-10
2.416667E-03    -3.037739E-05   -2.308759E-10
2.437500E-03    6.722340E-05    -6.810776E-10
2.458333E-03    -3.840993E-05   -4.686437E-10
2.479167E-03    9.596990E-05    3.641165E-10
2.500000E-03    -5.426817E-05   2.219546E-10
2.520833E-03    -2.994730E-06   -4.725448E-10
2.541667E-03    -1.080894E-04   -1.943955E-10
2.562500E-03    9.160778E-05    -1.738474E-10
2.583333E-03    4.484540E-06    2.213996E-10
2.604167E-03    2.999362E-05    -2.267273E-11
2.625000E-03    -7.905459E-05   1.118479E-10
2.645833E-03    5.985190E-05    -3.391992E-10
2.666667E-03    2.426797E-05    -1.837179E-10
2.687500E-03    3.954200E-05    -1.655280E-10
2.708333E-03    -6.427468E-05   -2.728484E-10
2.729167E-03    3.564338E-05    -3.019522E-10
2.750000E-03    -1.497959E-05   -2.364686E-11
2.770833E-03    8.863740E-05    -8.106986E-10
2.791667E-03    -1.197079E-04   -6.037908E-10
2.812500E-03    1.018942E-04    1.582521E-10
2.833333E-03    -1.211546E-04   1.191438E-10
2.854167E-03    1.850999E-04    -5.320544E-11
2.875000E-03    -1.630583E-04   1.482476E-10
2.895833E-03    1.430165E-04    8.185452E-11
2.916667E-03    -1.435556E-04   2.634146E-10
2.937500E-03    1.465126E-04    2.193041E-10
2.958333E-03    -9.546253E-05   1.060185E-11
2.979167E-03    9.099727E-05    3.122420E-10
3.000000E-03    -9.301920E-05   1.943826E-11
3.020833E-03    1.016005E-04    -2.052069E-10
3.041667E-03    -9.338044E-05   -1.886043E-10
3.062500E-03    1.244408E-04    -1.122067E-10
3.083333E-03    -1.983691E-04   -5.709577E-10
3.104167E-03    1.859217E-04    -8.065658E-10
3.125000E-03    -2.244277E-04   -5.154739E-10
3.145833E-03    3.058723E-04    6.666329E-10
3.166667E-03    -2.702106E-04   9.869177E-10
3.187500E-03    3.743717E-04    -5.539886E-11
3.208333E-03    -2.928640E-04   -6.969222E-11
3.229167E-03    5.166094E-04    -1.264465E-10
3.250000E-03    -2.971942E-04   -1.724919E-10
3.270833E-03    5.808164E-04    1.806062E-11
3.291667E-03    -3.264187E-04   -3.796739E-10
3.312500E-03    5.722553E-04    1.352294E-10
3.333333E-03    -5.449904E-04   -3.865352E-11
3.354167E-03    6.516000E-04    3.601599E-10
3.375000E-03    3.055474E-03    1.746230E-10
3.395833E-03    3.499216E-02    4.947651E-10
3.416667E-03    6.910709E-02    -2.539309E-09
3.437500E-03    9.038220E-02    -2.207682E-09
3.458333E-03    4.951823E-02    -1.232024E-09
3.479167E-03    -4.751644E-02   -5.657057E-10
3.500000E-03    -6.097431E-02   1.348781E-09
3.520833E-03    -1.452957E-02   6.511982E-10
3.541667E-03    1.028279E-02    -8.175221E-10
3.562500E-03    -3.594328E-02   1.408580E-10
3.583333E-03    -5.452955E-02   1.873220E-09
3.604167E-03    -1.921794E-03   4.580465E-10
3.625000E-03    2.649541E-02    -6.169495E-10
3.645833E-03    9.548924E-03    -9.884961E-11
3.666667E-03    -1.765679E-02   7.448762E-10
3.687500E-03    -5.142599E-03   6.280684E-10
3.708333E-03    2.064836E-02    -2.013372E-10
3.729167E-03    5.628445E-03    -4.960135E-10
3.750000E-03    -7.375048E-03   1.872537E-12
3.770833E-03    -8.742452E-03   4.706547E-10
3.791667E-03    -6.380443E-04   8.202349E-10
3.812500E-03    -1.771925E-03   -1.162971E-10
3.833333E-03    -1.117497E-02   -1.904233E-10
3.854167E-03    -2.214196E-03   2.278908E-10
3.875000E-03    -4.439286E-03   2.846183E-10
3.895833E-03    -7.336662E-03   2.404187E-10
3.916667E-03    -3.006033E-03   -4.422730E-10
3.937500E-03    1.957584E-05    1.211567E-10
3.958333E-03    4.670934E-03    3.750461E-10
3.979167E-03    -3.887585E-03   8.475244E-11
4.000000E-03    -2.633414E-03   1.129288E-10
4.020833E-03    4.152493E-03    1.138651E-10
4.041667E-03    1.907035E-03    2.976365E-10
4.062500E-03    -1.440386E-03   -5.792235E-11
4.083333E-03    -8.157672E-03   5.981246E-11
4.104167E-03    -1.945942E-03   1.152900E-09
4.125000E-03    -9.297443E-04   1.089323E-09
4.145833E-03    -4.545951E-03   -3.320536E-11
4.166666E-03    -1.198146E-03   -3.270257E-10
4.187500E-03    -2.451336E-03   -2.788760E-10
4.208333E-03    1.788083E-03    2.306192E-10
4.229167E-03    -2.432512E-03   -3.989828E-10
4.250000E-03    -1.497092E-04   -6.151573E-10
4.270833E-03    3.148842E-03    -7.132756E-10
4.291667E-03    -1.670997E-03   2.015422E-10
4.312500E-03    -5.613005E-04   -4.139759E-11
4.333333E-03    -2.060459E-03   3.936016E-10
4.354167E-03    -7.719907E-04   4.484476E-10
4.375000E-03    -3.442119E-03   -1.123226E-10
4.395833E-03    -6.235123E-03   3.175383E-10
4.416666E-03    -1.426725E-03   2.756037E-10
4.437500E-03    -2.174795E-03   1.699195E-10
4.458333E-03    -1.242077E-03   -3.288493E-10
4.479167E-03    -2.717145E-03   -6.527762E-10
4.500000E-03    -2.765903E-03   -1.012359E-10
4.520833E-03    3.191504E-03    2.648159E-12
4.541667E-03    -1.933308E-03   -1.225500E-10
4.562500E-03    -2.108440E-03   -1.835841E-10
4.583333E-03    -5.436600E-03   -3.461562E-10
4.604167E-03    -3.857061E-03   2.236867E-10
4.625000E-03    -7.328688E-05   6.901230E-11
4.645833E-03    -4.908812E-03   -2.126611E-10
4.666667E-03    -2.588393E-03   1.829699E-11
4.687500E-03    -5.088524E-03   9.503340E-11
4.708333E-03    -2.116246E-03   2.619345E-10
4.729167E-03    -1.320491E-03   -2.982339E-10
4.750000E-03    -4.431123E-03   -1.489430E-10
4.770833E-03    -1.683745E-03   -1.427417E-10
4.791667E-03    -4.338196E-03   -3.474959E-10
4.812500E-03    -8.262148E-04   8.871184E-10
4.833333E-03    -1.661547E-03   3.408555E-10
4.854166E-03    -1.399179E-03   2.461162E-10
4.875000E-03    1.406384E-03    3.094959E-11
4.895833E-03    -8.138207E-04   1.082410E-10
4.916667E-03    1.924136E-03    8.793566E-11
4.937500E-03    1.741398E-04    1.263440E-10
4.958333E-03    1.763326E-03    1.703319E-10
4.979167E-03    2.198517E-03    -3.842168E-10
5.000000E-03    6.192893E-04    -2.185373E-10
5.020833E-03    2.476742E-03    8.463655E-11
5.041667E-03    1.722456E-04    -2.477926E-10
5.062500E-03    1.805954E-04    -1.523805E-10
5.083333E-03    -1.039241E-03   -3.485239E-10
5.104166E-03    -1.811494E-03   -1.995537E-11
5.125000E-03    -1.263061E-04   -1.858690E-11
5.145833E-03    -1.244443E-03   -4.836305E-10
5.166667E-03    5.492623E-04    9.644430E-11
5.187500E-03    3.186061E-04    -3.339628E-10
5.208333E-03    1.054028E-04    6.496653E-11
5.229167E-03    8.483361E-04    -3.916977E-10
5.250000E-03    -1.567558E-03   2.065291E-10
5.270833E-03    -8.543700E-04   5.006925E-11
5.291667E-03    -2.321959E-03   -1.154745E-10
5.312500E-03    -2.253018E-03   -5.139525E-11
5.333333E-03    -1.021955E-03   4.902320E-11
5.354166E-03    -1.363735E-03   -1.437002E-10
5.375000E-03    1.184583E-03    1.340881E-10
5.395833E-03    4.228856E-05    2.263487E-11
5.416667E-03    1.016226E-03    -8.092743E-11
5.437500E-03    1.216425E-03    6.013359E-10
5.458333E-03    5.377929E-04    2.171081E-10
5.479167E-03    1.214464E-03    -4.932315E-10
5.500000E-03    -1.096399E-03   1.871357E-11
5.520833E-03    -1.306534E-05   2.156749E-10
5.541666E-03    -5.008626E-04   -5.438228E-11
5.562500E-03    -4.876193E-04   -1.572443E-10
5.583333E-03    -3.678514E-04   1.155838E-10
5.604167E-03    -1.504077E-03   -6.753437E-11
5.625000E-03    4.458448E-04    -7.306248E-11
5.645833E-03    6.210144E-04    -4.349511E-11
5.666667E-03    1.194796E-03    3.541323E-10
5.687500E-03    1.170725E-03    6.803388E-11
5.708333E-03    8.423890E-04    -4.126612E-11
5.729167E-03    1.873461E-03    1.782610E-10
5.750000E-03    7.125046E-04    4.879971E-10
5.770833E-03    -8.784622E-05   1.211299E-10
5.791666E-03    -5.716603E-04   1.771327E-10
5.812500E-03    -1.076139E-03   -1.262323E-10
5.833333E-03    -5.892705E-04   -2.156481E-10
5.854167E-03    -1.786284E-03   1.835665E-10
5.875000E-03    -1.356709E-03   4.133741E-10
5.895833E-03    1.716451E-04    1.639769E-11
5.916667E-03    7.986435E-04    -2.973244E-10
5.937500E-03    2.177565E-03    -5.499276E-10
5.958333E-03    1.391784E-03    1.380604E-10
5.979167E-03    2.491407E-03    7.202831E-11
6.000000E-03    2.768565E-03    1.113691E-11
6.020833E-03    2.138211E-03    -1.107178E-10
6.041666E-03    2.454278E-03    2.569761E-11
6.062500E-03    7.402577E-04    -1.096968E-10
6.083333E-03    1.214960E-03    -1.441191E-09
6.104167E-03    -3.022981E-04   -5.676271E-11
6.125000E-03    -1.008725E-03   1.135819E-10
6.145833E-03    -1.312336E-03   1.683444E-11
6.166667E-03    -1.945043E-03   -2.992062E-10
6.187500E-03    -1.877846E-04   -1.600175E-10
6.208333E-03    -7.989624E-04   5.768624E-10
6.229166E-03    3.007850E-04    1.961142E-10
6.250000E-03    6.081552E-04    4.949250E-10
6.270833E-03    1.041099E-03    3.733783E-10
6.291667E-03    1.876429E-03    1.764603E-11
6.312500E-03    1.027629E-03    1.272222E-10
6.333333E-03    1.316824E-03    2.682943E-10
6.354167E-03    -7.743324E-05   -3.201513E-11
6.375000E-03    -1.587938E-04   4.131064E-10
6.395833E-03    -4.286588E-05   6.345541E-10
6.416667E-03    -8.370021E-04   1.924564E-10
6.437500E-03    -6.694677E-04   4.864917E-11
6.458333E-03    -7.421982E-04   -4.885191E-10
6.479166E-03    2.597775E-04    1.743874E-11
6.500000E-03    5.731146E-04    -2.579752E-10
6.520833E-03    7.882104E-05    -1.312533E-11
6.541667E-03    5.318644E-04    2.052436E-10
6.562500E-03    7.107283E-04    -1.910742E-10
6.583333E-03    9.710916E-04    -6.637513E-11
6.604167E-03    1.987673E-04    9.211102E-11
6.625000E-03    -4.491591E-04   1.172093E-11
6.645833E-03    7.089254E-04    1.800975E-10
6.666667E-03    6.859452E-04    1.717606E-10
6.687500E-03    9.854576E-04    2.638470E-10
6.708333E-03    6.843342E-04    -2.151043E-10
6.729166E-03    7.915933E-04    -3.002755E-10
6.750000E-03    1.311492E-03    -6.383582E-10
6.770833E-03    5.329048E-04    1.109755E-10
6.791667E-03    1.222077E-03    3.026361E-10
6.812500E-03    7.872409E-04    -4.089689E-10
6.833333E-03    1.017439E-03    -5.514743E-10
6.854167E-03    8.291156E-04    -1.670215E-10
6.875000E-03    3.563745E-04    -2.894511E-10
6.895833E-03    4.738775E-04    -2.299147E-10
6.916666E-03    -7.164066E-04   -3.302888E-10
6.937500E-03    6.109184E-06    1.019248E-10
6.958333E-03    2.098841E-04    7.180113E-11
6.979167E-03    3.337752E-04    -3.553723E-11
7.000000E-03    3.930805E-06    1.185686E-10
7.020833E-03    -2.424933E-04   1.315155E-10
7.041667E-03    1.058711E-03    -3.001019E-10
7.062500E-03    1.091919E-03    9.686997E-11
7.083333E-03    1.088087E-03    -3.111313E-10
7.104167E-03    1.374123E-03    -6.317545E-10
7.125000E-03    1.479047E-03    6.700723E-12
7.145833E-03    7.667922E-04    -1.177792E-10
7.166666E-03    2.338310E-04    -1.045559E-10
7.187500E-03    5.654710E-04    1.222112E-10
7.208333E-03    5.738547E-04    5.167723E-10
