Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.173885E-05    4.583853E-10
2.083333E-05    3.145920E-06    1.055014E-10
4.166667E-05    1.215344E-04    6.766641E-10
6.250000E-05    -3.823303E-05   5.675247E-10
8.333333E-05    -5.256075E-05   9.285673E-10
1.041667E-04    8.195420E-07    3.074360E-10
1.250000E-04    3.252611E-05    -1.433881E-10
1.458333E-04    1.811767E-05    -3.803359E-10
1.666667E-04    -2.880977E-05   1.236913E-10
1.875000E-04    -1.526148E-05   -2.064553E-10
2.083333E-04    9.719661E-07    -9.458745E-11
2.291667E-04    6.160495E-05    -7.112249E-10
2.500000E-04    3.062935E-05    -1.075593E-09
2.708333E-04    -2.355882E-06   7.378855E-10
2.916667E-04    6.329865E-06    1.728575E-10
3.125000E-04    6.907358E-06    -4.071572E-10
3.333333E-04    8.500254E-05    -5.401863E-10
3.541667E-04    -4.611557E-06   1.073097E-09
3.750000E-04    -6.951741E-07   6.718848E-10
3.958333E-04    -7.413816E-05   -5.633696E-10
4.166667E-04    7.904079E-05    1.093222E-10
4.375000E-04    9.694893E-05    -5.823902E-11
4.583333E-04    1.447702E-05    7.826825E-10
4.791667E-04    -4.752633E-05   -2.421241E-10
5.000000E-04    -1.379348E-04   -4.449747E-10
5.208333E-04    2.793968E-08    7.238507E-10
5.416666E-04    -6.777233E-05   1.207809E-09
5.625000E-04    3.202722E-05    -2.770321E-09
5.833333E-04    -9.205008E-05   2.304410E-10
6.041666E-04    1.371517E-05    -2.249393E-10
6.250000E-04    1.479866E-05    -1.760320E-10
6.458333E-04    1.048808E-04    -5.236937E-11
6.666667E-04    1.286869E-04    -3.401510E-10
6.875000E-04    -3.073224E-05   5.165930E-10
7.083333E-04    -2.393579E-05   1.964509E-10
7.291667E-04    -6.985202E-05   6.493792E-10
7.500000E-04    8.106002E-05    2.300754E-10
7.708333E-04    -4.177460E-05   -1.500399E-10
7.916667E-04    -7.833748E-05   3.113593E-10
8.125000E-04    -6.572440E-05   -2.457307E-10
8.333334E-04    2.412689E-05    2.401066E-10
8.541666E-04    6.524258E-05    2.415845E-10
8.750000E-04    -3.618776E-05   1.309672E-09
8.958333E-04    3.108586E-05    -3.328751E-10
9.166666E-04    -2.707964E-05   -4.826028E-10
9.375000E-04    6.428229E-05    -5.701284E-11
9.583333E-04    3.697900E-05    2.257077E-10
9.791667E-04    -6.349277E-06   1.194402E-10
9.999999E-04    3.310000E-05    -5.269715E-11
1.020833E-03    -6.513426E-05   -6.673197E-11
1.041667E-03    6.619108E-05    -3.929017E-10
1.062500E-03    -7.657420E-05   1.252425E-10
1.083333E-03    4.298367E-05    4.457817E-10
1.104167E-03    -7.136961E-05   2.980374E-11
1.125000E-03    3.155592E-05    6.699052E-10
1.145833E-03    5.974915E-06    5.177656E-11
1.166667E-03    1.515307E-05    -1.000980E-10
1.187500E-03    5.532787E-05    -5.556209E-10
1.208333E-03    -4.667707E-05   5.804894E-10
1.229167E-03    7.449670E-05    2.905748E-10
1.250000E-03    -2.359703E-05   3.225318E-10
1.270833E-03    4.181468E-05    4.797049E-10
1.291667E-03    -4.355672E-05   -2.137848E-10
1.312500E-03    1.177940E-05    -3.516929E-11
1.333333E-03    1.448441E-04    1.316358E-10
1.354167E-03    -7.262785E-05   5.842520E-10
1.375000E-03    8.186260E-06    -5.338558E-10
1.395833E-03    -1.863494E-04   -4.463301E-10
1.416667E-03    1.945372E-04    -1.297189E-10
1.437500E-03    -1.067058E-04   -1.125283E-11
1.458333E-03    4.511731E-05    -2.032541E-10
1.479167E-03    -1.593885E-04   -5.149855E-10
1.500000E-03    1.280632E-04    -3.673288E-10
1.520833E-03    1.620236E-04    -3.344087E-10
1.541667E-03    -1.516417E-05   3.793840E-10
1.562500E-03    -3.298509E-05   6.950773E-10
1.583333E-03    -1.849308E-04   4.334366E-11
1.604167E-03    1.091918E-04    -3.205078E-10
1.625000E-03    -9.021931E-05   5.149790E-10
1.645833E-03    5.696202E-06    1.029782E-09
1.666667E-03    -9.225073E-05   6.410286E-10
1.687500E-03    -4.996331E-05   -2.060499E-10
1.708333E-03    1.523363E-04    -1.822378E-10
1.729167E-03    -1.280393E-04   -4.942480E-11
1.750000E-03    1.832102E-04    1.522023E-10
1.770833E-03    -2.465857E-04   -9.390843E-10
1.791667E-03    2.734939E-04    -8.385005E-10
1.812500E-03    -1.717343E-04   -5.375133E-10
1.833333E-03    1.176732E-04    4.680509E-10
1.854167E-03    -1.781329E-04   7.151306E-10
1.875000E-03    3.198521E-05    2.563811E-09
1.895833E-03    2.808595E-05    2.765131E-09
1.916667E-03    -3.272418E-05   -6.959952E-10
1.937500E-03    8.815989E-05    1.409269E-10
1.958333E-03    -1.127613E-04   2.780025E-10
1.979167E-03    -1.900354E-05   -6.844506E-10
2.000000E-03    -1.265125E-05   3.108422E-10
2.020833E-03    -6.975623E-05   -1.189253E-09
2.041667E-03    1.307750E-04    6.621749E-10
2.062500E-03    -2.543599E-04   -1.765399E-10
2.083333E-03    3.041822E-04    1.246213E-09
2.104167E-03    -2.801241E-04   6.260980E-10
2.125000E-03    3.123725E-04    1.634505E-10
2.145833E-03    -3.539005E-04   -4.234274E-11
2.166667E-03    3.076143E-04    -2.370040E-11
2.187500E-03    -2.228391E-04   2.582070E-10
2.208333E-03    2.130913E-04    -1.857955E-10
2.229167E-03    -2.423517E-04   -1.094871E-09
2.250000E-03    1.570875E-04    -7.707529E-11
2.270833E-03    -1.941626E-05   2.117784E-10
2.291667E-03    1.323957E-04    5.595710E-10
2.312500E-03    -3.077649E-04   -4.839112E-10
2.333333E-03    1.116043E-04    -3.934188E-10
2.354167E-03    -1.705598E-04   -4.760013E-10
2.375000E-03    3.220863E-04    1.426449E-10
2.395833E-03    -4.215428E-04   -4.606365E-10
2.416667E-03    3.284783E-04    -9.789995E-11
2.437500E-03    -3.996993E-04   -7.529635E-10
2.458333E-03    5.775388E-04    -3.272039E-10
2.479167E-03    -4.935242E-04   1.728197E-10
2.500000E-03    4.967736E-04    4.064195E-10
2.520833E-03    -5.730622E-04   -9.227983E-10
2.541667E-03    6.176400E-04    6.420183E-10
2.562500E-03    -5.207710E-04   -1.395941E-10
2.583333E-03    5.395393E-04    -1.730533E-10
2.604167E-03    -6.194008E-04   3.307620E-10
2.625000E-03    6.052335E-04    2.180110E-10
2.645833E-03    -5.485475E-04   -2.372378E-10
2.666667E-03    6.379894E-04    6.548362E-11
2.687500E-03    -7.154685E-04   8.731149E-10
2.708333E-03    6.991525E-04    -6.639311E-11
2.729167E-03    -7.537078E-04   -4.802132E-10
2.750000E-03    8.901977E-04    7.612203E-10
2.770833E-03    -1.002246E-03   3.729196E-10
2.791667E-03    9.853411E-04    3.804809E-10
2.812500E-03    -1.070077E-03   1.071532E-10
2.833333E-03    1.202632E-03    -5.966285E-10
2.854167E-03    -1.254533E-03   1.209628E-10
2.875000E-03    1.253847E-03    -1.447916E-09
2.895833E-03    -1.362216E-03   5.111360E-10
2.916667E-03    1.456276E-03    -8.606313E-11
2.937500E-03    -1.455746E-03   7.815413E-10
2.958333E-03    1.547936E-03    3.693084E-10
2.979167E-03    -1.732585E-03   8.888728E-10
3.000000E-03    1.830106E-03    8.554604E-11
3.020833E-03    -1.913429E-03   1.745159E-10
3.041667E-03    2.158957E-03    -1.008861E-09
3.062500E-03    -2.418961E-03   2.078819E-10
3.083333E-03    2.566770E-03    8.732978E-10
3.104167E-03    -2.858050E-03   -8.006690E-11
3.125000E-03    3.240999E-03    1.124653E-09
3.145833E-03    -3.602474E-03   -6.568537E-10
3.166667E-03    4.749608E-03    5.700214E-10
3.187500E-03    1.331880E-02    -8.041004E-10
3.208333E-03    1.387671E-01    -9.749783E-10
3.229167E-03    1.858691E-01    -2.588422E-09
3.250000E-03    7.544670E-02    -2.243385E-09
3.270833E-03    -8.021084E-02   -1.667316E-10
3.291667E-03    -5.980344E-02   3.971771E-10
3.312500E-03    6.201862E-03    9.153330E-10
3.333333E-03    -3.653654E-02   -1.318767E-09
3.354167E-03    -1.105510E-01   7.967174E-10
3.375000E-03    -1.054950E-01   2.695742E-09
3.395833E-03    -1.074262E-03   4.492904E-10
3.416667E-03    3.260548E-02    -1.196012E-09
3.437500E-03    3.079863E-03    -1.234158E-09
3.458333E-03    -3.500530E-02   1.111715E-09
3.479167E-03    4.379066E-03    9.638972E-10
3.500000E-03    4.468945E-02    -7.566996E-10
3.520833E-03    3.267207E-02    -1.222020E-09
3.541667E-03    -9.516560E-03   -5.820766E-10
3.562500E-03    -2.277209E-02   1.580702E-09
3.583333E-03    -1.106567E-02   1.270903E-09
3.604167E-03    -2.774023E-03   -3.953449E-10
3.625000E-03    -4.707654E-03   -1.855829E-10
3.645833E-03    -2.061508E-02   6.196623E-10
3.666667E-03    -2.355004E-02   3.765843E-10
3.687500E-03    -7.145118E-03   3.043419E-10
3.708333E-03    6.844773E-03    8.367351E-10
3.729167E-03    5.728039E-03    -3.767985E-10
3.750000E-03    -3.558981E-03   6.968022E-10
3.770833E-03    2.465637E-03    -6.395844E-10
3.791667E-03    1.148500E-02    -7.588047E-11
3.812500E-03    2.004019E-02    -2.901935E-10
3.833333E-03    -4.107975E-03   8.907694E-11
3.854167E-03    -1.070889E-02   8.195351E-10
3.875000E-03    -1.230850E-02   -5.636550E-10
3.895833E-03    8.952396E-04    1.356503E-09
3.916667E-03    -3.585737E-03   1.188371E-09
3.937500E-03    -7.205819E-03   -6.644394E-10
3.958333E-03    -7.338126E-03   6.120364E-10
3.979167E-03    -4.616839E-03   -5.135635E-10
4.000000E-03    1.099166E-03    1.916716E-10
4.020833E-03    -6.594595E-03   -1.618365E-09
4.041667E-03    -3.879831E-03   -8.581346E-10
4.062500E-03    -7.393156E-03   -3.066244E-10
4.083333E-03    -1.207935E-03   -6.063040E-10
4.104167E-03    -3.004244E-03   1.566741E-10
4.125000E-03    7.049232E-04    6.595635E-11
4.145833E-03    1.181687E-03    -7.570717E-10
4.166666E-03    1.182172E-03    2.666066E-10
4.187500E-03    -1.632402E-05   1.263662E-10
4.208333E-03    -6.127059E-03   1.607558E-09
4.229167E-03    -2.302472E-03   1.148549E-10
4.250000E-03    -6.572856E-03   -5.201239E-10
4.270833E-03    -1.312652E-03   -6.887192E-10
4.291667E-03    -4.547137E-03   3.133833E-10
4.312500E-03    1.691377E-03    -2.972422E-10
4.333333E-03    2.045270E-03    -1.059459E-09
4.354167E-03    4.586764E-03    -9.342829E-10
4.375000E-03    5.392418E-03    -1.016316E-10
4.395833E-03    1.475617E-03    2.227011E-10
4.416666E-03    3.897526E-03    -5.107482E-10
4.437500E-03    -4.177620E-03   -2.933430E-10
4.458333E-03    -1.304618E-03   -7.616746E-10
4.479167E-03    -9.310476E-03   9.290022E-10
4.500000E-03    -5.394812E-03   -1.468746E-10
4.520833E-03    -6.538399E-03   -2.054387E-10
4.541667E-03    -5.376885E-03   -2.433058E-09
4.562500E-03    -2.410070E-03   -5.154517E-10
4.583333E-03    -3.824930E-03   1.429512E-09
4.604167E-03    3.732275E-03    5.656434E-10
4.625000E-03    -7.086164E-04   8.596507E-10
4.645833E-03    4.349302E-03    -2.619280E-10
4.666667E-03    -2.656986E-04   1.853319E-10
4.687500E-03    2.788267E-03    8.931773E-10
4.708333E-03    2.579905E-03    8.583488E-10
4.729167E-03    1.619565E-04    -9.355756E-10
4.750000E-03    6.262641E-04    -1.241736E-09
4.770833E-03    -2.704596E-03   -4.468992E-11
4.791667E-03    3.742161E-03    1.200089E-10
4.812500E-03    9.399005E-04    -3.816019E-10
4.833333E-03    2.216965E-03    -7.684629E-10
4.854166E-03    1.190352E-03    -1.026151E-09
4.875000E-03    4.092205E-03    -5.319833E-10
4.895833E-03    3.892777E-03    -3.229066E-10
4.916667E-03    -1.158966E-03   -1.482301E-10
4.937500E-03    -1.652974E-03   -3.192183E-11
4.958333E-03    -2.082476E-03   1.102806E-10
4.979167E-03    -7.840050E-04   7.409816E-10
5.000000E-03    -5.256764E-03   1.920640E-10
5.020833E-03    -7.309095E-03   9.071051E-10
5.041667E-03    -5.657671E-03   1.895345E-10
5.062500E-03    -2.248430E-03   1.841020E-10
5.083333E-03    -1.510076E-03   -4.503467E-10
5.104166E-03    -2.099276E-03   2.282654E-10
