Time[s]         Real[Pa]        Imag[Pa]
2.145833E-03    5.928660E-04    9.698824E-10
2.166667E-03    -6.464598E-04   1.106302E-09
2.187500E-03    6.069653E-04    1.160183E-10
2.208333E-03    -5.866726E-04   -1.103190E-09
2.229167E-03    6.302654E-04    -1.948812E-10
2.250000E-03    -3.819137E-04   1.124340E-09
2.270833E-03    3.827022E-04    4.424068E-10
2.291667E-03    -5.862754E-04   -7.568824E-10
2.312500E-03    3.488822E-04    -1.023039E-09
2.333333E-03    -1.943166E-04   1.821131E-10
2.354167E-03    3.454094E-04    3.515285E-10
2.375000E-03    -5.291998E-04   4.561028E-10
2.395833E-03    3.641963E-04    -3.818807E-10
2.416667E-03    -4.479112E-04   -7.344555E-10
2.437500E-03    6.976133E-04    -3.598035E-10
2.458333E-03    -7.948125E-04   2.513104E-10
2.479167E-03    8.409835E-04    -1.492107E-10
2.500000E-03    -9.938047E-04   -6.116975E-10
2.520833E-03    1.231715E-03    -1.549674E-09
2.541667E-03    -1.251364E-03   -6.186522E-10
2.562500E-03    1.278241E-03    7.187685E-10
2.583333E-03    -1.423976E-03   -9.237880E-10
2.604167E-03    1.449133E-03    1.431295E-10
2.625000E-03    -1.373224E-03   2.374477E-11
2.645833E-03    1.363485E-03    2.764328E-10
2.666667E-03    -1.390243E-03   -1.673470E-10
2.687500E-03    1.311751E-03    9.677024E-10
2.708333E-03    -1.275705E-03   -1.964509E-10
2.729167E-03    1.330639E-03    2.783054E-10
2.750000E-03    -1.454745E-03   3.695937E-10
2.770833E-03    1.524044E-03    9.980545E-10
2.791667E-03    -1.664678E-03   -6.851884E-10
2.812500E-03    1.887059E-03    -3.149705E-10
2.833333E-03    -2.181229E-03   -1.227818E-09
2.854167E-03    2.350640E-03    -1.091394E-11
2.875000E-03    -2.594995E-03   -1.553417E-09
2.895833E-03    2.858648E-03    -1.095032E-09
2.916667E-03    -3.096440E-03   -1.091394E-10
2.937500E-03    3.222740E-03    1.073204E-10
2.958333E-03    -3.436513E-03   -6.826917E-10
2.979167E-03    3.670851E-03    4.317247E-10
3.000000E-03    -3.842990E-03   -5.592903E-10
3.020833E-03    4.080502E-03    3.020058E-10
3.041667E-03    -4.442599E-03   4.275161E-10
3.062500E-03    4.948988E-03    3.055902E-10
3.083333E-03    -5.534851E-03   -3.544648E-11
3.104167E-03    6.392751E-03    -1.190191E-10
3.125000E-03    -7.756473E-03   1.474781E-09
3.145833E-03    1.024561E-02    -2.885951E-10
3.166667E-03    -4.248600E-03   7.165747E-10
3.187500E-03    1.446159E-01    -3.382070E-09
3.208333E-03    2.126449E-01    -4.684825E-09
3.229167E-03    5.701014E-02    -3.014975E-10
3.250000E-03    -1.304246E-01   -9.481570E-10
3.270833E-03    -5.928801E-02   2.348315E-09
3.291667E-03    8.054179E-02    -2.037161E-09
3.312500E-03    2.368492E-02    -1.935975E-09
3.333333E-03    -8.533192E-02   7.312337E-10
3.354167E-03    -1.306878E-01   2.008164E-09
3.375000E-03    -3.515557E-02   6.293703E-10
3.395833E-03    -1.389225E-03   -1.627996E-10
3.416667E-03    -4.391067E-03   -6.654113E-10
3.437500E-03    -5.171870E-02   1.083547E-09
3.458333E-03    -1.042949E-02   1.727190E-09
3.479167E-03    3.933550E-02    1.388674E-10
3.500000E-03    5.581252E-02    -1.944500E-09
3.520833E-03    6.282575E-03    -1.152330E-09
3.541667E-03    -2.938161E-02   1.560238E-09
3.562500E-03    -2.166969E-02   1.704393E-09
3.583333E-03    8.435251E-03    -3.237801E-10
3.604167E-03    1.950421E-02    2.746674E-10
3.625000E-03    -2.722453E-02   5.633161E-10
3.645833E-03    -3.847025E-02   4.972083E-10
3.666667E-03    -1.781881E-02   1.090145E-09
3.687500E-03    2.231525E-02    -2.851178E-10
3.708333E-03    1.142585E-02    -1.891573E-10
3.729167E-03    4.002489E-04    -6.252336E-11
3.750000E-03    -4.223600E-03   -6.881893E-10
3.770833E-03    8.267429E-03    -1.666693E-10
3.791667E-03    1.286507E-02    3.311632E-10
3.812500E-03    -6.205976E-03   5.832714E-10
3.833333E-03    -1.608938E-02   -3.808465E-10
3.854167E-03    -2.540450E-02   1.477142E-09
3.875000E-03    -1.224451E-02   1.709850E-09
3.895833E-03    -1.973945E-02   -1.165224E-10
3.916667E-03    -1.624520E-02   3.099059E-10
3.937500E-03    -1.979881E-02   -5.945602E-11
3.958333E-03    1.321163E-04    4.716889E-10
3.979167E-03    5.314403E-03    -3.207128E-10
4.000000E-03    6.568795E-03    4.740082E-11
4.020833E-03    8.168073E-04    -2.126969E-09
4.041667E-03    5.717675E-03    -1.689056E-09
4.062500E-03    1.460580E-02    -4.229150E-10
4.083333E-03    1.089223E-02    6.068471E-10
4.104167E-03    7.091543E-03    -5.691387E-10
4.125000E-03    -5.343955E-03   -5.105654E-10
4.145833E-03    3.466825E-03    2.964149E-10
4.166666E-03    -6.485585E-03   7.280593E-10
4.187500E-03    1.838090E-03    -2.215067E-10
4.208333E-03    -1.209038E-02   8.435828E-10
4.229167E-03    -6.574829E-03   -4.620233E-10
4.250000E-03    -6.721653E-03   -1.043627E-09
4.270833E-03    1.903489E-03    4.237710E-10
4.291667E-03    3.373170E-03    5.178413E-10
4.312500E-03    -3.900154E-03   -5.649744E-10
4.333333E-03    7.578630E-03    -1.618289E-09
4.354167E-03    3.584012E-03    -8.984201E-10
4.375000E-03    1.234244E-02    1.595848E-10
4.395833E-03    -3.866068E-03   -1.129468E-10
4.416666E-03    6.481636E-04    -7.223944E-10
4.437500E-03    -6.753578E-03   -3.299368E-10
4.458333E-03    -2.550039E-03   2.229425E-10
4.479167E-03    -5.904915E-03   3.398833E-10
4.500000E-03    -1.002135E-02   -2.739897E-10
4.520833E-03    -4.748072E-03   1.529095E-09
4.541667E-03    -4.726059E-03   -2.097472E-09
4.562500E-03    8.692201E-04    -3.664812E-10
4.583333E-03    -6.005765E-03   1.610055E-09
4.604167E-03    1.219373E-03    7.140780E-10
4.625000E-03    1.242645E-03    4.242881E-10
4.645833E-03    4.784972E-03    2.477390E-10
4.666667E-03    1.741630E-03    8.082555E-10
4.687500E-03    2.294349E-03    1.850590E-09
4.708333E-03    -3.160640E-04   9.985717E-10
4.729167E-03    2.956485E-04    -7.060356E-10
4.750000E-03    1.026288E-03    -7.647956E-10
4.770833E-03    6.397255E-04    3.218540E-10
4.791667E-03    6.172814E-04    1.757642E-10
4.812500E-03    9.919659E-04    -1.020556E-09
4.833333E-03    2.806887E-03    -8.715545E-10
4.854166E-03    1.272766E-03    -5.301551E-10
4.875000E-03    2.985925E-03    7.735784E-10
4.895833E-03    -1.420760E-03   4.702264E-10
4.916667E-03    2.991983E-04    -6.505297E-10
4.937500E-03    -1.703510E-03   9.999088E-11
4.958333E-03    -9.532348E-05   -8.728013E-11
4.979167E-03    -5.061059E-03   2.157285E-10
5.000000E-03    -5.085467E-03   6.949610E-10
5.020833E-03    -4.252631E-03   -8.799625E-10
5.041667E-03    -3.211446E-03   7.989326E-11
5.062500E-03    -2.585752E-03   3.687913E-10
5.083333E-03    -1.401354E-03   -2.894808E-10
5.104166E-03    1.187004E-03    1.434948E-10
5.125000E-03    2.241354E-03    3.917291E-10
5.145833E-03    6.396823E-03    1.261345E-10
5.166667E-03    3.977397E-03    -5.027724E-10
5.187500E-03    5.049317E-03    -5.853115E-11
5.208333E-03    2.654854E-03    -6.571814E-10
5.229167E-03    5.074645E-03    -7.510820E-10
5.250000E-03    -2.076022E-03   -1.622285E-10
5.270833E-03    -2.564738E-03   7.392410E-10
5.291667E-03    -5.051611E-03   5.620142E-10
5.312500E-03    -3.122151E-03   5.999544E-10
5.333333E-03    -2.890080E-03   -9.717671E-10
5.354166E-03    -3.981743E-03   4.413367E-10
5.375000E-03    -6.303135E-04   -5.407097E-11
5.395833E-03    -1.595623E-03   1.307530E-10
5.416667E-03    6.224484E-03    3.868917E-10
5.437500E-03    1.789260E-03    1.624693E-10
5.458333E-03    4.454512E-03    2.643417E-10
5.479167E-03    1.521934E-03    -4.294781E-10
5.500000E-03    3.013796E-03    1.875569E-10
5.520833E-03    1.581306E-05    -8.363381E-10
5.541666E-03    -4.233691E-03   -3.762815E-10
5.562500E-03    -3.203867E-03   4.438334E-10
5.583333E-03    -6.563071E-03   -2.646454E-10
5.604167E-03    -2.886858E-03   1.948109E-10
5.625000E-03    -5.924629E-03   -2.133924E-10
5.645833E-03    -1.832082E-03   8.555844E-10
5.666667E-03    -3.309613E-04   -3.390454E-10
5.687500E-03    4.305867E-03    -6.167981E-10
5.708333E-03    5.136235E-03    -9.376883E-10
5.729167E-03    4.661185E-03    8.367351E-11
5.750000E-03    6.926056E-03    -5.655946E-10
5.770833E-03    6.225623E-03    1.836731E-11
5.791666E-03    5.806650E-03    -3.933209E-10
5.812500E-03    2.855394E-03    -4.268471E-10
5.833333E-03    1.933392E-03    -2.659289E-10
5.854167E-03    3.593894E-04    -8.618247E-10
5.875000E-03    -1.181503E-03   2.160942E-09
5.895833E-03    -3.102323E-03   -1.009404E-09
5.916667E-03    -3.379426E-03   -8.530708E-10
5.937500E-03    -1.234132E-03   5.291469E-10
5.958333E-03    7.606070E-04    1.944632E-10
5.979167E-03    -7.014279E-04   -7.271314E-10
6.000000E-03    -1.409161E-04   -7.789382E-10
6.020833E-03    6.791941E-04    -4.165486E-10
6.041666E-03    1.373132E-03    -2.014794E-10
6.062500E-03    2.246207E-04    4.532137E-10
6.083333E-03    5.511697E-04    -3.212203E-11
6.104167E-03    6.442159E-04    -3.225669E-10
6.125000E-03    -3.510800E-04   5.408669E-10
6.145833E-03    -2.080461E-05   1.692177E-09
6.166667E-03    -1.703266E-04   6.059376E-10
6.187500E-03    4.481407E-04    -1.276181E-09
6.208333E-03    5.946462E-04    -4.933026E-10
6.229166E-03    1.993538E-03    1.530445E-10
6.250000E-03    7.735438E-04    1.184232E-09
6.270833E-03    1.057443E-03    1.793559E-09
6.291667E-03    4.269904E-04    -8.579540E-11
6.312500E-03    1.221589E-03    -8.958163E-10
6.333333E-03    -2.473910E-04   -9.402601E-11
6.354167E-03    -6.270346E-04   1.002494E-09
6.375000E-03    -1.699571E-03   2.139072E-11
6.395833E-03    -1.525413E-03   -2.033172E-12
6.416667E-03    8.564675E-04    -1.145145E-10
6.437500E-03    8.966635E-04    7.154641E-11
6.458333E-03    3.271103E-03    -1.915645E-10
6.479166E-03    2.612445E-03    -2.115023E-10
6.500000E-03    5.089082E-03    -4.866236E-10
6.520833E-03    3.138693E-03    -5.226052E-10
6.541667E-03    3.455273E-03    -2.516279E-10
6.562500E-03    1.788816E-03    3.286665E-10
6.583333E-03    3.440268E-05    1.042584E-09
6.604167E-03    8.791212E-04    4.959463E-11
6.625000E-03    -1.250515E-03   -5.024694E-10
6.645833E-03    -1.293772E-03   -3.034148E-10
6.666667E-03    -3.698620E-03   8.076680E-11
6.687500E-03    3.417856E-05    -1.653555E-10
6.708333E-03    -2.556693E-04   5.431779E-10
6.729166E-03    3.953813E-04    -3.892194E-10
6.750000E-03    1.494428E-03    -1.451987E-10
6.770833E-03    2.355112E-03    -1.436282E-10
6.791667E-03    4.030490E-03    -3.527769E-10
6.812500E-03    2.703272E-03    -4.632533E-10
6.833333E-03    3.523346E-03    1.492994E-10
6.854167E-03    1.706342E-03    7.188405E-10
6.875000E-03    1.577929E-03    6.177435E-10
6.895833E-03    -6.962590E-04   -3.517778E-10
6.916666E-03    -2.945784E-03   3.263655E-10
6.937500E-03    -2.818597E-03   -2.069548E-10
6.958333E-03    -2.603510E-03   2.750958E-10
6.979167E-03    -1.780867E-03   5.945067E-10
7.000000E-03    -2.342414E-03   8.861194E-10
7.020833E-03    -7.019937E-04   -7.992492E-10
7.041667E-03    1.298495E-03    -2.355415E-10
7.062500E-03    2.878602E-03    9.782425E-11
7.083333E-03    4.059313E-03    -6.288603E-11
7.104167E-03    4.164598E-03    -1.164461E-10
7.125000E-03    4.310745E-03    -4.041629E-10
7.145833E-03    3.835309E-03    6.769134E-10
7.166666E-03    4.034830E-03    -8.997036E-10
7.187500E-03    3.504481E-03    1.188438E-09
7.208333E-03    2.456484E-03    -1.809351E-10
7.229167E-03    2.721912E-03    -3.886839E-10
7.250000E-03    2.814347E-03    3.747630E-11
7.270833E-03    2.242516E-03    -3.755054E-10
7.291667E-03    -7.832970E-04   4.038156E-10
7.312500E-03    -2.249629E-03   7.821654E-11
7.333333E-03    -2.425088E-03   5.181886E-10
7.354166E-03    -1.962400E-03   9.449874E-11
7.375000E-03    -3.420103E-03   -6.220409E-10
7.395833E-03    -3.644892E-03   -1.671864E-10
7.416666E-03    -1.941528E-03   3.940430E-10
7.437500E-03    5.042594E-05    5.034539E-10
7.458333E-03    7.521420E-04    1.012447E-10
7.479167E-03    1.679170E-04    -8.458385E-10
7.500000E-03    1.433978E-03    6.541497E-10
7.520833E-03    1.188467E-03    4.055313E-10
7.541667E-03    1.501458E-03    1.479715E-10
7.562500E-03    -2.522463E-04   -7.647328E-10
7.583333E-03    2.400276E-05    8.308948E-11
7.604166E-03    -4.716043E-04   -1.896025E-10
7.625000E-03    -9.824226E-04   -1.151897E-09
7.645833E-03    -1.734502E-03   4.510558E-10
7.666667E-03    -3.803814E-03   -1.090283E-09
7.687500E-03    -3.468728E-03   -9.431635E-10
7.708333E-03    -4.706392E-03   -8.572076E-10
7.729167E-03    -3.025937E-03   5.146493E-10
7.750000E-03    -3.039230E-03   2.001302E-10
7.770833E-03    -1.054155E-03   9.547368E-10
7.791667E-03    5.446809E-04    2.146002E-10
7.812500E-03    2.578528E-03    -2.944981E-10
7.833334E-03    3.891470E-03    3.095311E-10
7.854166E-03    2.837902E-03    1.248430E-09
7.875000E-03    3.700423E-03    6.245727E-10
7.895833E-03    2.104528E-03    -4.445647E-10
7.916667E-03    1.020144E-03    -1.168968E-10
7.937500E-03    -1.926928E-03   1.528183E-09
7.958333E-03    -2.602185E-03   5.239133E-10
7.979167E-03    -3.067095E-03   -2.175563E-10
7.999999E-03    -3.974316E-03   1.323930E-10
8.020833E-03    -3.726827E-03   1.197573E-09
8.041667E-03    -3.176793E-03   3.858399E-10
8.062500E-03    -1.153441E-03   -6.908124E-11
8.083333E-03    -3.180355E-04   3.716621E-10
8.104167E-03    1.149505E-03    -4.649117E-10
8.125000E-03    2.022633E-03    -3.032358E-10
8.145833E-03    2.252431E-03    -3.784151E-11
8.166666E-03    2.441247E-03    2.696740E-10
8.187500E-03    1.573396E-03    -8.413002E-10
8.208334E-03    9.261935E-04    -1.113310E-09
8.229166E-03    9.489591E-05    5.698699E-10
8.250000E-03    -1.394157E-04   -4.200795E-10
8.270834E-03    -8.616610E-04   -2.392950E-10
8.291666E-03    -1.543238E-03   -7.535076E-10
8.312500E-03    -1.042018E-03   5.510467E-10
8.333333E-03    -8.448131E-04   7.613847E-10
8.354167E-03    -1.051665E-03   4.100574E-10
8.375000E-03    -1.651170E-03   -7.878901E-10
8.395833E-03    -8.164614E-04   -8.315275E-10
8.416667E-03    3.251227E-05    4.318731E-10
8.437500E-03    -1.284544E-04   3.766287E-10
8.458333E-03    -3.998909E-04   -1.804991E-10
8.479167E-03    2.552787E-04    -5.881577E-10
8.500000E-03    1.805155E-03    1.012392E-09
8.520833E-03    1.939419E-03    -3.419912E-09
8.541667E-03    1.781188E-03    3.784936E-10
8.562500E-03    1.199998E-03    9.956194E-10
8.583333E-03    1.204855E-03    -9.690027E-10
8.604167E-03    3.436834E-05    -3.462765E-10
8.625000E-03    -4.569271E-04   -1.579660E-10
8.645833E-03    -8.830886E-04   3.755142E-10
8.666666E-03    -8.997393E-04   -8.915924E-12
8.687500E-03    -6.769097E-04   8.708492E-10
8.708334E-03    -4.614182E-04   -4.531961E-10
8.729166E-03    9.201738E-04    3.929912E-10
8.750000E-03    8.285591E-04    5.469979E-10
8.770833E-03    1.369558E-03    -9.685759E-10
8.791666E-03    1.683150E-03    -9.417316E-10
8.812500E-03    3.026979E-03    -6.168500E-11
8.833333E-03    2.477165E-03    3.372259E-10
8.854167E-03    7.620163E-04    2.034591E-10
8.875000E-03    3.035006E-05    9.205936E-11
8.895833E-03    -7.713974E-04   -8.803357E-11
8.916667E-03    -7.351181E-04   7.346759E-10
8.937499E-03    -2.673490E-03   1.261594E-09
8.958333E-03    -2.732190E-03   5.970538E-11
8.979167E-03    -3.218314E-03   2.789295E-10
9.000000E-03    -1.733084E-03   -8.005310E-11
9.020833E-03    -2.586330E-04   3.153937E-10
9.041667E-03    3.894011E-03    -3.048597E-10
9.062500E-03    4.748850E-03    -5.372444E-10
9.083333E-03    -5.086365E-04   -7.457165E-10
9.104166E-03    -3.409160E-03   -2.903606E-10
9.125000E-03    -8.131654E-04   5.497966E-11
9.145834E-03    1.876393E-03    2.354161E-10
9.166666E-03    1.301243E-03    2.851178E-10
9.187500E-03    -1.948731E-04   -1.235470E-09
9.208334E-03    -2.754724E-03   -1.856440E-10
9.229166E-03    -3.490406E-03   8.965674E-10
9.250000E-03    1.644061E-03    3.412036E-10
9.270833E-03    3.860649E-03    -4.987595E-10
9.291667E-03    1.626452E-03    -8.442069E-10
9.312500E-03    -1.659345E-03   1.641015E-10
9.333333E-03    -7.503069E-04   -2.726342E-10
9.354167E-03    -9.118103E-05   -6.515183E-10
9.374999E-03    -1.091039E-03   -5.615674E-10
9.395833E-03    9.068353E-05    6.704934E-10
9.416667E-03    2.068169E-03    6.323625E-11
9.437500E-03    4.175214E-03    -2.532587E-10
9.458333E-03    2.587948E-03    -3.600880E-10
9.479167E-03    1.157638E-04    6.886833E-10
9.500000E-03    -8.589133E-04   4.625847E-10
9.520833E-03    1.473332E-03    -4.499497E-10
9.541666E-03    1.521472E-03    -1.921703E-10
9.562500E-03    -1.238960E-03   8.128390E-11
9.583334E-03    -2.973233E-03   2.275962E-10
9.604166E-03    -1.351283E-03   -7.292541E-10
9.625000E-03    1.263668E-03    -2.758974E-10
9.645834E-03    1.384470E-03    5.961666E-11
9.666666E-03    -5.511352E-04   6.761010E-11
9.687500E-03    -4.704500E-04   -8.065972E-11
9.708333E-03    6.335118E-04    8.154244E-11
9.729167E-03    3.746721E-04    2.553898E-10
9.750000E-03    -1.319603E-03   3.810545E-10
9.770833E-03    -7.264284E-04   3.535121E-10
9.791667E-03    9.481806E-04    -8.560878E-11
9.812500E-03    2.296903E-04    -2.435839E-10
9.833333E-03    -1.386565E-03   -1.864640E-10
9.854167E-03    -6.785520E-04   -3.235593E-10
9.875000E-03    1.085825E-03    1.375128E-09
9.895833E-03    1.768149E-03    -6.462588E-10
9.916667E-03    3.884933E-03    4.076590E-10
9.937500E-03    4.042679E-03    -1.515771E-11
9.958333E-03    3.054019E-03    9.308942E-10
9.979167E-03    -1.817114E-05   4.243952E-10
1.000000E-02    -1.600799E-03   -3.465535E-10
1.002083E-02    -2.807127E-03   1.541138E-10
1.004167E-02    -3.034753E-03   2.931602E-10
1.006250E-02    -3.695651E-03   3.144981E-10
1.008333E-02    -3.512623E-03   -4.032450E-10
1.010417E-02    -1.428305E-03   -2.541961E-10
1.012500E-02    -7.173204E-04   4.169050E-10
1.014583E-02    -3.931189E-05   5.697309E-11
1.016667E-02    4.680660E-04    2.196082E-10
1.018750E-02    2.486179E-03    7.693698E-10
1.020833E-02    2.728686E-03    -3.645551E-10
1.022917E-02    1.845239E-03    -6.229144E-10
1.025000E-02    1.145324E-03    1.151893E-10
1.027083E-02    8.699902E-04    7.791868E-10
1.029167E-02    7.372507E-04    4.480195E-10
1.031250E-02    -1.240905E-03   -4.632005E-10
1.033333E-02    -2.111360E-03   -1.276769E-10
1.035417E-02    -2.352473E-03   3.715726E-10
1.037500E-02    -1.739785E-03   -5.079792E-10
1.039583E-02    -1.725496E-03   6.699011E-11
1.041667E-02    -1.249556E-03   4.891002E-10
1.043750E-02    6.831334E-05    -1.796026E-10
1.045833E-02    8.129721E-04    -4.816348E-10
1.047917E-02    1.271541E-03    3.835062E-11
1.050000E-02    8.849541E-04    -1.192973E-11
1.052083E-02    5.006909E-04    3.423962E-10
1.054167E-02    7.234922E-04    4.476045E-10
1.056250E-02    5.969207E-04    7.292861E-11
1.058333E-02    -5.412104E-05   -2.669722E-10
1.060417E-02    -1.971793E-03   -1.982163E-10
1.062500E-02    -1.990587E-03   -5.915464E-10
1.064583E-02    -2.006236E-03   -2.508155E-10
1.066667E-02    -1.408405E-03   -1.273293E-10
1.068750E-02    -1.801956E-03   -3.783498E-10
1.070833E-02    -2.418919E-03   3.710738E-10
1.072917E-02    -1.022448E-03   -1.455192E-11
1.075000E-02    2.189717E-04    4.796425E-10
1.077083E-02    7.384599E-04    -1.435753E-09
1.079167E-02    -1.618103E-04   -7.764592E-11
1.081250E-02    1.073390E-03    2.179934E-10
1.083333E-02    1.449746E-03    1.253284E-09
1.085417E-02    1.450183E-03    -5.547918E-10
1.087500E-02    6.957457E-04    -2.573870E-10
1.089583E-02    -2.566844E-04   -1.260787E-10
1.091667E-02    2.526413E-04    8.731149E-11
1.093750E-02    3.365127E-04    2.219167E-10
1.095833E-02    8.267181E-04    -3.152558E-10
1.097917E-02    5.574202E-05    2.061700E-10
1.100000E-02    5.591427E-04    -4.319610E-10
1.102083E-02    1.028861E-03    -2.327771E-10
1.104167E-02    1.662348E-03    -6.724907E-11
1.106250E-02    8.708189E-04    8.003553E-11
1.108333E-02    -1.512475E-04   -4.331230E-10
1.110417E-02    -1.024744E-04   5.867488E-10
1.112500E-02    -2.431812E-04   2.069456E-10
1.114583E-02    -4.508127E-04   3.062144E-10
1.116667E-02    -1.199133E-03   -4.467232E-11
1.118750E-02    -8.598961E-04   6.760956E-10
1.120833E-02    -7.520369E-04   -1.051621E-09
1.122917E-02    -4.830483E-04   -1.108674E-09
1.125000E-02    -8.978660E-04   3.669723E-10
1.127083E-02    -1.450533E-03   4.274625E-10
1.129167E-02    -1.545807E-03   -6.047069E-10
1.131250E-02    -1.045210E-03   -4.971548E-10
1.133333E-02    -1.260483E-05   5.120455E-10
1.135417E-02    -1.258737E-04   4.583853E-10
1.137500E-02    -3.422078E-04   5.286651E-10
1.139583E-02    -1.031672E-04   5.079528E-10
1.141667E-02    1.191077E-03    2.058847E-10
1.143750E-02    8.923266E-04    -1.833791E-10
1.145833E-02    -3.533459E-04   4.744742E-10
1.147917E-02    -8.650932E-04   4.194465E-10
1.150000E-02    1.480302E-04    -3.998366E-10
1.152083E-02    1.249412E-03    -9.695214E-10
1.154167E-02    8.842723E-04    -5.393304E-10
1.156250E-02    7.690908E-04    7.457857E-10
1.158333E-02    1.654226E-03    7.385097E-10
1.160417E-02    2.380020E-03    -4.383764E-10
