Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.270873E-05   -2.910383E-11
2.083333E-05    -3.240566E-04   -3.456080E-10
4.166667E-05    2.264665E-04    1.891749E-10
6.250000E-05    -1.005587E-04   6.639311E-11
8.333333E-05    6.993882E-05    -2.424427E-11
1.041667E-04    -3.435169E-05   -1.897012E-11
1.250000E-04    8.221941E-05    -2.179666E-10
1.458333E-04    -4.377449E-05   1.724919E-10
1.666667E-04    7.663635E-06    -5.147740E-10
1.875000E-04    -2.985547E-05   -2.182787E-11
2.083333E-04    4.345828E-05    -2.464731E-10
2.291667E-04    2.223687E-05    2.637535E-11
2.500000E-04    3.987985E-05    6.090937E-11
2.708333E-04    -4.903777E-06   -1.151937E-10
2.916667E-04    3.733023E-05    -2.091838E-10
3.125000E-04    2.268206E-05    2.957017E-10
3.333333E-04    4.216959E-05    -6.179210E-11
3.541667E-04    -6.602884E-06   4.218227E-10
3.750000E-04    1.009977E-05    3.631737E-10
3.958333E-04    -3.042354E-06   6.428881E-11
4.166667E-04    2.614649E-05    1.364777E-10
4.375000E-04    1.164553E-06    -2.511364E-10
4.583333E-04    1.302953E-06    -1.103877E-10
4.791667E-04    -8.688461E-06   -3.472598E-10
5.000000E-04    1.037883E-05    -2.082475E-10
5.208333E-04    1.506389E-05    -4.398298E-10
5.416666E-04    9.984762E-06    -1.362949E-10
5.625000E-04    7.221534E-06    1.636555E-10
5.833333E-04    6.892526E-06    -6.719551E-11
6.041666E-04    1.430904E-05    1.254835E-10
6.250000E-04    1.290629E-05    2.411343E-10
6.458333E-04    1.660439E-06    1.955681E-10
6.666667E-04    -7.072249E-07   2.401066E-10
6.875000E-04    -1.580525E-06   3.592504E-10
7.083333E-04    4.035716E-05    3.183231E-10
7.291667E-04    6.401879E-06    -9.094947E-13
7.500000E-04    -1.131181E-05   -8.790890E-11
7.708333E-04    -2.493145E-05   2.520593E-10
7.916667E-04    -3.985934E-05   -5.061962E-11
8.125000E-04    -1.825923E-05   4.880062E-11
8.333334E-04    -1.153926E-05   -1.764420E-10
8.541666E-04    -1.143102E-05   -7.048584E-11
8.750000E-04    3.444235E-06    2.119123E-10
8.958333E-04    6.370741E-06    -3.001333E-11
9.166666E-04    2.316764E-05    -2.094515E-11
9.375000E-04    5.022252E-05    -5.334810E-11
9.583333E-04    2.507083E-05    8.130883E-10
9.791667E-04    -1.538037E-05   -4.546315E-10
9.999999E-04    -1.968499E-05   -1.546676E-10
1.020833E-03    2.034198E-06    -4.121258E-11
1.041667E-03    -6.990231E-06   -3.580915E-11
1.062500E-03    -2.237101E-05   1.242084E-11
1.083333E-03    -1.367705E-05   2.056751E-10
1.104167E-03    -1.072336E-05   -5.844783E-12
1.125000E-03    1.321775E-05    -1.418812E-10
1.145833E-03    -4.772137E-06   2.857566E-11
1.166667E-03    -6.085247E-07   4.859563E-11
1.187500E-03    3.346988E-06    1.716092E-10
1.208333E-03    -3.955476E-06   -1.060720E-10
1.229167E-03    1.269692E-05    7.333021E-11
1.250000E-03    -1.224511E-05   -4.609891E-11
1.270833E-03    -3.931822E-06   5.869797E-11
1.291667E-03    -7.905341E-06   -9.973233E-11
1.312500E-03    -1.529979E-05   3.531424E-11
1.333333E-03    -1.585126E-05   -1.940612E-10
1.354167E-03    -1.707245E-05   8.845276E-11
1.375000E-03    -1.304028E-05   -1.003121E-11
1.395833E-03    -1.867520E-05   -1.615512E-10
1.416667E-03    -4.165584E-06   -2.604544E-10
1.437500E-03    1.130559E-05    -1.111679E-10
1.458333E-03    1.076827E-05    8.341497E-12
1.479167E-03    6.060483E-06    -1.653230E-10
1.500000E-03    -4.931801E-06   -1.527416E-10
1.520833E-03    -1.459408E-06   4.076678E-10
1.541667E-03    -6.868257E-06   -1.184661E-10
1.562500E-03    -1.059753E-05   1.839497E-10
1.583333E-03    -2.181617E-05   -1.719213E-10
