Time[s]         Real[Pa]        Imag[Pa]
3.666667E-03    -1.472970E-02   -1.216230E-11
3.687500E-03    -1.630346E-02   4.064906E-10
3.708333E-03    -1.049295E-02   -8.186523E-10
3.729167E-03    7.542153E-03    1.117248E-11
3.750000E-03    1.092531E-02    -5.490227E-10
3.770833E-03    -1.319296E-03   4.041277E-10
3.791667E-03    -1.898325E-03   2.070880E-11
3.812500E-03    -2.968926E-03   1.502227E-10
3.833333E-03    1.216686E-02    3.717516E-10
3.854167E-03    7.526804E-03    2.484971E-10
3.875000E-03    -1.857518E-03   1.949975E-10
3.895833E-03    3.974856E-04    6.848671E-10
3.916667E-03    -8.086666E-03   1.597768E-09
3.937500E-03    -9.533430E-03   8.038862E-10
3.958333E-03    -2.179923E-02   -2.898354E-11
3.979167E-03    -1.620198E-02   -1.291590E-09
4.000000E-03    6.278018E-04    -2.006242E-11
4.020833E-03    5.863327E-03    -2.589566E-10
4.041667E-03    1.018338E-02    2.682130E-11
4.062500E-03    6.297034E-03    -8.767529E-10
4.083333E-03    1.003289E-02    -1.101220E-09
4.104167E-03    1.442631E-02    -7.488082E-10
4.125000E-03    6.536822E-03    2.040481E-10
4.145833E-03    -2.212838E-03   -3.444575E-10
4.166666E-03    -1.678973E-02   6.693881E-10
4.187500E-03    -1.845570E-02   5.554871E-10
4.208333E-03    -1.234504E-02   3.782427E-10
4.229167E-03    -1.141793E-02   -4.209714E-10
4.250000E-03    -7.242807E-03   4.152467E-10
4.270833E-03    -9.344561E-03   -2.095226E-10
4.291667E-03    -1.163280E-03   -6.611223E-10
4.312500E-03    7.146537E-03    -1.206917E-09
4.333333E-03    7.218611E-03    -5.799188E-10
4.354167E-03    7.629828E-03    -1.703432E-10
4.375000E-03    2.011850E-04    -4.019209E-10
4.395833E-03    2.018932E-03    5.689245E-10
4.416666E-03    1.840762E-03    -4.881133E-10
4.437500E-03    -2.360916E-03   -1.570037E-10
4.458333E-03    -5.387600E-03   -1.274004E-10
4.479167E-03    -1.205428E-02   1.753543E-10
4.500000E-03    -7.884124E-03   5.682024E-10
4.520833E-03    -5.240922E-03   1.279894E-10
4.541667E-03    -3.494370E-03   -1.450198E-09
4.562500E-03    -2.831249E-03   -1.288986E-09
4.583333E-03    -4.135314E-03   -4.990457E-10
4.604167E-03    2.382769E-03    2.488604E-11
4.625000E-03    4.059788E-03    7.052148E-10
4.645833E-03    3.043160E-03    1.589961E-09
4.666667E-03    1.028105E-03    2.856793E-10
4.687500E-03    -7.953033E-04   -3.050823E-11
4.708333E-03    3.628533E-03    7.088888E-10
4.729167E-03    3.014495E-03    3.095495E-10
4.750000E-03    3.334706E-04    7.669894E-10
4.770833E-03    -1.332308E-03   -8.933108E-10
4.791667E-03    -9.879419E-04   -1.412926E-09
4.812500E-03    2.875945E-03    -7.447331E-10
4.833333E-03    1.488967E-03    -5.370654E-10
4.854166E-03    8.284728E-04    4.657324E-10
4.875000E-03    2.877974E-03    -1.089931E-09
4.895833E-03    4.052076E-03    6.891621E-11
4.916667E-03    4.795272E-03    -2.572975E-10
4.937500E-03    -4.693088E-04   -1.212573E-10
4.958333E-03    -1.910492E-03   3.544887E-10
4.979167E-03    -7.326821E-04   -3.945455E-12
5.000000E-03    -1.727327E-03   2.225944E-10
5.020833E-03    -3.851884E-03   4.199739E-11
5.041667E-03    -8.419397E-03   5.083899E-10
5.062500E-03    -6.014357E-03   -1.512347E-10
5.083333E-03    -2.982879E-03   -1.082830E-10
5.104166E-03    -1.979628E-03   -1.514840E-10
5.125000E-03    -9.059621E-04   -1.322913E-10
5.145833E-03    -8.288281E-04   1.692593E-10
5.166667E-03    3.509958E-03    1.402580E-10
5.187500E-03    5.965289E-03    -4.305200E-10
5.208333E-03    4.828261E-03    5.270694E-10
5.229167E-03    2.682288E-03    8.149809E-11
5.250000E-03    3.650342E-04    2.128125E-10
5.270833E-03    -1.838996E-05   1.436023E-10
5.291667E-03    -2.391562E-03   1.367536E-10
5.312500E-03    -4.633175E-03   -1.076520E-09
5.333333E-03    -4.238651E-03   -5.475158E-10
5.354166E-03    -3.983025E-03   8.422009E-10
5.375000E-03    -1.776597E-03   4.503070E-10
5.395833E-03    -6.782361E-04   1.005799E-10
5.416667E-03    6.461674E-04    -3.847430E-10
5.437500E-03    3.363980E-03    -1.314579E-10
5.458333E-03    3.660162E-03    -1.324649E-10
5.479167E-03    5.039736E-03    3.170212E-10
5.500000E-03    3.664139E-03    1.257171E-09
5.520833E-03    2.938367E-03    4.606943E-10
5.541666E-03    2.394299E-03    -4.401220E-11
5.562500E-03    2.262963E-04    2.986799E-10
5.583333E-03    9.758311E-05    1.045465E-09
5.604167E-03    -3.520432E-03   2.227015E-10
5.625000E-03    -4.459092E-03   -8.242516E-11
5.645833E-03    -4.213481E-03   -4.791790E-10
5.666667E-03    -2.858524E-03   -5.596029E-11
5.687500E-03    -8.619892E-04   -6.962270E-10
5.708333E-03    -1.419156E-03   4.744349E-10
5.729167E-03    1.808621E-03    -7.938550E-10
5.750000E-03    4.188126E-03    -5.011621E-10
5.770833E-03    5.043669E-03    2.167810E-10
5.791666E-03    3.640698E-03    1.733211E-10
5.812500E-03    1.033616E-03    -1.787821E-11
5.833333E-03    2.129876E-03    -8.681278E-11
5.854167E-03    1.774457E-03    -4.305299E-10
5.875000E-03    2.648398E-04    -1.082523E-11
5.895833E-03    -8.484441E-04   1.840935E-10
5.916667E-03    -1.601508E-03   -1.067673E-09
5.937500E-03    -1.003965E-03   -1.159219E-09
5.958333E-03    -2.251912E-03   -1.541950E-09
5.979167E-03    -2.301411E-03   -9.280410E-10
6.000000E-03    -1.886954E-04   -1.413633E-10
6.020833E-03    7.264460E-04    6.150502E-10
6.041666E-03    1.601763E-03    -7.919733E-10
6.062500E-03    6.284830E-04    2.118498E-09
6.083333E-03    1.564887E-03    4.057321E-10
6.104167E-03    2.885137E-03    -4.683362E-10
6.125000E-03    1.981129E-03    -4.877385E-11
6.145833E-03    1.706093E-03    -5.735172E-11
6.166667E-03    -4.319226E-04   3.582338E-10
6.187500E-03    -4.148922E-04   -1.667053E-10
6.208333E-03    -6.988519E-04   1.567544E-10
6.229166E-03    -1.834563E-03   -6.381440E-10
6.250000E-03    -1.938277E-03   -4.627729E-10
6.270833E-03    -2.830870E-03   -9.549804E-10
6.291667E-03    -1.272313E-03   4.315816E-10
6.312500E-03    -1.797439E-04   -7.905870E-11
6.333333E-03    8.739987E-04    1.824160E-10
6.354167E-03    1.433672E-03    -1.217292E-10
6.375000E-03    1.371442E-03    -7.473921E-11
6.395833E-03    3.216265E-03    -1.541414E-10
6.416667E-03    3.693390E-03    5.488177E-11
6.437500E-03    3.030235E-03    9.399884E-11
6.458333E-03    2.056320E-03    3.388178E-10
6.479166E-03    1.978833E-03    2.875564E-10
6.500000E-03    2.719299E-03    -1.667764E-10
6.520833E-03    1.298257E-03    -5.438228E-11
6.541667E-03    -4.922837E-04   -7.890130E-10
6.562500E-03    3.896233E-04    -5.234849E-10
6.583333E-03    1.609069E-03    -6.325382E-11
6.604167E-03    1.109603E-03    -4.236180E-10
6.625000E-03    -4.324714E-04   5.130393E-10
6.645833E-03    -4.494256E-04   -6.050098E-10
6.666667E-03    1.160085E-03    6.559774E-10
6.687500E-03    4.201111E-04    -1.563620E-10
6.708333E-03    -1.158105E-03   -4.331872E-10
6.729166E-03    -1.891015E-03   -6.468043E-11
6.750000E-03    -6.019050E-04   -1.329903E-09
6.770833E-03    7.199314E-05    9.729795E-11
6.791667E-03    -1.210598E-03   1.510297E-10
6.812500E-03    -4.091671E-04   1.148992E-10
6.833333E-03    -8.825093E-05   -4.309601E-10
6.854167E-03    1.217316E-03    5.406578E-11
6.875000E-03    2.564281E-03    -3.730710E-10
6.895833E-03    3.133570E-03    2.379839E-10
6.916666E-03    3.619178E-03    -4.134365E-10
6.937500E-03    2.184043E-03    -3.615505E-10
6.958333E-03    2.124936E-03    -4.575913E-10
6.979167E-03    1.544756E-03    -7.170470E-10
7.000000E-03    -5.624940E-05   -7.128785E-11
7.020833E-03    -2.374816E-04   3.831711E-10
7.041667E-03    8.796919E-04    4.517487E-10
7.062500E-03    5.057497E-04    2.679621E-10
7.083333E-03    -1.878598E-03   2.599499E-10
7.104167E-03    -2.024195E-03   4.698791E-10
7.125000E-03    4.822286E-04    3.632181E-10
7.145833E-03    1.974782E-03    -3.102504E-12
7.166666E-03    9.650438E-04    -5.289294E-11
7.187500E-03    3.248981E-04    -2.793843E-10
7.208333E-03    1.526064E-03    5.769937E-11
7.229167E-03    2.340484E-03    1.163434E-10
7.250000E-03    1.067227E-03    2.422538E-09
7.270833E-03    2.142727E-04    1.085410E-09
7.291667E-03    -4.830515E-04   2.008461E-10
7.312500E-03    -8.964223E-04   4.332316E-10
7.333333E-03    -1.363786E-03   8.373853E-10
7.354166E-03    -2.666777E-03   5.557013E-10
7.375000E-03    -2.686810E-03   -2.924733E-10
7.395833E-03    -2.613586E-03   5.864906E-10
7.416666E-03    -1.327600E-03   -8.289791E-11
7.437500E-03    -7.343688E-04   -1.080916E-09
7.458333E-03    -9.489611E-04   -3.967890E-10
7.479167E-03    1.245878E-03    -3.915555E-10
7.500000E-03    2.554606E-03    -1.608911E-10
7.520833E-03    2.882160E-03    -2.211319E-11
7.541667E-03    2.777734E-03    4.694063E-10
7.562500E-03    2.575671E-03    1.592167E-09
7.583333E-03    2.621243E-03    -6.879608E-10
7.604166E-03    1.248031E-03    -1.001094E-09
7.625000E-03    -2.568694E-04   -8.493162E-10
7.645833E-03    -8.541900E-04   -1.219007E-09
7.666667E-03    -1.510479E-03   4.566910E-10
7.687500E-03    -2.019641E-04   -1.947565E-10
7.708333E-03    -2.733614E-04   -9.292802E-10
7.729167E-03    -1.243086E-03   -3.478461E-10
7.750000E-03    -7.084522E-05   -2.553709E-10
7.770833E-03    8.310784E-04    -3.219741E-10
7.791667E-03    1.437347E-03    9.699268E-10
7.812500E-03    -1.260741E-04   6.832375E-10
7.833334E-03    -3.160379E-04   3.782289E-10
7.854166E-03    5.330484E-04    -3.537201E-11
7.875000E-03    -2.193826E-04   -3.166916E-10
7.895833E-03    6.164705E-04    -1.839237E-09
7.916667E-03    3.373998E-04    2.960393E-10
7.937500E-03    6.573648E-04    6.707923E-11
7.958333E-03    2.718843E-04    9.943179E-10
7.979167E-03    -2.430301E-04   5.164951E-10
7.999999E-03    -1.589237E-04   4.385279E-10
8.020833E-03    -1.153911E-03   -2.262412E-10
8.041667E-03    -1.490086E-04   6.890133E-10
8.062500E-03    9.128563E-04    -1.032540E-10
8.083333E-03    1.451932E-03    6.406877E-10
8.104167E-03    1.861960E-03    -9.632535E-10
8.125000E-03    1.575061E-03    -5.129638E-10
8.145833E-03    2.551034E-03    -6.247693E-10
8.166666E-03    3.078102E-03    4.702351E-10
8.187500E-03    3.105518E-03    -1.980733E-10
8.208334E-03    2.555663E-03    1.823625E-10
8.229166E-03    1.690002E-03    -2.206577E-10
8.250000E-03    1.406947E-03    3.124606E-10
8.270834E-03    3.977055E-04    -4.148718E-10
8.291666E-03    -9.278001E-04   3.869126E-10
8.312500E-03    -1.272161E-03   -1.456262E-10
8.333333E-03    -2.962157E-03   4.568157E-10
8.354167E-03    -3.895061E-03   -7.358611E-10
8.375000E-03    -3.852897E-03   -7.150683E-11
8.395833E-03    -3.510378E-03   -6.421669E-13
8.416667E-03    -4.028795E-03   -5.365558E-11
8.437500E-03    -4.854257E-03   -5.629029E-10
8.458333E-03    -2.665393E-03   5.492939E-12
8.479167E-03    -2.014942E-03   9.768728E-10
8.500000E-03    -1.439149E-03   2.447252E-10
8.520833E-03    3.849670E-04    -1.634689E-10
8.541667E-03    1.441161E-03    3.230181E-10
8.562500E-03    3.508880E-03    1.858828E-09
8.583333E-03    4.326896E-03    -2.401386E-09
8.604167E-03    5.691146E-03    8.920240E-11
8.625000E-03    6.022726E-03    -5.134377E-10
8.645833E-03    5.471906E-03    4.058296E-10
8.666666E-03    5.252721E-03    4.890940E-10
8.687500E-03    4.237166E-03    1.730358E-10
8.708334E-03    4.268519E-03    7.012380E-10
8.729166E-03    4.230449E-03    8.713135E-10
8.750000E-03    3.063017E-03    -4.548273E-10
8.770833E-03    1.940051E-03    1.315833E-09
8.791666E-03    4.069043E-04    6.408993E-10
8.812500E-03    1.422076E-04    -5.744122E-11
8.833333E-03    -5.707823E-04   -3.609983E-10
8.854167E-03    -9.369422E-04   1.604099E-10
8.875000E-03    -7.594897E-04   -8.732068E-11
8.895833E-03    -1.035537E-03   6.118582E-10
8.916667E-03    2.122943E-03    2.143195E-10
8.937499E-03    4.891872E-03    -5.588386E-10
8.958333E-03    1.355748E-03    3.128310E-10
8.979167E-03    -6.027021E-03   7.133651E-10
9.000000E-03    -1.195006E-02   8.882375E-10
9.020833E-03    -9.415627E-03   -3.645093E-11
9.041667E-03    -6.357002E-03   5.969586E-10
9.062500E-03    -7.083595E-03   -3.858659E-10
9.083333E-03    -7.711056E-03   2.499772E-10
9.104166E-03    -4.764197E-03   -8.619850E-10
9.125000E-03    1.651456E-04    -5.289649E-10
9.145834E-03    1.135196E-03    -7.231416E-10
9.166666E-03    1.000084E-03    2.398389E-10
9.187500E-03    6.706892E-04    6.175017E-10
9.208334E-03    2.192850E-03    -7.972810E-10
9.229166E-03    4.517954E-03    6.116440E-10
9.250000E-03    1.979257E-03    8.034469E-10
9.270833E-03    -5.839067E-04   9.776533E-10
9.291667E-03    3.657562E-04    -1.721822E-10
9.312500E-03    8.154172E-04    -1.851002E-10
9.333333E-03    -1.766411E-03   -1.141144E-10
9.354167E-03    -4.597370E-03   1.316274E-10
9.374999E-03    -3.987304E-03   1.255103E-10
9.395833E-03    -1.880138E-03   -6.245143E-11
9.416667E-03    -5.436696E-04   1.861167E-10
9.437500E-03    -9.735938E-05   6.737902E-10
9.458333E-03    2.545307E-04    1.994772E-10
9.479167E-03    -6.550032E-04   -1.027110E-10
9.500000E-03    -1.701258E-03   -4.921613E-10
9.520833E-03    -2.445141E-03   1.140433E-10
9.541666E-03    -2.654504E-03   1.638161E-10
9.562500E-03    -2.765825E-03   -5.235476E-10
9.583334E-03    -1.832431E-03   -4.032618E-10
9.604166E-03    -9.741689E-04   3.936514E-10
9.625000E-03    -1.620027E-03   -1.190275E-10
9.645834E-03    -7.911538E-04   -9.640644E-11
9.666666E-03    6.640959E-05    -4.640274E-10
9.687500E-03    1.288402E-03    -4.839935E-10
9.708333E-03    1.871169E-03    -3.151893E-10
9.729167E-03    2.022078E-03    -7.199805E-10
9.750000E-03    1.328178E-03    -2.363172E-10
9.770833E-03    6.567659E-04    4.253494E-10
9.791667E-03    2.363774E-04    2.478461E-10
9.812500E-03    -8.377235E-04   5.774932E-10
9.833333E-03    9.559719E-04    4.442219E-11
9.854167E-03    2.261271E-03    -3.162900E-10
9.875000E-03    2.258590E-03    9.062820E-11
9.895833E-03    1.752973E-03    -8.229768E-10
9.916667E-03    2.017880E-03    -1.396412E-09
9.937500E-03    2.146299E-03    -1.281935E-09
9.958333E-03    1.690389E-03    -6.072388E-10
9.979167E-03    1.689194E-03    -6.169809E-10
1.000000E-02    1.220005E-03    8.040116E-11
1.002083E-02    2.296440E-04    4.585949E-10
1.004167E-02    -7.424420E-04   5.860175E-10
1.006250E-02    -1.839958E-03   5.335873E-10
1.008333E-02    -2.392764E-03   1.017831E-09
1.010417E-02    -2.158551E-03   8.495656E-10
1.012500E-02    -2.178985E-03   -3.788133E-10
1.014583E-02    -2.348192E-03   -8.324730E-10
1.016667E-02    -1.657599E-03   -9.480164E-11
1.018750E-02    -7.524685E-04   1.546149E-10
1.020833E-02    -1.502981E-04   -8.035145E-11
1.022917E-02    -1.094594E-04   -1.128336E-11
1.025000E-02    5.931413E-04    -1.202004E-11
1.027083E-02    1.070004E-03    6.040327E-11
1.029167E-02    7.874556E-04    -2.543021E-10
1.031250E-02    -5.464954E-05   -9.020021E-11
1.033333E-02    -2.958154E-04   1.350913E-10
1.035417E-02    5.876181E-05    -6.619247E-10
1.037500E-02    -3.123665E-05   -1.448636E-10
1.039583E-02    -1.806959E-04   -1.761991E-10
1.041667E-02    1.800893E-04    -1.403299E-10
1.043750E-02    5.524080E-04    1.297097E-10
1.045833E-02    3.731006E-04    1.353717E-10
1.047917E-02    -2.378941E-04   -2.427234E-10
1.050000E-02    -4.145463E-04   -6.609447E-10
1.052083E-02    2.624632E-05    -2.412521E-10
1.054167E-02    -1.565121E-04   -5.387187E-10
1.056250E-02    -7.413470E-04   -9.883203E-11
1.058333E-02    -8.587646E-04   8.865516E-10
1.060417E-02    -4.558019E-04   -1.805840E-10
1.062500E-02    -1.077265E-04   5.080457E-10
1.064583E-02    -3.066246E-04   -6.878105E-10
1.066667E-02    -2.464821E-04   -2.519300E-10
1.068750E-02    -7.221643E-05   -2.064553E-10
1.070833E-02    1.779533E-04    -7.057679E-10
1.072917E-02    5.153820E-04    2.582965E-10
1.075000E-02    5.811940E-04    1.418276E-10
1.077083E-02    7.923956E-04    -2.087826E-10
1.079167E-02    8.856176E-04    1.413105E-10
1.081250E-02    1.367057E-03    -3.892102E-10
1.083333E-02    1.813809E-03    7.912604E-10
1.085417E-02    1.810125E-03    5.685479E-10
1.087500E-02    1.912603E-03    6.002665E-10
1.089583E-02    1.742204E-03    -3.747118E-10
1.091667E-02    1.391292E-03    1.677974E-10
1.093750E-02    2.204510E-04    3.905121E-10
1.095833E-02    -3.953758E-04   -5.160223E-10
1.097917E-02    -1.550213E-04   1.067497E-10
1.100000E-02    2.203158E-04    -3.783498E-10
1.102083E-02    3.307441E-04    2.131079E-11
1.104167E-02    -1.791542E-04   -6.626828E-10
1.106250E-02    -7.278705E-05   1.423715E-10
1.108333E-02    4.896600E-04    -3.981223E-10
1.110417E-02    8.351820E-04    -3.236730E-10
1.112500E-02    1.019360E-03    2.515376E-10
1.114583E-02    3.549042E-04    2.544979E-10
1.116667E-02    -2.685939E-04   -1.582521E-10
1.118750E-02    -4.472769E-04   4.816934E-10
1.120833E-02    -7.425506E-04   4.819251E-10
1.122917E-02    -8.687125E-04   -1.487041E-09
1.125000E-02    -1.358237E-03   -1.501344E-09
1.127083E-02    -1.422741E-03   -1.309565E-09
1.129167E-02    -1.175848E-03   -9.903283E-10
1.131250E-02    -8.628257E-04   3.971103E-10
1.133333E-02    2.244894E-05    1.073204E-10
1.135417E-02    -1.759109E-04   9.154633E-11
1.137500E-02    5.333985E-04    -2.883098E-10
1.139583E-02    1.151542E-03    -1.142325E-09
1.141667E-02    4.455969E-04    2.932585E-10
1.143750E-02    4.645006E-04    1.180925E-09
1.145833E-02    1.003823E-04    -4.853313E-10
1.147917E-02    4.850730E-05    -5.792946E-10
1.150000E-02    -2.788869E-04   -9.658834E-10
1.152083E-02    -6.518199E-04   3.119567E-10
1.154167E-02    -1.065615E-03   -1.355147E-10
1.156250E-02    -1.141966E-03   -3.583409E-10
1.158333E-02    -3.656840E-04   -3.412923E-10
