Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.354069E-05   1.373337E-10
2.083333E-05    -3.223889E-04   2.619345E-10
4.166667E-05    1.471545E-04    -5.456968E-11
6.250000E-05    -1.045840E-04   -2.455636E-10
8.333333E-05    6.362608E-05    1.436087E-10
1.041667E-04    -5.723236E-05   -3.700397E-11
1.250000E-04    -9.203963E-06   -1.061256E-10
1.458333E-04    -5.539267E-05   -4.561116E-10
1.666667E-04    4.838985E-05    -2.037268E-10
1.875000E-04    -1.398370E-05   -8.731149E-11
2.083333E-04    3.077439E-05    8.731149E-11
2.291667E-04    -5.268044E-05   4.001777E-11
2.500000E-04    4.024373E-05    1.909939E-11
2.708333E-04    -2.762209E-05   -1.062414E-10
2.916667E-04    2.928796E-05    1.906818E-10
3.125000E-04    -3.665857E-05   4.110648E-10
3.333333E-04    2.007127E-07    2.825408E-10
3.541667E-04    -1.456834E-05   -2.446808E-10
3.750000E-04    -1.122447E-05   -9.228694E-11
3.958333E-04    -1.829467E-07   -3.950069E-12
4.166667E-04    -2.077957E-05   -2.933901E-10
4.375000E-04    2.875946E-06    -5.207481E-10
4.583333E-04    -2.889390E-05   -6.322770E-10
4.791667E-04    4.006029E-06    -2.431070E-10
5.000000E-04    -1.052322E-07   -2.839830E-10
5.208333E-04    -7.365899E-06   -1.625678E-10
5.416666E-04    -5.374946E-06   -1.201960E-10
5.625000E-04    -2.607027E-05   1.523537E-10
5.833333E-04    2.088496E-05    -2.319479E-10
6.041666E-04    -1.473436E-05   3.337042E-10
6.250000E-04    4.435587E-06    5.981354E-10
6.458333E-04    -1.159150E-05   1.461969E-10
6.666667E-04    3.286816E-05    2.264642E-10
6.875000E-04    2.803906E-05    2.328306E-10
7.083333E-04    -3.013708E-05   9.458745E-11
7.291667E-04    -5.683960E-05   1.527951E-10
7.500000E-04    -4.818635E-05   2.632073E-10
7.708333E-04    -8.070740E-06   4.650371E-10
7.916667E-04    -1.128922E-05   -2.953005E-10
8.125000E-04    -2.393204E-05   -1.296030E-10
8.333334E-04    -2.181824E-05   3.564651E-10
8.541666E-04    -5.939568E-06   -2.992238E-10
8.750000E-04    3.492994E-05    -2.746674E-10
8.958333E-04    3.491862E-05    2.319211E-11
9.166666E-04    3.697041E-06    -5.011316E-10
9.375000E-04    -4.753307E-05   -2.708600E-10
9.583333E-04    -4.227051E-05   -2.304945E-11
9.791667E-04    -7.437993E-06   3.346673E-10
9.999999E-04    1.478976E-05    3.791346E-11
1.020833E-03    -4.778201E-05   1.409984E-10
1.041667E-03    -3.585209E-05   1.969056E-10
1.062500E-03    -1.638059E-05   -3.336599E-11
1.083333E-03    2.627056E-05    1.371398E-10
1.104167E-03    -6.779239E-06   -2.514764E-10
1.125000E-03    -3.074910E-05   -3.328215E-10
1.145833E-03    9.563377E-06    -4.361918E-10
1.166667E-03    -8.223578E-06   -1.088273E-10
1.187500E-03    2.180696E-05    -9.901904E-11
1.208333E-03    -4.534900E-05   3.788669E-11
1.229167E-03    5.551847E-07    1.514175E-10
1.250000E-03    -5.145099E-06   4.124374E-11
1.270833E-03    -9.335701E-06   -3.957105E-10
1.291667E-03    -2.237553E-06   1.969680E-11
1.312500E-03    -3.164507E-05   1.012972E-10
1.333333E-03    2.066951E-05    4.025405E-10
1.354167E-03    -2.188297E-05   4.520700E-12
1.375000E-03    1.727706E-05    1.773247E-10
1.395833E-03    2.343721E-06    -2.127147E-10
1.416667E-03    1.013084E-05    -4.736296E-11
