Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.337784E-05   -7.094059E-11
2.083333E-05    -3.403072E-04   9.458745E-11
4.166667E-05    1.942327E-04    -3.092282E-11
6.250000E-05    -7.358906E-05   -1.036824E-10
8.333333E-05    6.029713E-05    1.374764E-10
1.041667E-04    -4.929496E-05   -3.483632E-10
1.250000E-04    7.907122E-05    1.156351E-10
1.458333E-04    -5.617062E-05   -9.157365E-11
1.666667E-04    1.569278E-05    2.055458E-10
1.875000E-04    -6.202764E-05   8.094503E-11
2.083333E-04    4.140868E-05    -1.327862E-10
2.291667E-04    -3.171497E-05   1.145963E-10
2.500000E-04    3.792520E-05    -1.385553E-10
2.708333E-04    9.128576E-06    1.276413E-10
2.916667E-04    7.463095E-07    2.725631E-10
3.125000E-04    2.203073E-05    1.098794E-10
3.333333E-04    1.628122E-05    1.594469E-10
3.541667E-04    1.594778E-05    4.031915E-10
3.750000E-04    -1.342111E-05   1.573158E-10
3.958333E-04    -2.105844E-05   -6.335255E-11
4.166667E-04    -4.351436E-06   -1.066962E-10
4.375000E-04    -1.933242E-05   -2.303875E-10
4.583333E-04    1.187737E-05    1.288897E-11
4.791667E-04    -5.028909E-05   -2.878417E-10
5.000000E-04    8.573898E-06    2.640212E-11
5.208333E-04    -2.725812E-05   -2.209269E-10
5.416666E-04    2.579563E-05    -6.605425E-11
5.625000E-04    -3.256638E-05   -1.021219E-10
5.833333E-04    -3.474357E-06   -6.289549E-11
6.041666E-04    -7.091778E-06   1.191706E-10
6.250000E-04    -9.710257E-06   -2.464776E-11
6.458333E-04    2.049095E-05    1.594090E-10
6.666667E-04    -3.552523E-05   5.229595E-11
6.875000E-04    1.451037E-05    -8.367351E-11
7.083333E-04    -7.369425E-06   3.865352E-12
7.291667E-04    3.764192E-05    1.000444E-10
7.500000E-04    -2.631348E-05   -1.235486E-10
7.708333E-04    -3.705301E-05   2.409893E-10
7.916667E-04    -2.472600E-05   1.683858E-10
8.125000E-04    -6.882047E-05   2.758622E-10
8.333334E-04    5.312468E-06    6.366463E-11
8.541666E-04    -6.056167E-05   1.239641E-09
8.750000E-04    -1.950179E-06   3.728928E-10
8.958333E-04    -2.993216E-05   -5.275069E-11
9.166666E-04    2.030921E-05    2.143287E-10
9.375000E-04    6.847711E-05    -3.998656E-10
9.583333E-04    -2.741726E-06   -3.277034E-10
9.791667E-04    1.649938E-05    -6.565305E-11
9.999999E-04    -5.837955E-05   3.081572E-11
1.020833E-03    3.465787E-05    4.781081E-11
1.041667E-03    -2.235386E-05   9.977668E-12
1.062500E-03    -4.330745E-05   4.303156E-11
1.083333E-03    -1.754289E-05   3.105657E-10
1.104167E-03    -3.478137E-05   3.336599E-11
