Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.577524E-05   -2.946763E-10
2.083333E-05    3.991090E-05    -4.656613E-10
4.166667E-05    7.874977E-05    1.828084E-10
6.250000E-05    -3.813868E-06   1.164153E-09
8.333333E-05    -1.081621E-04   8.016037E-10
1.041667E-04    3.990138E-05    -1.306552E-10
1.250000E-04    -6.304370E-06   1.519124E-10
1.458333E-04    9.315101E-05    -2.334013E-10
1.666667E-04    -9.509791E-05   3.292371E-10
1.875000E-04    -4.504268E-05   -1.207809E-09
2.083333E-04    5.717075E-05    2.319211E-10
2.291667E-04    3.558728E-05    -1.142325E-09
2.500000E-04    1.406385E-04    4.511094E-10
2.708333E-04    -1.878620E-04   -5.323932E-10
2.916667E-04    1.326082E-04    -2.559069E-10
3.125000E-04    -5.950188E-05   -9.616747E-10
3.333333E-04    1.351183E-04    2.157820E-10
3.541667E-04    -2.332118E-05   5.005785E-10
3.750000E-04    -1.647972E-04   4.199012E-10
3.958333E-04    1.450228E-04    -3.739270E-10
4.166667E-04    -3.057276E-05   -8.627732E-11
4.375000E-04    1.412870E-04    1.808020E-10
4.583333E-04    -2.150475E-04   -1.519124E-10
4.791667E-04    -7.831112E-05   8.803909E-10
5.000000E-04    2.279727E-05    -8.906806E-10
5.208333E-04    -6.565379E-05   3.024516E-09
5.416666E-04    1.580366E-04    1.891731E-09
5.625000E-04    -2.290594E-04   2.557998E-10
5.833333E-04    8.152687E-05    -6.002665E-10
6.041666E-04    1.035800E-05    -6.513053E-10
6.250000E-04    1.011386E-04    1.090609E-09
6.458333E-04    1.926197E-04    7.525629E-11
6.666667E-04    -2.140465E-04   -1.102308E-09
6.875000E-04    1.753296E-05    8.731149E-11
7.083333E-04    -7.009507E-05   6.211849E-10
7.291667E-04    1.624908E-04    3.637979E-11
7.500000E-04    -2.527452E-05   -9.697707E-11
7.708333E-04    -2.461288E-04   2.804365E-10
7.916667E-04    2.264176E-05    2.210340E-10
8.125000E-04    -1.105538E-05   6.726828E-10
8.333334E-04    1.057612E-04    1.000444E-10
8.541666E-04    -5.201861E-05   3.383320E-10
8.750000E-04    -1.223630E-04   5.156835E-10
8.958333E-04    1.559094E-04    2.764864E-10
9.166666E-04    -4.389163E-05   -1.455192E-10
9.375000E-04    1.134479E-04    -8.379835E-10
9.583333E-04    -1.257170E-04   -4.596337E-10
9.791667E-04    -3.889607E-05   4.171192E-10
9.999999E-04    1.250581E-04    3.217381E-10
1.020833E-03    -1.132824E-04   -1.030689E-09
1.041667E-03    7.106756E-05    -6.817822E-10
1.062500E-03    -1.668673E-04   3.263471E-11
1.083333E-03    9.899821E-06    5.332760E-10
1.104167E-03    9.038039E-05    7.081575E-10
1.125000E-03    -1.267572E-04   -5.477744E-10
1.145833E-03    1.518155E-04    -7.531687E-10
1.166667E-03    -2.263506E-04   -2.704588E-10
1.187500E-03    2.300712E-04    5.031823E-10
1.208333E-03    -9.822041E-05   3.687737E-10
1.229167E-03    2.659276E-05    4.655542E-10
1.250000E-03    -5.302907E-06   -7.143993E-10
1.270833E-03    -1.090756E-04   3.043419E-10
1.291667E-03    1.673175E-04    -5.255809E-10
1.312500E-03    -5.082047E-05   5.625137E-10
1.333333E-03    2.461589E-05    -7.723928E-10
1.354167E-03    -2.094708E-04   1.107800E-09
1.375000E-03    -7.528665E-05   -4.765041E-10
1.395833E-03    1.732609E-04    -4.619162E-10
1.416667E-03    -1.159705E-04   1.539474E-10
1.437500E-03    2.811515E-05    8.864277E-10
1.458333E-03    -1.899194E-04   3.430669E-10
1.479167E-03    1.861478E-04    -7.858217E-11
1.500000E-03    9.260903E-05    6.476137E-10
1.520833E-03    3.462982E-05    9.835026E-10
1.541667E-03    -1.758454E-04   6.562092E-10
1.562500E-03    -1.866394E-05   2.399995E-10
