Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.391294E-05    4.729372E-11
2.083333E-05    -1.265351E-04   -9.156338E-10
4.166667E-05    1.679561E-04    5.788934E-10
6.250000E-05    -1.079953E-04   6.257324E-10
8.333333E-05    1.047727E-05    4.692993E-10
1.041667E-04    -5.816738E-05   -9.059860E-10
1.250000E-04    -4.801812E-06   -1.637090E-10
1.458333E-04    6.772293E-05    5.893526E-10
1.666667E-04    -1.558210E-04   6.093615E-10
1.875000E-04    7.042682E-05    -1.274429E-09
2.083333E-04    -1.149441E-04   -9.572432E-10
2.291667E-04    1.624356E-04    -4.147296E-10
2.500000E-04    -1.245891E-04   -4.115903E-11
2.708333E-04    4.621969E-05    1.176637E-10
2.916667E-04    -8.754454E-06   -8.076313E-10
3.125000E-04    -4.905207E-05   -2.953005E-10
3.333333E-04    1.158599E-04    1.256885E-10
3.541667E-04    -1.867547E-04   1.727461E-10
3.750000E-04    1.250089E-04    4.139895E-10
3.958333E-04    -1.622777E-04   2.127147E-10
4.166667E-04    2.461114E-04    -1.528800E-10
4.375000E-04    -1.322360E-04   -3.812879E-10
4.583333E-04    -6.192929E-05   2.530089E-10
4.791667E-04    -6.688839E-05   5.652597E-10
5.000000E-04    -1.654186E-04   -6.787326E-11
5.208333E-04    1.541401E-04    -1.284416E-09
5.416666E-04    -1.791124E-04   -6.134542E-10
5.625000E-04    8.668796E-05    3.990364E-10
5.833333E-04    -1.724585E-04   -6.842767E-10
6.041666E-04    3.881937E-05    -6.731332E-10
6.250000E-04    9.989218E-05    -1.145963E-10
6.458333E-04    -9.754680E-06   6.882022E-10
6.666667E-04    4.762228E-05    9.058567E-10
6.875000E-04    -2.328490E-04   5.686616E-10
7.083333E-04    1.508070E-04    3.169589E-10
7.291667E-04    -8.988660E-06   -7.894414E-10
7.500000E-04    -2.653773E-05   -5.875336E-10
7.708333E-04    -8.027590E-05   3.945914E-10
7.916667E-04    -8.367189E-05   1.009539E-09
8.125000E-04    1.151468E-04    7.275958E-12
8.333334E-04    -1.578167E-04   1.327862E-10
8.541666E-04    6.275678E-05    2.971774E-10
8.750000E-04    -6.465199E-05   -5.788934E-10
8.958333E-04    8.308783E-05    -3.174137E-10
9.166666E-04    -4.635382E-05   -3.467492E-10
9.375000E-04    7.105904E-06    -7.846584E-12
9.583333E-04    -4.879112E-07   5.456968E-10
9.791667E-04    1.391376E-05    -7.884073E-11
9.999999E-04    -2.090562E-05   9.157365E-11
1.020833E-03    -3.775138E-06   -4.191032E-10
1.041667E-03    -6.643942E-06   -5.912163E-10
1.062500E-03    -1.642641E-05   1.846542E-10
1.083333E-03    2.285359E-05    3.157285E-10
1.104167E-03    -7.929004E-06   3.701736E-11
1.125000E-03    8.052449E-05    -3.330445E-10
1.145833E-03    -5.965018E-05   4.456524E-11
1.166667E-03    5.690689E-05    1.505126E-10
1.187500E-03    1.341872E-05    2.857999E-10
1.208333E-03    -6.705450E-06   5.695754E-10
1.229167E-03    4.428170E-05    5.366554E-10
1.250000E-03    -1.222875E-04   -9.353016E-10
1.270833E-03    1.735757E-04    -1.012089E-09
1.291667E-03    -1.303921E-04   -2.291927E-10
1.312500E-03    2.904827E-04    1.485329E-10
1.333333E-03    -2.678866E-04   1.203562E-10
1.354167E-03    3.261583E-05    8.716480E-10
1.375000E-03    -1.084094E-04   -7.656699E-11
1.395833E-03    1.489664E-04    -3.607841E-10
1.416667E-03    1.780630E-05    -5.663834E-10
1.437500E-03    -1.371730E-04   2.673157E-10
1.458333E-03    8.653705E-05    -2.078819E-10
1.479167E-03    -4.181543E-05   2.204206E-11
1.500000E-03    2.513226E-04    -3.146852E-10
1.520833E-03    -1.431912E-04   2.516491E-10
1.541667E-03    -2.122979E-07   -8.455535E-10
1.562500E-03    -5.390371E-05   -5.510509E-12
1.583333E-03    -4.512208E-05   -4.699234E-10
1.604167E-03    1.433419E-04    3.155143E-10
1.625000E-03    -2.612659E-04   -1.555504E-10
1.645833E-03    2.402588E-04    1.762813E-10
1.666667E-03    -3.760562E-04   -1.451424E-10
1.687500E-03    3.383614E-04    -2.778906E-10
