Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.106941E-06   1.964509E-10
2.083333E-05    -3.644362E-04   5.456968E-12
4.166667E-05    2.057092E-04    -6.821210E-11
6.250000E-05    -1.312993E-04   3.419700E-10
8.333333E-05    4.075233E-05    1.033703E-10
1.041667E-04    -2.008423E-05   -2.320550E-11
1.250000E-04    2.205619E-05    4.001777E-11
1.458333E-04    -4.607841E-05   1.115290E-10
1.666667E-04    -2.783622E-05   -3.456080E-10
1.875000E-04    -3.995277E-05   -7.021299E-10
2.083333E-04    3.586670E-05    -7.094059E-11
2.291667E-04    -6.031411E-05   -1.964509E-10
2.500000E-04    2.841844E-05    -2.413282E-10
2.708333E-04    -3.681435E-05   -2.291927E-10
2.916667E-04    2.848576E-05    -1.273293E-11
3.125000E-04    -1.153122E-05   1.585642E-10
3.333333E-04    1.284343E-06    5.059376E-10
3.541667E-04    -1.555152E-05   3.888224E-10
3.750000E-04    -2.926419E-05   5.412140E-10
3.958333E-04    -2.461360E-05   -4.152467E-11
4.166667E-04    -1.240971E-05   -4.323656E-11
4.375000E-04    -2.944487E-05   -6.485944E-11
4.583333E-04    -1.433054E-05   -2.273871E-10
4.791667E-04    -3.664658E-05   -4.122864E-10
5.000000E-04    -1.107983E-07   -6.419962E-10
5.208333E-04    -2.852685E-07   -3.028350E-10
5.416666E-04    -1.133324E-05   -3.325630E-10
5.625000E-04    -1.068391E-05   5.337597E-11
5.833333E-04    -1.132418E-05   7.209754E-11
6.041666E-04    9.986063E-06    -5.067316E-11
6.250000E-04    -2.532568E-06   2.782518E-10
6.458333E-04    -1.487867E-05   1.530537E-10
6.666667E-04    -1.979279E-06   2.910383E-10
6.875000E-04    -1.488927E-05   2.892193E-10
7.083333E-04    4.804583E-05    2.637535E-11
7.291667E-04    -3.351126E-05   4.001777E-11
7.500000E-04    -8.327668E-06   -6.397672E-11
7.708333E-04    -3.840468E-05   2.587379E-10
7.916667E-04    -4.616728E-05   -1.509761E-10
8.125000E-04    -1.947103E-05   1.442708E-10
8.333334E-04    -6.429048E-05   -5.675247E-10
8.541666E-04    7.633949E-06    9.010819E-10
8.750000E-04    -4.299191E-05   1.782610E-10
8.958333E-04    1.537504E-05    -1.455192E-10
9.166666E-04    1.777631E-05    9.018263E-11
9.375000E-04    4.705039E-05    -1.291482E-10
9.583333E-04    2.271097E-05    -3.208243E-10
9.791667E-04    -5.771191E-05   -2.477526E-10
9.999999E-04    1.437920E-05    -9.333909E-11
1.020833E-03    -4.140708E-05   -1.035910E-10
1.041667E-03    -1.337567E-05   -1.594469E-10
1.062500E-03    -5.854323E-05   -1.727603E-10
1.083333E-03    -3.474817E-05   4.854116E-10
1.104167E-03    1.824643E-05    -1.979578E-10
1.125000E-03    -2.646344E-05   -7.838598E-11
1.145833E-03    2.977993E-05    1.037359E-10
1.166667E-03    -5.890957E-06   5.285323E-10
1.187500E-03    2.638988E-05    1.688539E-10
1.208333E-03    5.553156E-07    -2.315823E-10
1.229167E-03    -5.499904E-06   7.398006E-11
1.250000E-03    2.451940E-05    -2.212547E-10
1.270833E-03    -2.175227E-05   -1.094071E-11
1.291667E-03    4.243215E-06    8.194594E-11
1.312500E-03    -2.591125E-05   -3.162456E-10
1.333333E-03    3.156194E-06    1.186979E-10
1.354167E-03    3.462839E-06    -2.054923E-10
1.375000E-03    -2.155881E-05   1.572890E-10
1.395833E-03    1.578439E-06    9.583580E-11
1.416667E-03    -4.783346E-06   -3.430226E-11
1.437500E-03    1.819977E-05    4.986617E-11
1.458333E-03    -3.828900E-07   1.709850E-10
1.479167E-03    3.014797E-06    -4.880062E-11
1.500000E-03    4.684165E-06    -2.799102E-10
1.520833E-03    3.538284E-06    -1.818989E-10
1.541667E-03    -9.002128E-06   -1.181808E-10
1.562500E-03    2.075001E-06    -6.922869E-11
1.583333E-03    -5.299997E-06   -3.483632E-10
1.604167E-03    4.188395E-05    4.542119E-11
1.625000E-03    -5.402591E-06   1.139722E-10
1.645833E-03    -3.149955E-05   -3.350597E-10
1.666667E-03    -2.428078E-06   3.687821E-10
1.687500E-03    -8.164392E-06   -1.021889E-10
1.708333E-03    1.830397E-05    3.892079E-10
1.729167E-03    -4.674301E-05   -1.665622E-10
1.750000E-03    7.820230E-06    1.572623E-10
1.770833E-03    1.793866E-05    -1.651088E-10
1.791667E-03    4.103847E-05    -1.027060E-10
1.812500E-03    4.046330E-05    1.774629E-12
1.833333E-03    -2.603887E-05   1.333968E-10
1.854167E-03    2.543723E-05    2.231819E-11
1.875000E-03    -5.117148E-05   7.712719E-12
1.895833E-03    2.060235E-05    2.057318E-10
1.916667E-03    -5.085165E-05   3.692392E-10
1.937500E-03    -2.178006E-05   4.328124E-10
1.958333E-03    -1.966381E-06   4.570834E-10
1.979167E-03    -3.092317E-05   1.073739E-10
2.000000E-03    5.971697E-05    2.512791E-10
2.020833E-03    -2.719438E-05   -3.131469E-10
2.041667E-03    3.185397E-05    -2.930623E-10
2.062500E-03    -1.004679E-05   -1.934638E-10
2.083333E-03    -3.090449E-06   -3.546494E-10
2.104167E-03    4.601357E-05    5.251433E-11
2.125000E-03    -6.576468E-05   -4.747562E-10
2.145833E-03    5.082734E-05    1.768963E-10
2.166667E-03    -6.016143E-05   4.036015E-10
2.187500E-03    5.965181E-05    -4.666322E-10
2.208333E-03    1.104785E-05    -1.627862E-10
2.229167E-03    -1.650321E-05   -3.821304E-10
2.250000E-03    -6.625729E-06   4.119496E-12
2.270833E-03    -4.100364E-05   -7.099230E-10
2.291667E-03    4.621219E-05    -1.498792E-10
2.312500E-03    -4.697426E-05   4.070468E-11
2.333333E-03    -1.926175E-05   3.045023E-10
2.354167E-03    7.312929E-06    3.572597E-10
2.375000E-03    -2.615187E-06   3.946136E-10
2.395833E-03    5.062761E-05    1.730717E-11
2.416667E-03    -4.747888E-05   2.066871E-10
2.437500E-03    6.112403E-05    9.908138E-11
2.458333E-03    -2.549475E-05   7.430204E-11
2.479167E-03    4.105713E-05    8.902339E-11
2.500000E-03    -3.411023E-05   -7.333021E-11
2.520833E-03    1.317706E-05    -2.426523E-10
2.541667E-03    1.880898E-05    -1.467675E-10
2.562500E-03    2.387706E-06    -6.564077E-11
2.583333E-03    -6.554204E-05   -5.460754E-11
2.604167E-03    -8.195981E-06   -1.086223E-10
2.625000E-03    -2.106559E-05   1.641883E-10
2.645833E-03    1.114283E-05    -6.930442E-11
2.666667E-03    -5.987426E-05   3.128662E-10
2.687500E-03    4.215495E-06    1.418812E-10
2.708333E-03    -2.998475E-06   -1.718945E-10
2.729167E-03    3.070689E-05    -3.674359E-10
2.750000E-03    -9.095129E-06   1.715824E-10
2.770833E-03    4.930310E-05    -1.141550E-10
2.791667E-03    -5.228589E-05   3.110472E-10
2.812500E-03    6.498695E-05    -7.688619E-10
2.833333E-03    -7.799860E-05   -1.346052E-10
2.854167E-03    1.017387E-04    -3.346941E-10
2.875000E-03    -1.008415E-04   -1.637090E-10
2.895833E-03    6.217497E-05    2.546585E-10
2.916667E-03    -5.689365E-05   -1.003565E-10
2.937500E-03    5.871312E-05    4.329195E-10
2.958333E-03    -1.922108E-05   5.620677E-10
2.979167E-03    -1.014854E-05   1.258224E-10
3.000000E-03    -2.469918E-05   6.332669E-10
3.020833E-03    3.878328E-05    -1.532365E-10
3.041667E-03    -5.180973E-05   9.010461E-11
3.062500E-03    6.847909E-05    -2.088717E-10
3.083333E-03    -1.392032E-04   5.135089E-11
3.104167E-03    1.389220E-04    -4.213814E-10
3.125000E-03    -1.539438E-04   -2.383010E-10
3.145833E-03    1.547578E-04    -6.905918E-10
3.166667E-03    -1.836700E-04   -1.003975E-09
3.187500E-03    1.310143E-04    -7.294448E-10
3.208333E-03    -1.527566E-04   -2.443420E-10
3.229167E-03    1.119646E-04    2.707452E-10
3.250000E-03    -2.223565E-04   8.301147E-11
3.270833E-03    1.020370E-04    6.732847E-10
3.291667E-03    -1.695862E-04   4.201330E-10
3.312500E-03    3.688968E-04    1.612391E-10
3.333333E-03    -1.620502E-04   2.091838E-10
3.354167E-03    3.890088E-04    -7.275958E-11
3.375000E-03    -4.162972E-04   1.855369E-10
3.395833E-03    8.131025E-04    -5.229595E-12
3.416667E-03    -3.754040E-04   -5.306278E-11
3.437500E-03    1.910287E-03    1.277706E-10
3.458333E-03    1.993712E-03    1.218723E-10
3.479167E-03    4.464465E-02    5.753713E-10
3.500000E-03    8.738288E-02    -2.544766E-09
3.520833E-03    4.361330E-02    -1.205308E-09
3.541667E-03    6.441826E-03    -4.170033E-10
3.562500E-03    -4.765743E-03   2.537490E-10
3.583333E-03    5.081162E-03    -4.018540E-10
3.604167E-03    -2.701910E-02   7.848939E-10
3.625000E-03    -6.252764E-02   2.735305E-10
3.645833E-03    -3.485211E-02   3.197721E-10
3.666667E-03    -2.046063E-02   6.491298E-11
3.687500E-03    -6.531939E-03   -6.721119E-11
3.708333E-03    -3.690400E-04   -1.157911E-10
3.729167E-03    8.121455E-03    3.097551E-10
3.750000E-03    1.556885E-02    -8.938902E-11
3.770833E-03    1.302307E-05    -6.517153E-11
3.791667E-03    1.124341E-02    -6.747204E-11
3.812500E-03    1.000251E-02    -7.148093E-10
3.833333E-03    -4.176376E-03   1.747389E-10
3.854167E-03    -7.213402E-03   4.344264E-10
3.875000E-03    -1.267033E-02   7.764592E-11
3.895833E-03    4.297566E-03    8.034652E-11
3.916667E-03    -3.259500E-03   1.461812E-10
3.937500E-03    -1.278729E-02   2.691837E-10
3.958333E-03    -4.190407E-03   2.765778E-10
3.979167E-03    -3.712979E-03   -1.286623E-10
4.000000E-03    6.307456E-03    -3.637979E-12
4.020833E-03    -2.362217E-03   -1.272222E-10
4.041667E-03    1.084066E-03    -8.809634E-12
4.062500E-03    8.581562E-03    -2.104321E-10
4.083333E-03    3.219184E-04    1.585106E-10
4.104167E-03    4.759703E-03    8.161816E-11
4.125000E-03    -3.660173E-03   7.992844E-11
4.145833E-03    -2.536085E-03   8.131862E-10
4.166666E-03    -4.986084E-03   9.474793E-10
4.187500E-03    -1.265955E-02   8.867749E-10
4.208333E-03    -5.589467E-03   4.419609E-10
4.229167E-03    -1.122156E-02   -1.248325E-10
4.250000E-03    -7.708479E-03   4.453403E-10
4.270833E-03    -7.095567E-03   -7.639755E-11
4.291667E-03    -5.432805E-03   -2.031518E-10
4.312500E-03    4.123646E-03    -2.759513E-10
4.333333E-03    3.399944E-04    -7.205248E-10
4.354167E-03    4.320377E-03    -3.531291E-10
4.375000E-03    3.419293E-03    -4.392435E-10
4.395833E-03    2.039831E-03    1.137672E-10
4.416666E-03    4.367465E-03    1.023002E-10
4.437500E-03    -2.114719E-03   3.679529E-10
4.458333E-03    -1.572109E-03   5.598162E-10
4.479167E-03    -6.378377E-03   2.061700E-10
4.500000E-03    -5.997254E-03   6.339398E-10
4.520833E-03    -2.477948E-03   9.314288E-11
4.541667E-03    -5.677744E-03   6.415493E-11
4.562500E-03    -4.442017E-04   -4.389311E-11
4.583333E-03    -1.600260E-03   -1.885129E-10
4.604167E-03    1.723876E-03    -5.261515E-10
4.625000E-03    3.543925E-03    -5.529193E-10
4.645833E-03    -1.148627E-03   -2.222510E-10
4.666667E-03    2.037721E-03    1.344981E-10
4.687500E-03    -2.799059E-03   -1.832008E-10
4.708333E-03    -1.115290E-03   -1.795449E-10
4.729167E-03    -2.966075E-03   -1.309672E-10
4.750000E-03    -6.218131E-03   3.241458E-10
4.770833E-03    -1.276269E-03   2.478239E-10
4.791667E-03    -5.313857E-03   -1.507619E-10
4.812500E-03    -9.957595E-04   1.224429E-10
4.833333E-03    -2.121552E-03   -4.995444E-10
4.854166E-03    -1.292688E-03   -4.193682E-10
4.875000E-03    1.669013E-03    8.123034E-11
4.895833E-03    -3.005890E-03   1.879889E-10
4.916667E-03    1.286616E-03    -4.308419E-10
4.937500E-03    -1.425632E-03   2.628707E-10
4.958333E-03    2.941055E-04    4.534454E-10
4.979167E-03    4.845600E-04    -5.702204E-11
5.000000E-03    -2.852197E-03   -1.821575E-10
5.020833E-03    1.508952E-03    7.562842E-11
5.041667E-03    -1.358660E-03   -4.775726E-11
5.062500E-03    1.231476E-03    -2.510021E-11
5.083333E-03    5.631607E-04    -9.822543E-11
5.104166E-03    -1.570453E-04   -2.279175E-10
5.125000E-03    2.268083E-03    -2.092461E-10
5.145833E-03    -1.098907E-03   -1.761142E-10
5.166667E-03    7.854984E-04    -3.413458E-10
5.187500E-03    -1.557855E-03   -6.361109E-11
5.208333E-03    -2.138958E-03   -1.687025E-10
5.229167E-03    -1.178940E-03   -2.076803E-11
5.250000E-03    -3.526694E-03   -1.357843E-10
5.270833E-03    -1.370779E-03   1.897991E-10
5.291667E-03    -2.353918E-03   2.073805E-10
5.312500E-03    -1.200035E-03   -8.439560E-11
5.333333E-03    3.057794E-04    -1.109048E-10
5.354166E-03    -8.215710E-04   -1.217116E-10
5.375000E-03    1.801851E-03    2.024065E-11
5.395833E-03    6.611076E-04    1.701466E-10
5.416667E-03    1.632814E-03    4.334366E-11
5.437500E-03    2.342095E-03    6.899234E-11
5.458333E-03    7.971898E-04    -2.002671E-10
5.479167E-03    2.190113E-03    1.604962E-11
5.500000E-03    -2.368449E-04   7.093509E-11
5.520833E-03    2.185273E-04    -9.416826E-11
5.541666E-03    1.525504E-04    -1.345627E-10
5.562500E-03    -1.266089E-03   2.177433E-11
5.583333E-03    1.387213E-04    -1.142554E-10
5.604167E-03    -1.477124E-03   5.604981E-11
5.625000E-03    6.642538E-04    -8.966515E-11
5.645833E-03    6.568947E-04    2.156306E-10
5.666667E-03    2.151747E-05    -1.813149E-10
5.687500E-03    1.529153E-03    -2.091378E-11
5.708333E-03    4.921070E-04    8.600309E-11
5.729167E-03    2.245846E-03    1.319570E-10
5.750000E-03    8.270067E-04    -1.428350E-10
5.770833E-03    7.438742E-04    1.829867E-10
5.791666E-03    1.639495E-03    1.009449E-10
5.812500E-03    2.169230E-04    4.288845E-10
5.833333E-03    5.886402E-04    -2.603740E-10
5.854167E-03    -1.358034E-03   -1.657590E-11
5.875000E-03    -1.520468E-03   -5.482823E-11
5.895833E-03    -1.592573E-03   2.432569E-11
5.916667E-03    -2.817043E-03   8.561528E-11
5.937500E-03    -1.440636E-03   -2.051266E-10
5.958333E-03    -1.534826E-03   -6.418172E-11
5.979167E-03    -1.444151E-04   2.311585E-10
6.000000E-03    1.206333E-03    6.584007E-11
6.020833E-03    1.382338E-03    1.354612E-10
6.041666E-03    3.370051E-03    3.292547E-10
6.062500E-03    2.641291E-03    -3.024509E-11
6.083333E-03    3.202560E-03    -6.351318E-11
6.104167E-03    3.350336E-03    3.204191E-11
6.125000E-03    2.106425E-03    2.266960E-10
6.145833E-03    2.663469E-03    -1.399903E-10
6.166667E-03    2.545117E-04    6.907876E-10
6.187500E-03    9.886115E-05    -5.879927E-10
6.208333E-03    -1.026533E-03   -6.847600E-10
6.229166E-03    -2.072376E-03   4.680936E-12
6.250000E-03    -9.591177E-04   -1.642485E-10
6.270833E-03    -2.030854E-03   2.963882E-10
6.291667E-03    3.973780E-04    -3.155815E-10
6.312500E-03    5.771455E-04    2.734055E-10
6.333333E-03    1.980337E-03    2.023186E-11
6.354167E-03    3.852717E-03    2.006438E-10
6.375000E-03    3.360268E-03    1.850198E-10
6.395833E-03    4.961474E-03    -2.055021E-10
6.416667E-03    3.024869E-03    -1.389653E-10
6.437500E-03    2.660916E-03    1.553897E-10
6.458333E-03    1.050945E-03    -4.407454E-11
6.479166E-03    -1.058553E-03   1.863217E-10
6.500000E-03    -1.246604E-03   2.542214E-10
6.520833E-03    -3.274042E-03   1.734190E-10
6.541667E-03    -2.355837E-03   2.855896E-10
