Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.602039E-05   2.874003E-10
2.083333E-05    -3.218400E-04   2.437446E-10
4.166667E-05    1.987182E-04    -1.655280E-10
6.250000E-05    -1.020692E-04   5.093170E-11
8.333333E-05    7.938477E-05    2.781493E-10
1.041667E-04    -3.191796E-05   4.008910E-11
1.250000E-04    6.146870E-05    -1.076325E-10
1.458333E-04    -5.706333E-05   -4.232539E-10
1.666667E-04    2.360551E-05    5.638867E-11
1.875000E-04    -3.471236E-05   1.637090E-11
2.083333E-04    6.318187E-05    5.638867E-11
2.291667E-04    1.244900E-05    -1.982698E-10
2.500000E-04    2.720563E-05    8.653585E-12
2.708333E-04    6.053746E-06    2.139909E-10
2.916667E-04    3.387941E-05    -9.913492E-11
3.125000E-04    2.484231E-05    4.571638E-10
3.333333E-04    1.961320E-05    -1.864197E-10
3.541667E-04    -1.833809E-05   2.953005E-10
3.750000E-04    1.229175E-05    2.361565E-10
3.958333E-04    -6.617596E-06   1.615780E-10
4.166667E-04    1.743952E-05    1.265758E-10
4.375000E-04    -4.480215E-06   -2.774806E-10
4.583333E-04    -1.356602E-06   -1.009807E-10
4.791667E-04    -2.198482E-06   -3.782427E-10
5.000000E-04    1.074258E-05    -5.244396E-10
5.208333E-04    3.232497E-06    -1.609538E-10
5.416666E-04    9.746589E-06    -2.737847E-10
5.625000E-04    -9.468407E-06   -1.810162E-10
5.833333E-04    1.132578E-05    -1.337982E-10
6.041666E-04    6.142247E-06    6.476918E-11
6.250000E-04    7.199294E-06    -6.415954E-11
6.458333E-04    8.054962E-06    6.078010E-11
6.666667E-04    -1.106652E-05   3.456080E-10
6.875000E-04    1.993917E-05    1.127773E-10
7.083333E-04    3.160473E-05    2.792149E-10
7.291667E-04    -2.706347E-06   -1.600711E-10
7.500000E-04    -9.751195E-06   2.181227E-10
7.708333E-04    -4.326112E-05   7.828788E-11
7.916667E-04    -3.592365E-05   3.425674E-10
8.125000E-04    -2.279431E-05   2.967446E-11
8.333334E-04    -1.176166E-05   3.328751E-10
8.541666E-04    -1.068354E-05   2.273737E-10
8.750000E-04    -2.682355E-07   3.046807E-10
8.958333E-04    1.016961E-05    4.501999E-10
9.166666E-04    4.296430E-05    1.541727E-10
9.375000E-04    4.488602E-05    7.665725E-11
9.583333E-04    1.086495E-05    8.549250E-11
9.791667E-04    -2.667742E-05   -4.596069E-10
9.999999E-04    -2.080071E-05   -3.061074E-11
1.020833E-03    -2.326815E-06   -9.148494E-12
1.041667E-03    -2.252147E-05   -4.141054E-10
1.062500E-03    -3.182000E-05   -5.488177E-11
1.083333E-03    -3.491496E-05   2.975341E-10
1.104167E-03    7.388917E-07    -3.116358E-11
1.125000E-03    2.109633E-05    -1.943198E-10
1.145833E-03    4.191723E-06    -1.650733E-10
1.166667E-03    2.695822E-06    -1.369948E-10
1.187500E-03    5.702839E-06    3.896522E-12
1.208333E-03    1.860765E-05    -7.187685E-11
1.229167E-03    2.275910E-05    -1.829645E-10
1.250000E-03    -2.694804E-06   -1.190134E-10
1.270833E-03    -8.100211E-06   6.684671E-11
1.291667E-03    -3.082041E-06   1.621486E-11
1.312500E-03    4.134597E-06    2.699639E-10
1.333333E-03    -4.533937E-06   -1.095050E-10
1.354167E-03    -1.082770E-05   -1.157911E-10
1.375000E-03    -1.494111E-05   4.279261E-10
1.395833E-03    -3.820584E-06   6.559071E-11
1.416667E-03    -7.412142E-06   -2.086086E-10
1.437500E-03    1.786737E-06    -1.520996E-10
1.458333E-03    -1.108398E-05   5.347277E-11
1.479167E-03    -1.243785E-05   1.963438E-10
1.500000E-03    -9.286090E-06   1.592863E-10
1.520833E-03    -6.904473E-06   1.952560E-10
1.541667E-03    -7.221781E-06   8.611668E-11
1.562500E-03    -1.897100E-05   -6.502008E-11
1.583333E-03    -5.075417E-07   -1.879044E-10
1.604167E-03    2.744547E-05    1.723592E-10
1.625000E-03    -2.242354E-05   3.905297E-10
1.645833E-03    -4.770746E-05   -1.260825E-11
1.666667E-03    -4.334834E-05   2.888964E-11
1.687500E-03    -3.340408E-06   8.729309E-12
1.708333E-03    -8.336148E-06   6.739402E-11
1.729167E-03    -2.381049E-05   5.218006E-11
1.750000E-03    -3.726083E-05   1.298482E-10
1.770833E-03    2.082923E-05    -2.380824E-10
1.791667E-03    5.223421E-05    9.276846E-11
1.812500E-03    1.640867E-05    -2.905924E-10
1.833333E-03    -3.952943E-05   -3.430667E-10
1.854167E-03    -4.306612E-05   -1.596431E-10
1.875000E-03    -2.584939E-05   1.615244E-10
1.895833E-03    5.317088E-08    2.940253E-10
1.916667E-03    -3.253593E-05   1.678373E-10
1.937500E-03    -3.161754E-05   2.498112E-10
1.958333E-03    -9.408104E-06   1.561432E-10
1.979167E-03    1.484228E-05    2.406994E-10
2.000000E-03    9.713533E-06    1.673470E-10
2.020833E-03    2.507986E-07    -1.796875E-10
2.041667E-03    -1.353295E-05   -3.630406E-11
2.062500E-03    2.010193E-05    -3.886663E-10
2.083333E-03    -1.776258E-06   -6.075332E-11
2.104167E-03    8.910676E-06    -8.361098E-11
2.125000E-03    -2.444092E-05   3.285861E-10
2.145833E-03    9.809810E-08    8.618483E-10
2.166667E-03    -1.486838E-06   6.247781E-10
2.187500E-03    1.261364E-05    -4.080243E-10
2.208333E-03    1.082659E-05    -3.528304E-10
2.229167E-03    -2.359134E-06   -1.441036E-10
2.250000E-03    -3.989294E-05   2.246314E-11
2.270833E-03    2.550585E-06    1.144368E-10
2.291667E-03    -1.516294E-05   -2.430936E-10
2.312500E-03    1.648380E-05    -3.817201E-11
2.333333E-03    -1.517077E-05   5.375381E-10
2.354167E-03    1.135637E-05    4.432092E-10
2.375000E-03    3.713645E-06    5.786658E-10
2.395833E-03    1.984640E-05    2.293127E-11
2.416667E-03    -1.042161E-05   -1.574183E-10
2.437500E-03    2.208504E-05    1.228799E-10
2.458333E-03    -1.417552E-05   2.910383E-11
2.479167E-03    3.610111E-05    -1.757653E-10
2.500000E-03    -2.633980E-05   -6.227721E-10
2.520833E-03    4.556686E-05    -3.291835E-10
2.541667E-03    3.212237E-05    2.280826E-10
2.562500E-03    1.559021E-05    5.248274E-10
2.583333E-03    -6.359001E-05   6.930442E-11
2.604167E-03    -6.747148E-06   1.947466E-10
2.625000E-03    -1.164418E-05   1.124117E-10
2.645833E-03    5.382058E-05    -3.642572E-12
2.666667E-03    -5.387512E-05   1.091394E-11
2.687500E-03    5.454858E-06    -5.238689E-10
2.708333E-03    -2.213157E-05   -8.367351E-11
2.729167E-03    7.395583E-05    -3.092282E-10
2.750000E-03    -1.897041E-05   -3.471684E-11
2.770833E-03    1.326224E-05    2.189920E-11
2.791667E-03    -5.482360E-05   -5.306278E-11
2.812500E-03    6.115162E-05    -4.014260E-10
2.833333E-03    -3.236417E-05   -7.294148E-10
2.854167E-03    3.889443E-05    -2.310117E-10
2.875000E-03    -6.988410E-05   -3.656169E-10
2.895833E-03    6.259883E-05    3.401510E-10
2.916667E-03    -2.627027E-05   -1.659694E-10
2.937500E-03    6.789360E-05    1.375934E-10
2.958333E-03    -7.042516E-05   -2.337401E-10
2.979167E-03    5.785522E-05    1.661254E-10
3.000000E-03    -5.854099E-05   2.774226E-10
3.020833E-03    9.273131E-05    4.791790E-11
3.041667E-03    -8.198898E-05   -3.487289E-11
3.062500E-03    7.905703E-05    -1.395451E-11
3.083333E-03    -8.725596E-05   -9.806939E-11
3.104167E-03    1.051467E-04    -2.697499E-10
3.125000E-03    -9.495186E-05   -4.320367E-10
3.145833E-03    7.682929E-05    -8.002483E-10
3.166667E-03    -1.262608E-04   -6.554068E-10
3.187500E-03    1.203021E-04    -8.455624E-11
3.208333E-03    -8.389062E-05   2.816757E-11
3.229167E-03    1.189707E-04    4.156123E-10
3.250000E-03    -1.578463E-04   2.263487E-11
3.270833E-03    2.500216E-04    3.012378E-10
3.291667E-03    -9.729614E-06   4.560714E-10
3.312500E-03    3.544331E-04    -5.927320E-11
3.333333E-03    -1.880336E-04   1.709850E-10
3.354167E-03    3.865188E-04    1.200533E-10
3.375000E-03    -1.691322E-04   3.246896E-10
3.395833E-03    5.453245E-04    1.091394E-10
3.416667E-03    -3.456581E-04   2.617784E-10
3.437500E-03    8.119524E-04    -1.927415E-10
3.458333E-03    8.559732E-03    4.771726E-10
3.479167E-03    5.733829E-02    -1.489182E-09
3.500000E-03    8.732188E-02    -1.852641E-09
3.520833E-03    4.395841E-02    -1.920853E-09
3.541667E-03    -1.003749E-02   -3.910827E-11
