Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.250265E-05    1.564331E-10
2.083333E-05    -2.495496E-05   1.255103E-10
4.166667E-05    5.782547E-05    7.894414E-10
6.250000E-05    -6.739717E-05   6.730261E-10
8.333333E-05    9.461482E-05    3.038248E-10
1.041667E-04    -9.323547E-05   -1.198090E-09
1.250000E-04    5.956588E-05    4.779233E-12
1.458333E-04    -8.225509E-05   -6.399989E-10
1.666667E-04    2.890717E-05    2.983143E-10
1.875000E-04    -8.359278E-05   -1.937224E-09
2.083333E-04    3.821148E-05    -9.313226E-10
2.291667E-04    1.667294E-05    -8.185452E-10
2.500000E-04    -6.270206E-05   -4.240741E-11
2.708333E-04    8.381742E-05    -6.614880E-10
2.916667E-04    -3.133823E-05   6.298691E-11
3.125000E-04    7.171967E-05    1.533212E-11
3.333333E-04    -7.570217E-05   8.203107E-10
3.541667E-04    4.380875E-05    4.380376E-10
3.750000E-04    -2.075208E-05   -5.435122E-10
3.958333E-04    4.123878E-05    6.311358E-10
4.166667E-04    1.015058E-04    4.576541E-10
4.375000E-04    -8.449898E-05   8.606313E-11
4.583333E-04    5.644377E-05    1.502448E-10
4.791667E-04    -1.388515E-04   9.624236E-10
5.000000E-04    -4.786445E-06   2.546050E-10
5.208333E-04    -6.277314E-05   1.291028E-09
5.416666E-04    4.591639E-05    -7.758166E-10
5.625000E-04    -3.638862E-05   -4.598922E-10
5.833333E-04    -7.535657E-05   -8.211490E-10
6.041666E-04    8.693300E-06    -1.455192E-10
6.250000E-04    4.946895E-05    1.186195E-09
6.458333E-04    1.643294E-04    5.152421E-10
6.666667E-04    -1.030226E-04   -1.009539E-09
6.875000E-04    -6.760181E-05   -4.056346E-10
7.083333E-04    3.509977E-06    3.528839E-10
7.291667E-04    1.250364E-04    -4.329195E-10
7.500000E-04    -1.843489E-05   -8.475955E-10
7.708333E-04    -1.226449E-04   4.503693E-10
7.916667E-04    -1.513771E-05   9.033600E-10
8.125000E-04    -2.347808E-05   5.485501E-11
8.333334E-04    3.731444E-05    -3.201421E-10
8.541666E-04    -5.473562E-05   -4.911271E-11
8.750000E-04    4.818765E-06    9.749783E-10
8.958333E-04    9.987816E-06    -1.818989E-10
9.166666E-04    9.661206E-06    -3.771015E-10
9.375000E-04    1.110916E-04    -1.885507E-10
9.583333E-04    -1.243606E-04   5.941318E-10
9.791667E-04    7.445748E-05    -6.686079E-10
9.999999E-04    -8.883960E-05   -5.487106E-10
1.020833E-03    1.161927E-04    -3.511720E-10
1.041667E-03    -6.284349E-05   -1.597414E-10
1.062500E-03    -4.400813E-05   3.655633E-10
1.083333E-03    -2.049677E-05   1.075076E-09
1.104167E-03    -3.942942E-05   9.044412E-10
1.125000E-03    1.609440E-04    -4.024067E-10
1.145833E-03    -1.220853E-04   -7.406140E-10
1.166667E-03    5.857837E-05    5.063032E-10
1.187500E-03    -5.926705E-05   4.808821E-10
1.208333E-03    1.016833E-04    -8.777504E-11
1.229167E-03    8.829084E-06    2.054923E-10
1.250000E-03    -1.131073E-04   -9.289329E-10
1.270833E-03    9.928519E-05    -2.376099E-10
1.291667E-03    -5.620760E-05   8.502896E-11
1.312500E-03    2.976044E-04    5.269944E-10
1.333333E-03    -2.596953E-04   -1.757643E-10
1.354167E-03    2.921080E-05    -1.652251E-10
1.375000E-03    -1.778237E-04   -6.184564E-11
1.395833E-03    2.524530E-04    -1.398304E-10
1.416667E-03    -1.045174E-04   -2.245204E-11
1.437500E-03    -7.657800E-05   -3.812305E-11
1.458333E-03    -6.638249E-05   -2.573067E-10
1.479167E-03    6.986194E-05    2.305122E-10
1.500000E-03    2.276378E-04    -1.071597E-10
1.520833E-03    -1.936453E-04   3.607305E-10
1.541667E-03    8.261931E-05    -7.989999E-10
1.562500E-03    -1.943569E-04   3.605849E-11
1.583333E-03    2.036186E-04    3.106724E-10
1.604167E-03    -8.352360E-05   1.275209E-09
1.625000E-03    -4.004920E-05   -2.022643E-10
1.645833E-03    3.042125E-05    7.110061E-10
1.666667E-03    -2.009895E-04   -1.829700E-11
1.687500E-03    2.954289E-04    -2.252870E-10
1.708333E-03    -3.420935E-04   -7.981172E-10
1.729167E-03    3.658311E-04    -1.111991E-09
1.750000E-03    -3.981037E-04   -2.430493E-10
1.770833E-03    3.846170E-04    -1.000536E-10
1.791667E-03    -2.272757E-04   -2.470077E-10
1.812500E-03    1.346603E-04    -3.750323E-10
1.833333E-03    -5.379061E-05   9.132398E-10
1.854167E-03    -7.258926E-05   2.526781E-09
1.875000E-03    1.702136E-04    -3.212985E-13
1.895833E-03    -1.643848E-04   -4.177434E-10
1.916667E-03    2.061540E-04    8.316530E-10
1.937500E-03    -2.310453E-04   9.458745E-11
1.958333E-03    -8.840012E-06   1.612337E-09
1.979167E-03    8.430862E-05    4.211718E-10
2.000000E-03    -1.097051E-04   -4.448049E-10
2.020833E-03    3.111367E-04    -3.770295E-10
2.041667E-03    -4.441706E-04   -1.603610E-10
2.062500E-03    4.407558E-04    7.233336E-10
2.083333E-03    -4.813265E-04   -5.439335E-11
2.104167E-03    5.215928E-04    -1.627640E-10
2.125000E-03    -4.513983E-04   1.843957E-10
2.145833E-03    3.930089E-04    8.412512E-10
2.166667E-03    -3.347664E-04   5.824866E-10
2.187500E-03    2.856935E-04    5.325539E-10
2.208333E-03    -2.313068E-04   -1.820948E-10
2.229167E-03    2.633960E-04    -3.660804E-10
2.250000E-03    -5.375463E-05   3.939360E-11
2.270833E-03    2.434626E-05    -1.313772E-10
2.291667E-03    -2.817423E-04   -1.938027E-10
2.312500E-03    1.990154E-04    -2.275117E-10
2.333333E-03    -1.243697E-04   3.119743E-10
2.354167E-03    2.030161E-04    -4.580289E-10
2.375000E-03    -4.263673E-04   4.557999E-10
2.395833E-03    4.237824E-04    -2.899674E-11
2.416667E-03    -4.710126E-04   -6.567087E-10
2.437500E-03    6.521344E-04    5.186862E-10
2.458333E-03    -7.379172E-04   -2.787689E-10
2.479167E-03    8.537261E-04    7.516932E-12
2.500000E-03    -8.306135E-04   -4.483098E-10
2.520833E-03    9.355530E-04    6.495773E-11
2.541667E-03    -9.190758E-04   -1.129288E-10
2.562500E-03    8.677422E-04    1.619436E-10
2.583333E-03    -8.098738E-04   4.759511E-10
2.604167E-03    7.525447E-04    -2.329293E-10
2.625000E-03    -6.814634E-04   -1.041710E-09
2.645833E-03    6.623828E-04    8.706044E-10
2.666667E-03    -6.816895E-04   -2.291927E-10
2.687500E-03    7.001439E-04    1.304215E-09
2.708333E-03    -7.867204E-04   3.165042E-10
2.729167E-03    9.522575E-04    -1.564331E-10
2.750000E-03    -1.106905E-03   4.711718E-10
2.770833E-03    1.255740E-03    4.317247E-10
2.791667E-03    -1.429711E-03   -2.432458E-11
2.812500E-03    1.569665E-03    -4.253582E-10
2.833333E-03    -1.756156E-03   -4.220055E-10
2.854167E-03    1.818173E-03    -1.609806E-09
2.875000E-03    -1.895144E-03   -2.197339E-09
2.895833E-03    1.967776E-03    -2.366960E-10
2.916667E-03    -2.106347E-03   -4.534990E-10
2.937500E-03    2.192716E-03    4.626475E-10
2.958333E-03    -2.266943E-03   -1.130270E-09
2.979167E-03    2.428942E-03    8.811711E-10
3.000000E-03    -2.662524E-03   1.267939E-11
3.020833E-03    2.883533E-03    7.242071E-11
3.041667E-03    -3.219227E-03   1.020819E-09
3.062500E-03    3.631227E-03    5.815411E-11
3.083333E-03    -4.221535E-03   8.323658E-10
3.104167E-03    4.922171E-03    -4.705476E-10
3.125000E-03    -6.092375E-03   1.070653E-09
3.145833E-03    8.496555E-03    -5.000439E-10
3.166667E-03    3.803392E-03    2.636999E-10
3.187500E-03    1.745604E-01    -5.133643E-09
3.208333E-03    1.961861E-01    -4.035446E-09
3.229167E-03    -2.019932E-03   1.475512E-09
3.250000E-03    -1.286300E-01   4.194017E-10
3.270833E-03    -2.434202E-02   3.772584E-09
3.291667E-03    9.239122E-02    -1.508638E-09
3.312500E-03    -2.578194E-02   -4.306324E-10
3.333333E-03    -8.192047E-02   1.970420E-09
3.354167E-03    -7.321657E-02   -2.728484E-11
3.375000E-03    -3.110231E-02   2.150045E-09
3.395833E-03    -2.861317E-02   2.655725E-10
3.416667E-03    -3.540244E-02   -7.222417E-12
3.437500E-03    -2.246262E-03   6.636458E-10
3.458333E-03    -5.985975E-03   1.345374E-09
3.479167E-03    2.530522E-02    5.932759E-10
3.500000E-03    3.492508E-02    -1.182343E-09
3.520833E-03    1.306616E-02    -6.129994E-10
3.541667E-03    -1.170699E-02   2.728484E-10
3.562500E-03    -2.999854E-02   1.618901E-09
3.583333E-03    1.389869E-02    8.034227E-10
3.604167E-03    6.242665E-03    4.480956E-10
3.625000E-03    -3.646722E-02   1.219864E-09
3.645833E-03    -3.400630E-02   3.209223E-10
3.666667E-03    1.985407E-03    1.643332E-10
3.687500E-03    3.350406E-02    -7.386168E-10
3.708333E-03    1.454400E-04    -7.809263E-10
3.729167E-03    -1.022640E-02   -1.000980E-10
3.750000E-03    -4.172079E-03   -3.364595E-10
3.770833E-03    2.235266E-03    -1.469346E-10
3.791667E-03    8.735128E-03    -8.316882E-10
3.812500E-03    -2.310159E-02   9.183043E-10
3.833333E-03    -1.615789E-02   1.175691E-09
3.854167E-03    -1.940678E-02   2.234388E-09
3.875000E-03    -1.221378E-02   1.545677E-09
3.895833E-03    -4.734083E-03   1.400086E-10
3.916667E-03    -9.170506E-03   -4.960135E-10
3.937500E-03    -3.898807E-03   -1.502984E-10
3.958333E-03    -1.012555E-02   5.820678E-10
3.979167E-03    1.003261E-02    -7.244703E-10
4.000000E-03    6.617365E-03    -1.011144E-09
4.020833E-03    1.293180E-03    -1.834522E-09
4.041667E-03    1.491807E-03    -9.432707E-10
4.062500E-03    5.283056E-03    -1.298260E-10
4.083333E-03    1.274933E-02    -4.090049E-10
4.104167E-03    3.241780E-03    5.545242E-11
4.125000E-03    -1.106933E-03   -2.412035E-10
4.145833E-03    3.941929E-05    3.179307E-10
4.166666E-03    5.517148E-04    5.329104E-10
4.187500E-03    1.407276E-04    9.172342E-10
4.208333E-03    -6.350041E-03   8.003553E-11
4.229167E-03    -8.159984E-03   4.219319E-11
4.250000E-03    -1.161779E-03   2.645567E-11
4.270833E-03    -2.537651E-03   5.314035E-10
4.291667E-03    2.265585E-03    -2.785547E-11
4.312500E-03    -3.189361E-03   -9.818397E-10
4.333333E-03    2.333171E-03    -9.622362E-10
4.354167E-03    6.093924E-03    6.970829E-10
4.375000E-03    1.863023E-03    2.795981E-10
4.395833E-03    5.151926E-03    -8.186699E-10
4.416666E-03    -7.535540E-03   -1.583056E-10
4.437500E-03    -1.564677E-04   -2.537131E-10
4.458333E-03    -7.906636E-03   -4.218449E-10
4.479167E-03    -6.005134E-03   -1.315019E-10
4.500000E-03    -6.077414E-03   -4.172263E-10
4.520833E-03    -9.101673E-03   -1.911035E-09
4.541667E-03    1.517306E-03    -1.938837E-09
4.562500E-03    -6.939173E-03   2.551021E-11
4.583333E-03    2.353671E-03    9.168334E-10
4.604167E-03    -1.724857E-03   9.165565E-10
4.625000E-03    3.660747E-03    -2.098454E-09
4.645833E-03    5.088240E-03    6.389334E-10
4.666667E-03    -2.010545E-04   2.424704E-09
4.687500E-03    5.518068E-03    4.597759E-10
4.708333E-03    -2.568605E-03   9.565299E-11
4.729167E-03    3.444631E-03    -8.996149E-10
4.750000E-03    -1.435283E-03   -1.780154E-10
4.770833E-03    -1.502964E-04   -5.889689E-10
4.791667E-03    3.479765E-03    2.061252E-10
4.812500E-03    6.709174E-04    -1.425922E-09
4.833333E-03    4.832265E-03    -1.236074E-09
4.854166E-03    -4.489351E-04   -1.496511E-09
4.875000E-03    1.547935E-03    4.731970E-11
4.895833E-03    8.445819E-04    4.220055E-10
4.916667E-03    -2.032549E-03   -9.996058E-10
4.937500E-03    2.557427E-04    -2.414620E-10
4.958333E-03    -5.375842E-03   1.159151E-09
4.979167E-03    -3.431737E-03   2.069906E-10
5.000000E-03    -5.240816E-03   3.608200E-10
5.020833E-03    -5.553519E-03   7.333740E-10
5.041667E-03    -2.087031E-03   5.394513E-10
5.062500E-03    -5.535059E-03   3.348011E-10
5.083333E-03    2.806323E-03    -2.679085E-10
5.104166E-03    8.644354E-04    1.757753E-10
5.125000E-03    5.622634E-03    -3.420436E-11
5.145833E-03    6.743834E-03    2.792661E-11
5.166667E-03    4.172026E-03    -5.697185E-10
5.187500E-03    7.956576E-03    5.929098E-10
5.208333E-03    -2.955445E-04   6.699495E-10
5.229167E-03    3.964415E-03    -9.697707E-10
5.250000E-03    -3.578620E-03   6.255365E-10
5.270833E-03    -2.575651E-03   1.645650E-10
5.291667E-03    -4.627217E-03   1.625678E-10
5.312500E-03    -8.136949E-03   -4.936728E-10
5.333333E-03    -1.799762E-03   1.029519E-10
5.354166E-03    -6.359627E-03   8.031014E-10
5.375000E-03    8.734674E-04    -2.327236E-10
5.395833E-03    -2.396451E-03   3.051267E-10
5.416667E-03    3.840860E-03    4.459201E-10
5.437500E-03    5.473528E-03    1.022433E-09
5.458333E-03    3.438998E-03    4.754308E-11
5.479167E-03    5.897308E-03    -1.834326E-10
5.500000E-03    6.642911E-04    -4.393571E-10
5.520833E-03    3.506944E-03    1.670366E-09
5.541666E-03    -1.848129E-03   7.118658E-10
5.562500E-03    -2.157724E-03   2.178503E-10
5.583333E-03    -4.267220E-03   -8.466501E-10
5.604167E-03    -5.341855E-03   -3.036106E-10
5.625000E-03    -3.044344E-03   -4.255342E-10
5.645833E-03    -3.465442E-03   3.791300E-10
5.666667E-03    1.986195E-04    4.535969E-10
5.687500E-03    1.390075E-03    -7.503815E-10
5.708333E-03    2.715100E-03    -7.010146E-10
5.729167E-03    3.823842E-03    -1.382138E-10
5.750000E-03    3.531570E-03    5.686124E-10
5.770833E-03    3.783570E-03    -4.923579E-10
5.791666E-03    3.230184E-03    3.937752E-10
5.812500E-03    1.945597E-03    -6.795884E-10
5.833333E-03    2.379897E-03    7.200697E-10
5.854167E-03    -1.594637E-04   2.046800E-09
5.875000E-03    6.721769E-04    3.929017E-10
5.895833E-03    -1.117109E-03   2.098215E-10
5.916667E-03    -7.857258E-04   1.697367E-10
5.937500E-03    1.311827E-03    -2.994299E-10
5.958333E-03    2.413304E-04    7.910406E-11
5.979167E-03    1.632471E-03    -4.103741E-10
6.000000E-03    -6.291679E-04   5.011492E-10
6.020833E-03    2.197961E-03    -2.043342E-10
6.041666E-03    3.061593E-04    6.627532E-10
6.062500E-03    8.713414E-04    6.104676E-10
6.083333E-03    1.422277E-03    -2.463322E-10
6.104167E-03    -2.951434E-04   -2.309708E-12
6.125000E-03    4.254224E-04    9.074967E-10
6.145833E-03    -2.475338E-03   1.108835E-09
6.166667E-03    -5.753557E-04   5.898880E-10
6.187500E-03    -1.796573E-03   1.568966E-10
6.208333E-03    1.545857E-04    3.251615E-10
6.229166E-03    4.873072E-04    -3.396875E-10
6.250000E-03    7.649949E-05    5.398206E-10
6.270833E-03    3.861554E-04    1.905303E-10
6.291667E-03    1.282861E-05    -4.057769E-10
6.312500E-03    6.869058E-04    -1.338460E-09
6.333333E-03    -1.639145E-04   -1.159481E-09
6.354167E-03    4.796610E-04    8.238188E-12
6.375000E-03    1.006055E-03    -4.218481E-11
6.395833E-03    2.623691E-03    -5.491023E-10
6.416667E-03    2.517124E-03    3.268825E-11
6.437500E-03    3.816845E-03    -1.953521E-10
6.458333E-03    3.343973E-03    -4.285854E-10
6.479166E-03    4.702398E-03    9.521874E-10
6.500000E-03    4.168909E-03    -2.194823E-10
6.520833E-03    3.303485E-03    -6.330171E-10
6.541667E-03    3.009388E-03    -5.230122E-10
6.562500E-03    2.695805E-04    1.897363E-10
6.583333E-03    8.982498E-04    1.281625E-09
6.604167E-03    -2.163341E-03   1.920281E-10
6.625000E-03    -1.954831E-03   -5.180555E-10
6.645833E-03    -4.461136E-03   -1.751179E-10
6.666667E-03    -3.913094E-03   -7.458208E-10
6.687500E-03    -2.913667E-03   1.324570E-10
6.708333E-03    -3.156573E-03   4.152544E-10
6.729166E-03    -7.731083E-05   -1.714786E-10
6.750000E-03    -3.948882E-04   -2.342748E-10
6.770833E-03    3.197950E-03    4.993616E-10
6.791667E-03    2.825282E-03    2.339224E-10
6.812500E-03    4.678896E-03    -5.169135E-10
6.833333E-03    5.022348E-03    -2.609890E-10
6.854167E-03    4.356547E-03    -4.023882E-10
6.875000E-03    4.459653E-03    3.058044E-10
6.895833E-03    1.765955E-03    -1.596273E-10
6.916666E-03    2.766383E-03    -3.594638E-10
6.937500E-03    1.333435E-03    -2.991786E-10
6.958333E-03    2.019795E-03    8.737208E-10
6.979167E-03    2.357804E-03    5.546449E-10
7.000000E-03    2.501273E-03    -2.105744E-10
7.020833E-03    2.934058E-03    -4.737125E-10
7.041667E-03    1.950182E-03    -8.154244E-11
7.062500E-03    1.526646E-03    5.117242E-10
7.083333E-03    7.825806E-04    -3.794727E-10
7.104167E-03    -5.848447E-05   -2.262048E-10
7.125000E-03    -1.477976E-03   -1.839137E-10
7.145833E-03    -3.096121E-03   4.069893E-10
7.166666E-03    -3.314261E-03   -7.053395E-10
7.187500E-03    -2.928453E-03   -8.422353E-10
7.208333E-03    -3.094685E-03   2.266700E-09
7.229167E-03    -1.749327E-03   -5.125299E-11
7.250000E-03    -1.931139E-03   -1.068692E-09
7.270833E-03    -9.300233E-04   -2.645471E-10
7.291667E-03    -2.074729E-03   -6.306890E-10
7.312500E-03    -2.083224E-03   6.443368E-10
7.333333E-03    -1.001757E-03   5.592853E-10
7.354166E-03    -1.807381E-03   4.352372E-10
7.375000E-03    -1.361905E-03   -7.946260E-10
7.395833E-03    -2.797734E-03   -1.153452E-10
7.416666E-03    -1.089839E-03   -1.213709E-10
7.437500E-03    -2.279507E-03   9.818987E-11
7.458333E-03    -1.272702E-03   1.137755E-10
7.479167E-03    5.127339E-04    -8.558383E-10
7.500000E-03    8.386441E-04    1.078179E-09
7.520833E-03    2.528143E-03    -6.799272E-10
7.541667E-03    2.020646E-03    -1.077287E-09
7.562500E-03    4.089057E-03    -2.962811E-10
7.583333E-03    2.541132E-03    -5.532756E-10
7.604166E-03    2.898095E-03    3.077977E-11
7.625000E-03    2.467251E-03    -5.425760E-11
7.645833E-03    7.547523E-04    -4.062817E-11
7.666667E-03    -1.697320E-04   -3.080242E-10
7.687500E-03    -2.358836E-03   -1.277752E-10
7.708333E-03    -2.339565E-03   2.286203E-11
7.729167E-03    -4.175366E-03   1.211946E-10
7.750000E-03    -3.736793E-03   9.149333E-10
7.770833E-03    -2.763388E-03   4.125422E-10
7.791667E-03    -1.195780E-03   2.597047E-10
7.812500E-03    -8.548048E-04   -5.920367E-10
7.833334E-03    -7.347515E-04   -3.371188E-10
7.854166E-03    8.250207E-04    -4.886533E-10
7.875000E-03    1.362505E-03    -1.440559E-09
7.895833E-03    3.948588E-04    2.201528E-11
7.916667E-03    -8.702101E-04   1.540479E-09
7.937500E-03    -4.211340E-04   2.541778E-10
7.958333E-03    -9.823529E-04   -6.514748E-10
7.979167E-03    -1.478631E-03   -3.289647E-10
7.999999E-03    -1.890549E-03   4.771459E-10
8.020833E-03    -2.540931E-04   -8.917483E-11
8.041667E-03    -1.593544E-04   3.781716E-10
8.062500E-03    6.180978E-04    2.672308E-10
8.083333E-03    1.672608E-03    -4.577787E-10
8.104167E-03    2.487275E-03    -6.394635E-10
8.125000E-03    3.571142E-03    -6.064363E-10
8.145833E-03    2.860720E-03    1.050738E-10
8.166666E-03    3.956706E-03    -3.444667E-10
8.187500E-03    2.342339E-03    3.630785E-11
8.208334E-03    1.432200E-03    -8.720440E-11
8.229166E-03    -3.972283E-04   3.249245E-11
8.250000E-03    -1.443688E-03   1.155985E-09
8.270834E-03    -2.175030E-03   1.068977E-09
8.291666E-03    -3.722618E-03   1.166647E-10
8.312500E-03    -2.921223E-03   -6.456388E-10
8.333333E-03    -3.624783E-03   3.528084E-10
8.354167E-03    -2.859006E-03   -3.302537E-10
8.375000E-03    -2.232943E-03   -8.568419E-10
8.395833E-03    -4.589021E-04   -6.325448E-10
8.416667E-03    6.760466E-04    3.541231E-10
8.437500E-03    1.082886E-03    6.801950E-10
8.458333E-03    2.615540E-03    -4.910736E-10
8.479167E-03    3.461193E-03    -6.278191E-10
8.500000E-03    4.064961E-03    4.495765E-11
8.520833E-03    3.859282E-03    -1.223270E-10
8.541667E-03    3.909269E-03    -1.172318E-09
8.562500E-03    3.099353E-03    -1.208473E-10
8.583333E-03    2.359906E-03    -1.820157E-09
8.604167E-03    1.163045E-03    5.207296E-11
8.625000E-03    4.384106E-04    -1.944353E-10
8.645833E-03    -7.024614E-04   1.049695E-09
8.666666E-03    -1.508922E-03   3.421219E-10
8.687500E-03    -2.014451E-03   -1.553737E-09
8.708334E-03    -2.009012E-03   4.974409E-10
8.729166E-03    -1.154246E-03   5.679882E-10
8.750000E-03    -1.093321E-03   1.145076E-10
8.770833E-03    1.530079E-04    -6.852913E-10
8.791666E-03    3.998348E-04    1.698189E-10
8.812500E-03    1.361739E-03    -5.893166E-10
8.833333E-03    1.244252E-03    -4.863077E-11
8.854167E-03    1.177163E-03    3.216398E-10
8.875000E-03    1.220840E-03    -6.507698E-10
8.895833E-03    6.379350E-04    -3.815660E-10
8.916667E-03    7.808141E-04    -2.808908E-10
8.937499E-03    -8.651769E-04   1.918858E-10
8.958333E-03    -9.282298E-04   -1.992689E-10
8.979167E-03    -1.428908E-03   -3.413704E-11
9.000000E-03    -6.039043E-04   5.241275E-10
9.020833E-03    -6.053911E-04   3.893524E-10
9.041667E-03    1.110342E-03    -7.249836E-10
9.062500E-03    5.501684E-03    -5.314127E-10
9.083333E-03    3.376273E-03    -1.051897E-10
9.104166E-03    -3.403851E-03   -4.588737E-10
9.125000E-03    -5.142351E-03   -3.564684E-10
9.145834E-03    -2.951904E-04   1.078994E-10
9.166666E-03    2.086691E-03    -2.069548E-10
9.187500E-03    -3.183531E-03   -1.783367E-09
9.208334E-03    -8.111253E-03   -1.167826E-09
9.229166E-03    -2.090729E-03   3.459241E-10
9.250000E-03    4.606924E-03    1.024198E-09
9.270833E-03    3.227157E-03    -7.698175E-10
9.291667E-03    7.564738E-05    -8.308071E-11
9.312500E-03    1.764908E-03    -2.680461E-10
9.333333E-03    1.421159E-03    -7.004869E-11
9.354167E-03    -1.491958E-03   2.926790E-10
9.374999E-03    -2.516387E-03   3.618718E-10
9.395833E-03    -1.204739E-03   5.297894E-10
9.416667E-03    1.280427E-03    -6.526992E-10
9.437500E-03    1.515618E-05    1.836016E-10
9.458333E-03    -1.572473E-03   3.958528E-10
9.479167E-03    2.166656E-04    2.738604E-10
9.500000E-03    3.029722E-03    -3.655633E-10
9.520833E-03    2.546161E-03    -8.409789E-10
9.541666E-03    3.265136E-04    -5.068655E-11
9.562500E-03    7.660832E-05    -2.455544E-10
9.583334E-03    1.495967E-05    -8.048316E-10
