Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.689059E-05   1.527951E-10
2.083333E-05    -3.268424E-04   1.491571E-10
4.166667E-05    1.688818E-04    2.182787E-11
6.250000E-05    -1.095192E-04   7.821654E-11
8.333333E-05    6.114185E-05    5.002221E-11
1.041667E-04    -6.345924E-05   -1.431942E-10
1.250000E-04    7.303811E-05    9.825440E-11
1.458333E-04    -9.718825E-05   -9.884961E-11
1.666667E-04    4.723988E-06    -5.056791E-10
1.875000E-04    -3.672648E-05   -4.451977E-10
2.083333E-04    3.027549E-05    -2.693881E-10
2.291667E-04    -2.243031E-05   -4.281446E-10
2.500000E-04    4.603105E-06    -3.241633E-11
2.708333E-04    1.555280E-05    -1.397501E-10
2.916667E-04    8.943816E-06    -3.950618E-10
3.125000E-04    -1.253854E-05   -1.461433E-10
3.333333E-04    5.789276E-06    2.311275E-10
3.541667E-04    -3.541334E-05   3.937844E-10
3.750000E-04    -2.271408E-07   3.232473E-10
3.958333E-04    -3.742978E-05   3.160628E-10
4.166667E-04    -8.424209E-06   7.743632E-11
4.375000E-04    -1.945279E-05   1.281095E-10
4.583333E-04    -1.438848E-05   1.156709E-11
4.791667E-04    -4.493906E-06   -1.440122E-10
5.000000E-04    1.838453E-07    -6.351394E-10
5.208333E-04    -3.013338E-08   -6.748451E-10
5.416666E-04    1.260879E-05    -1.210653E-10
5.625000E-04    -1.488904E-05   -3.134770E-10
5.833333E-04    2.180347E-05    -4.114794E-11
6.041666E-04    -1.178902E-05   -2.206804E-12
6.250000E-04    1.476723E-05    -5.434694E-12
6.458333E-04    4.403817E-06    3.509735E-10
6.666667E-04    -7.938121E-06   1.923581E-10
6.875000E-04    1.836567E-05    8.367351E-11
7.083333E-04    -2.424749E-07   1.673470E-10
7.291667E-04    5.745125E-06    -2.182787E-11
7.500000E-04    -2.771305E-05   8.458301E-11
7.708333E-04    -3.732999E-05   -2.941703E-10
7.916667E-04    -2.848227E-05   5.641764E-11
8.125000E-04    -6.433460E-05   -3.700396E-11
8.333334E-04    3.761685E-06    -2.291927E-10
8.541666E-04    -2.070830E-05   1.796252E-10
8.750000E-04    -1.801418E-07   3.021299E-10
8.958333E-04    8.968243E-06    1.261924E-10
9.166666E-04    2.005450E-06    3.215779E-11
9.375000E-04    9.204655E-05    -5.243861E-11
9.583333E-04    -2.900536E-05   4.198455E-10
9.791667E-04    -8.123490E-06   -4.862943E-10
9.999999E-04    -3.597875E-05   7.265250E-11
1.020833E-03    -2.678491E-06   2.892101E-11
1.041667E-03    1.941065E-05    -1.725833E-10
1.062500E-03    -7.530471E-05   3.731605E-11
1.083333E-03    2.813456E-05    2.306996E-10
1.104167E-03    -1.899373E-05   -1.104321E-11
1.125000E-03    3.519580E-05    -5.266818E-11
1.145833E-03    1.440600E-05    7.641610E-12
1.166667E-03    -2.172323E-05   1.240569E-10
1.187500E-03    4.574466E-05    1.982698E-10
1.208333E-03    -4.240215E-05   -1.027461E-10
1.229167E-03    4.091318E-05    1.108337E-11
1.250000E-03    -1.866575E-05   -6.808283E-11
1.270833E-03    -8.063580E-06   3.406589E-11
1.291667E-03    1.532939E-05    -9.138193E-11
1.312500E-03    -4.777302E-05   -1.819123E-10
1.333333E-03    5.283525E-05    -2.686933E-10
1.354167E-03    -3.606567E-05   -6.309400E-11
1.375000E-03    1.486191E-05    1.509226E-10
1.395833E-03    3.459900E-06    2.031026E-10
1.416667E-03    -1.709054E-05   -1.063841E-10
1.437500E-03    6.367259E-05    -8.588949E-12
1.458333E-03    -5.003436E-05   1.063595E-10
1.479167E-03    5.932808E-05    -2.310117E-10
1.500000E-03    -1.733217E-05   -1.168165E-10
1.520833E-03    2.194540E-05    2.231563E-10
1.541667E-03    1.981159E-05    2.096303E-10
1.562500E-03    -3.855251E-05   -1.347451E-10
1.583333E-03    6.268579E-05    -3.780243E-10
1.604167E-03    -1.509198E-05   3.540520E-10
1.625000E-03    5.051773E-05    -8.242736E-11
1.645833E-03    -5.592572E-05   4.508952E-10
1.666667E-03    -2.019497E-05   5.389195E-11
1.687500E-03    3.805084E-05    4.968334E-11
1.708333E-03    -2.868322E-05   5.032760E-11
1.729167E-03    2.764817E-05    1.738290E-11
1.750000E-03    -4.303403E-05   -1.800707E-11
1.770833E-03    5.671925E-05    -1.087202E-10
1.791667E-03    4.568024E-05    1.195786E-10
1.812500E-03    1.269849E-05    -1.816848E-10
1.833333E-03    7.343078E-07    -4.153346E-11
1.854167E-03    -4.875502E-05   -3.304051E-10
1.875000E-03    -1.579112E-06   -6.531878E-11
1.895833E-03    -2.829559E-05   2.270482E-10
1.916667E-03    -1.955979E-05   2.707774E-10
1.937500E-03    -1.587621E-05   1.525855E-10
1.958333E-03    -1.582239E-05   -1.415980E-11
1.979167E-03    2.263799E-05    7.782414E-11
2.000000E-03    1.702434E-05    5.537293E-12
2.020833E-03    1.513196E-05    -3.149345E-11
2.041667E-03    -5.950496E-07   -1.434794E-10
2.062500E-03    1.028763E-05    -1.992061E-10
2.083333E-03    5.542977E-06    1.791169E-10
2.104167E-03    1.513817E-05    -9.159583E-12
2.125000E-03    -2.757931E-05   1.377848E-11
2.145833E-03    2.027292E-05    8.633422E-10
2.166667E-03    -2.575040E-05   4.407125E-10
2.187500E-03    3.839774E-05    -7.474352E-10
2.208333E-03    -2.980843E-06   1.681488E-10
2.229167E-03    -4.602043E-09   -2.466469E-10
2.250000E-03    -2.711883E-05   -1.161166E-10
2.270833E-03    -4.562316E-05   -4.729059E-10
2.291667E-03    2.300139E-05    -3.531715E-10
2.312500E-03    -3.728244E-05   4.913112E-12
2.333333E-03    -3.885740E-06   -8.934298E-12
2.354167E-03    -9.457493E-06   6.058528E-10
2.375000E-03    1.883668E-05    5.644195E-10
2.395833E-03    4.761817E-05    9.534090E-11
2.416667E-03    -4.424109E-05   -4.208606E-12
2.437500E-03    6.138781E-05    -1.504055E-10
2.458333E-03    -4.492435E-05   -4.344396E-11
2.479167E-03    5.363511E-05    -1.531607E-10
2.500000E-03    -5.177891E-05   -3.812121E-10
2.520833E-03    1.275371E-05    3.029864E-11
2.541667E-03    2.934731E-05    -5.199724E-11
2.562500E-03    -1.146076E-05   -2.763249E-11
2.583333E-03    -3.739557E-05   1.292775E-10
2.604167E-03    -5.414037E-05   2.608689E-10
2.625000E-03    1.130362E-05    5.909927E-11
2.645833E-03    1.526675E-05    -1.963751E-10
2.666667E-03    -4.650228E-05   2.910383E-10
2.687500E-03    2.788898E-05    -2.628440E-10
2.708333E-03    -1.819137E-05   5.093170E-11
2.729167E-03    8.019564E-05    -1.782610E-10
2.750000E-03    -2.223430E-05   1.191438E-10
2.770833E-03    6.429234E-05    6.235164E-11
2.791667E-03    -2.385009E-05   1.273582E-10
2.812500E-03    4.342596E-05    -1.425054E-10
2.833333E-03    -1.982757E-05   -5.566108E-10
2.854167E-03    5.235493E-05    -8.867573E-11
2.875000E-03    -4.888236E-05   -3.057679E-10
2.895833E-03    3.946780E-05    4.479261E-11
2.916667E-03    -6.667218E-05   5.580465E-11
2.937500E-03    8.131714E-05    3.040833E-10
2.958333E-03    -6.055521E-05   1.178933E-10
2.979167E-03    3.558807E-05    -2.334548E-10
3.000000E-03    -5.415361E-05   3.607305E-10
3.020833E-03    4.253682E-05    8.728472E-11
3.041667E-03    -1.522632E-05   2.341169E-10
3.062500E-03    2.062044E-05    -5.137307E-11
