Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.776938E-05   2.091838E-10
2.083333E-05    -3.486235E-04   1.400622E-10
4.166667E-05    1.810433E-04    -3.456080E-11
6.250000E-05    -1.419749E-04   -9.822543E-11
8.333333E-05    3.988935E-05    -6.269050E-11
1.041667E-04    -3.518812E-05   -1.818989E-10
1.250000E-04    5.026410E-06    7.909927E-11
1.458333E-04    -7.729950E-05   -8.367351E-11
1.666667E-04    -1.467999E-05   -2.528395E-10
1.875000E-04    -3.424165E-05   -1.855369E-10
2.083333E-04    3.609556E-05    -2.110028E-10
2.291667E-04    -4.049356E-05   -9.094947E-11
2.500000E-04    1.876966E-05    -2.206811E-13
2.708333E-04    -1.253491E-05   -8.065972E-11
2.916667E-04    1.562822E-05    1.139722E-10
3.125000E-04    -1.890321E-05   -8.065970E-11
3.333333E-04    -3.144265E-06   5.966285E-10
3.541667E-04    -3.534029E-05   3.727635E-10
3.750000E-04    -1.848210E-05   1.493400E-10
3.958333E-04    -4.381660E-05   6.340609E-11
4.166667E-04    -1.520009E-06   2.397567E-10
4.375000E-04    -2.389713E-05   -2.449662E-10
4.583333E-04    -1.756207E-05   -1.290067E-10
4.791667E-04    -2.110019E-05   -1.003565E-10
5.000000E-04    -4.292338E-06   -6.078010E-10
5.208333E-04    1.220530E-05    -2.888537E-10
5.416666E-04    -2.324453E-05   9.407031E-12
5.625000E-04    -2.565605E-06   -2.304978E-10
5.833333E-04    -7.334034E-06   -5.736280E-11
6.041666E-04    -7.510600E-06   5.519386E-11
6.250000E-04    -6.083963E-06   4.965306E-10
6.458333E-04    -3.525213E-05   2.364308E-10
6.666667E-04    -6.273818E-06   1.582521E-10
6.875000E-04    -1.366332E-05   1.855369E-10
7.083333E-04    2.557092E-05    -8.185452E-11
7.291667E-04    -2.368211E-05   -3.274181E-11
7.500000E-04    -2.350159E-05   -7.178545E-11
7.708333E-04    -3.269259E-05   3.183231E-11
7.916667E-04    -4.240474E-05   2.569055E-10
8.125000E-04    -1.658616E-05   1.164153E-10
8.333334E-04    -3.352860E-05   -2.855813E-10
8.541666E-04    -9.984564E-06   3.310561E-10
8.750000E-04    -3.031637E-07   2.219167E-10
8.958333E-04    3.120091E-06    -2.910383E-11
9.166666E-04    4.534778E-05    1.489364E-10
9.375000E-04    4.055526E-05    -2.480067E-10
9.583333E-04    -1.353322E-05   -6.108951E-10
9.791667E-04    -1.632320E-05   -9.339263E-11
9.999999E-04    -7.329989E-06   -3.580916E-11
1.020833E-03    6.164566E-06    -1.181050E-10
1.041667E-03    -3.395187E-05   -1.278553E-10
1.062500E-03    -3.914833E-05   3.244043E-10
1.083333E-03    6.275208E-06    3.124627E-10
1.104167E-03    -1.899840E-06   2.790902E-11
1.125000E-03    8.896073E-06    1.626848E-10
1.145833E-03    -2.468568E-05   2.906505E-10
1.166667E-03    1.584262E-05    -4.186353E-11
1.187500E-03    1.160181E-06    1.191438E-10
1.208333E-03    -1.585202E-05   -1.776368E-10
1.229167E-03    1.489073E-05    -1.921508E-10
1.250000E-03    -3.012295E-05   -1.828131E-11
1.270833E-03    2.665185E-05    -1.037359E-10
1.291667E-03    -2.541490E-05   -9.760125E-11
1.312500E-03    -2.070956E-07   -1.214845E-10
1.333333E-03    1.660427E-05    -1.671416E-11
1.354167E-03    -2.095209E-05   -1.174051E-10
1.375000E-03    2.559184E-05    8.492187E-11
1.395833E-03    -3.172013E-05   -1.273293E-11
1.416667E-03    3.915970E-05    1.038006E-10
1.437500E-03    -1.149686E-05   -1.932542E-10
1.458333E-03    -2.663242E-06   1.327327E-10
1.479167E-03    1.272388E-05    2.565310E-10
1.500000E-03    -3.071713E-05   2.563704E-10
1.520833E-03    3.544172E-05    -2.023714E-10
1.541667E-03    -4.945379E-05   1.206775E-10
1.562500E-03    2.612892E-05    -1.758178E-10
1.583333E-03    -4.449892E-06   -1.626814E-10
1.604167E-03    3.833987E-05    5.025398E-11
1.625000E-03    -8.991650E-06   -2.584571E-10
1.645833E-03    -6.111842E-05   -4.670168E-10
1.666667E-03    2.759751E-05    2.087646E-10
1.687500E-03    -2.919321E-05   -1.683025E-11
1.708333E-03    1.709838E-05    4.712475E-10
1.729167E-03    -4.386231E-05   5.060161E-12
1.750000E-03    5.121190E-06    2.768276E-10
