Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.855688E-05   1.709850E-10
2.083333E-05    -3.581900E-04   -5.093170E-11
4.166667E-05    2.174457E-04    1.709850E-10
6.250000E-05    -9.515271E-05   -4.547474E-12
8.333333E-05    8.818984E-05    1.215023E-10
1.041667E-04    -8.139743E-05   -1.548771E-10
1.250000E-04    9.641470E-05    -2.204098E-10
1.458333E-04    -3.394248E-05   1.230671E-10
1.666667E-04    2.000714E-06    5.238689E-10
1.875000E-04    -2.385705E-05   -1.832632E-10
2.083333E-04    7.183386E-06    -6.139089E-10
2.291667E-04    1.724548E-05    4.911271E-11
2.500000E-04    2.453005E-05    7.057276E-11
2.708333E-04    -2.628665E-06   3.045893E-10
2.916667E-04    8.684852E-06    -2.182787E-11
3.125000E-04    -4.381560E-06   1.164153E-10
3.333333E-04    4.041668E-05    1.178954E-10
3.541667E-04    -1.905429E-05   2.125097E-10
3.750000E-04    8.731120E-06    2.335084E-10
3.958333E-04    -3.809758E-05   -4.115903E-11
4.166667E-04    1.521482E-05    -1.647210E-10
4.375000E-04    -5.076630E-06   -3.391233E-10
4.583333E-04    4.982627E-06    1.486401E-11
4.791667E-04    -2.244614E-05   1.711678E-10
5.000000E-04    -6.044052E-06   -1.121122E-09
5.208333E-04    2.028790E-05    -6.449121E-10
5.416666E-04    8.700368E-06    -1.264465E-10
5.625000E-04    1.485905E-05    -6.716412E-12
5.833333E-04    -1.596325E-05   -9.415718E-11
6.041666E-04    1.190337E-05    -2.589585E-10
6.250000E-04    1.478533E-05    -1.365345E-10
6.458333E-04    2.424429E-06    1.011635E-10
6.666667E-04    -4.767448E-06   4.565663E-10
6.875000E-04    -4.002843E-05   -1.091394E-10
7.083333E-04    3.652499E-05    3.092282E-11
7.291667E-04    4.858266E-07    3.010427E-10
7.500000E-04    -6.965558E-06   1.554613E-11
7.708333E-04    -3.528039E-05   2.133746E-11
7.916667E-04    -3.837328E-05   -1.258224E-10
8.125000E-04    -1.083051E-05   3.522598E-10
8.333334E-04    -2.232970E-05   1.167791E-09
8.541666E-04    -4.262467E-06   8.089955E-10
8.750000E-04    -4.270903E-05   1.191438E-10
8.958333E-04    7.042305E-06    2.128218E-10
9.166666E-04    3.056831E-05    1.949462E-10
9.375000E-04    3.449394E-05    -3.102291E-10
9.583333E-04    4.255478E-05    -5.729817E-11
9.791667E-04    -5.638954E-05   -3.074092E-10
9.999999E-04    -9.723328E-06   -3.443596E-10
1.020833E-03    -8.905081E-07   2.978863E-10
1.041667E-03    -8.780262E-07   1.662058E-10
1.062500E-03    -2.262278E-05   4.547474E-11
1.083333E-03    -4.433731E-05   1.275499E-10
1.104167E-03    2.571306E-05    6.009129E-11
1.125000E-03    5.602640E-06    6.272836E-11
1.145833E-03    2.827908E-05    -2.830985E-12
1.166667E-03    -9.105730E-06   1.949172E-10
1.187500E-03    -8.173040E-06   2.053720E-10
1.208333E-03    1.956974E-05    2.063306E-11
1.229167E-03    -1.215857E-05   -2.010630E-10
1.250000E-03    4.582456E-06    1.003833E-10
1.270833E-03    -3.398557E-05   2.261722E-10
1.291667E-03    -1.228795E-05   2.892101E-11
1.312500E-03    6.193222E-07    -1.270707E-10
1.333333E-03    -2.384741E-05   -2.018543E-10
1.354167E-03    1.837652E-06    4.208606E-12
1.375000E-03    -3.284860E-05   2.849036E-10
1.395833E-03    1.235022E-05    9.970556E-11
1.416667E-03    -6.547591E-06   1.355770E-11
1.437500E-03    2.748802E-06    -3.155150E-11
1.458333E-03    5.116384E-06    -1.673654E-11
1.479167E-03    -9.211013E-06   -2.181453E-10
1.500000E-03    1.626707E-05    -4.490411E-11
1.520833E-03    -2.145662E-05   1.056788E-09
1.541667E-03    -7.906237E-06   2.204901E-10
1.562500E-03    -2.436653E-05   1.322691E-10
1.583333E-03    -1.708169E-05   1.666403E-10
1.604167E-03    1.413750E-05    -6.279739E-11
1.625000E-03    -3.933370E-06   1.564866E-10
1.645833E-03    -3.192347E-05   5.982165E-11
1.666667E-03    -7.039409E-05   1.107266E-10
1.687500E-03    -1.602282E-06   -9.380723E-11
1.708333E-03    -2.313942E-05   7.649546E-11
1.729167E-03    -2.689495E-05   1.289876E-10
1.750000E-03    -3.262227E-05   -9.635749E-11
1.770833E-03    -2.936882E-06   8.783087E-11
1.791667E-03    3.996156E-05    -1.191706E-10
1.812500E-03    3.359802E-05    2.769743E-12
1.833333E-03    -1.010508E-05   -1.692196E-10
1.854167E-03    -5.025482E-05   -1.861611E-10
1.875000E-03    -2.301043E-05   1.182343E-11
1.895833E-03    -3.411687E-05   2.639695E-10
1.916667E-03    -2.241693E-05   1.865600E-10
1.937500E-03    -3.011986E-05   2.826276E-10
1.958333E-03    -3.383556E-05   1.516391E-10
1.979167E-03    1.128668E-05    2.501990E-11
2.000000E-03    -7.953735E-06   1.607409E-10
2.020833E-03    2.868935E-05    -2.360762E-10
2.041667E-03    -2.821135E-05   -1.788316E-10
2.062500E-03    1.229210E-05    -3.335616E-10
2.083333E-03    -1.816391E-05   -2.675385E-10
2.104167E-03    -5.814290E-07   -4.363166E-10
2.125000E-03    -3.199144E-06   -3.689687E-11
2.145833E-03    -2.684430E-05   4.824957E-10
2.166667E-03    1.478445E-06    1.054283E-09
2.187500E-03    -2.307678E-05   2.876233E-10
2.208333E-03    3.177802E-05    -1.295942E-10
2.229167E-03    5.325335E-06    -3.982516E-10
2.250000E-03    -4.543988E-05   -9.546797E-11
2.270833E-03    -2.235392E-05   -1.284373E-10
2.291667E-03    -3.261725E-05   -3.283276E-10
2.312500E-03    5.059683E-05    3.956532E-11
2.333333E-03    -5.017358E-05   -1.100599E-10
2.354167E-03    2.360672E-05    1.656139E-10
2.375000E-03    -3.106517E-05   3.885860E-10
2.395833E-03    3.831392E-05    2.473826E-10
2.416667E-03    2.603585E-06    -6.620399E-13
2.437500E-03    -1.378615E-05   -4.545026E-11
2.458333E-03    2.870227E-06    2.917382E-10
2.479167E-03    -1.127683E-05   2.483410E-10
2.500000E-03    3.032590E-05    -1.228086E-10
2.520833E-03    -4.173908E-06   -7.476582E-10
2.541667E-03    8.098825E-06    1.667986E-10
2.562500E-03    4.812577E-05    1.106306E-10
2.583333E-03    -7.226285E-05   1.306284E-10
2.604167E-03    7.454089E-06    -6.537652E-11
2.625000E-03    -7.388117E-05   3.866232E-11
2.645833E-03    4.743169E-05    6.400350E-11
2.666667E-03    -7.302339E-05   1.600711E-10
2.687500E-03    2.914128E-05    -7.639755E-11
2.708333E-03    -2.601710E-05   -1.055014E-10
2.729167E-03    2.630924E-05    -1.500666E-10
2.750000E-03    1.033379E-05    -1.276993E-10
2.770833E-03    2.091156E-05    -1.566961E-10
2.791667E-03    4.347236E-06    -1.185464E-10
2.812500E-03    2.069536E-05    -3.280423E-10
2.833333E-03    -2.980634E-05   1.964509E-10
2.854167E-03    6.153603E-05    9.322321E-11
2.875000E-03    -4.733306E-05   -7.548806E-11
2.895833E-03    7.272363E-05    5.638867E-11
2.916667E-03    -7.388458E-05   5.602084E-11
2.937500E-03    8.898279E-05    1.954499E-10
2.958333E-03    -6.109538E-05   1.964509E-10
2.979167E-03    7.118619E-05    1.564331E-10
3.000000E-03    -7.607642E-05   1.269904E-10
3.020833E-03    5.024150E-05    -2.167718E-10
3.041667E-03    -6.934865E-05   1.662058E-10
3.062500E-03    6.771748E-05    6.070437E-11
3.083333E-03    -8.009192E-05   -1.430637E-10
3.104167E-03    6.493174E-05    -1.444915E-10
3.125000E-03    -1.075505E-04   -3.980466E-10
3.145833E-03    9.582184E-05    -7.973304E-10
3.166667E-03    -1.071700E-04   -8.719201E-10
3.187500E-03    1.076809E-04    -4.464557E-11
3.208333E-03    -1.358670E-04   -2.210340E-10
3.229167E-03    1.081886E-04    9.514699E-11
3.250000E-03    -1.514847E-04   -6.505334E-11
3.270833E-03    1.070214E-04    2.139787E-10
3.291667E-03    -9.634782E-05   3.950651E-10
3.312500E-03    3.617878E-04    3.853806E-10
3.333333E-03    -9.753367E-07   -6.684786E-11
3.354167E-03    3.191964E-04    1.455192E-11
3.375000E-03    -2.232223E-04   3.819878E-11
3.395833E-03    3.806158E-04    8.640200E-11
3.416667E-03    3.276673E-05    -1.499819E-10
3.437500E-03    8.768547E-04    3.560315E-10
3.458333E-03    5.900075E-04    2.743553E-10
3.479167E-03    1.922376E-02    6.122147E-11
3.500000E-03    7.573266E-02    -2.517481E-09
3.520833E-03    8.234862E-02    -2.510660E-09
3.541667E-03    1.586920E-02    -8.321877E-10
3.562500E-03    -1.745435E-02   7.057679E-10
3.583333E-03    -9.846186E-03   3.804831E-10
3.604167E-03    -1.099533E-02   1.899930E-10
3.625000E-03    -3.539935E-02   6.116352E-10
3.645833E-03    -4.319532E-02   1.076842E-09
3.666667E-03    -2.684944E-02   5.833249E-10
3.687500E-03    -2.814211E-03   1.314488E-10
3.708333E-03    1.460843E-02    -7.869447E-10
3.729167E-03    4.942116E-03    -3.510650E-10
3.750000E-03    -2.403739E-03   3.130869E-10
3.770833E-03    -1.300819E-03   2.583611E-10
3.791667E-03    5.976377E-03    -6.823887E-11
3.812500E-03    5.319892E-03    -9.741843E-11
3.833333E-03    -4.576371E-03   5.678100E-10
3.854167E-03    -1.059159E-02   3.040521E-10
3.875000E-03    -6.374778E-03   3.917069E-10
3.895833E-03    6.064193E-04    4.555922E-10
3.916667E-03    -9.322543E-04   1.404011E-10
3.937500E-03    -5.944946E-03   8.656473E-11
3.958333E-03    -4.893098E-03   1.289654E-10
3.979167E-03    6.776929E-04    -5.418003E-10
4.000000E-03    5.036624E-03    4.479701E-11
4.020833E-03    5.652842E-03    -1.494960E-10
4.041667E-03    3.349076E-03    -2.230580E-10
4.062500E-03    3.247114E-03    9.856430E-11
4.083333E-03    3.713121E-03    1.019034E-10
4.104167E-03    3.418925E-04    1.657821E-10
4.125000E-03    -4.689536E-03   -1.512882E-10
4.145833E-03    -8.686977E-03   5.317691E-10
4.166666E-03    -8.378144E-03   5.007927E-10
4.187500E-03    -9.475401E-03   3.956390E-10
4.208333E-03    -9.407677E-03   5.350146E-10
4.229167E-03    -8.358444E-03   -7.686109E-11
4.250000E-03    -6.701222E-03   5.611293E-10
4.270833E-03    -3.786074E-03   -5.263068E-12
4.291667E-03    -2.760743E-03   1.006150E-10
4.312500E-03    1.224387E-04    -1.415155E-10
4.333333E-03    1.630440E-03    -4.981621E-10
4.354167E-03    2.954713E-03    -3.110961E-10
4.375000E-03    2.595684E-03    -2.322065E-10
4.395833E-03    1.713718E-03    1.278463E-10
4.416666E-03    1.542527E-03    -7.106986E-11
4.437500E-03    -2.149486E-03   -1.889408E-10
4.458333E-03    -4.735413E-03   7.380294E-11
4.479167E-03    -6.305002E-03   3.848800E-10
4.500000E-03    -5.632316E-03   1.170395E-10
4.520833E-03    -4.466990E-03   1.706150E-10
4.541667E-03    -4.294311E-03   -1.425054E-10
4.562500E-03    -1.825739E-03   -2.869165E-10
4.583333E-03    -3.985089E-04   6.492408E-11
4.604167E-03    3.192572E-04    -5.866352E-10
4.625000E-03    1.898816E-03    -4.996837E-10
4.645833E-03    1.881919E-03    -1.875655E-10
4.666667E-03    4.689770E-05    2.053251E-10
4.687500E-03    -1.211593E-03   1.031561E-10
4.708333E-03    -8.129005E-04   -1.642797E-10
4.729167E-03    -1.690861E-03   -2.251087E-10
4.750000E-03    -3.994104E-03   6.055732E-11
4.770833E-03    -4.622281E-03   2.672934E-10
4.791667E-03    -3.170389E-03   2.281769E-11
4.812500E-03    -1.901691E-03   -4.327053E-10
4.833333E-03    -1.557974E-03   -1.268299E-09
4.854166E-03    -2.092509E-03   -9.720444E-10
4.875000E-03    -5.599192E-04   5.251893E-11
4.895833E-03    6.712502E-05    1.992283E-10
4.916667E-03    -2.333587E-05   -4.989534E-11
4.937500E-03    -6.297108E-04   4.018785E-10
4.958333E-03    -1.229890E-03   2.551045E-10
4.979167E-03    -1.497271E-04   1.058892E-10
5.000000E-03    -1.106820E-03   2.802001E-10
5.020833E-03    -1.013094E-03   -1.684883E-10
5.041667E-03    -1.089170E-03   -1.188585E-10
5.062500E-03    -5.529186E-05   -2.075247E-10
5.083333E-03    1.311081E-03    2.247882E-11
5.104166E-03    3.508421E-04    -5.599856E-11
5.125000E-03    1.275492E-03    -1.265223E-10
5.145833E-03    7.906033E-04    -4.369988E-10
5.166667E-03    1.840121E-03    -2.584392E-10
5.187500E-03    1.251470E-03    -7.652683E-11
5.208333E-03    -1.748305E-04   -2.861834E-10
5.229167E-03    -2.567060E-04   -9.821434E-11
5.250000E-03    -1.715311E-03   -1.870706E-10
5.270833E-03    -1.020993E-03   2.585283E-10
5.291667E-03    -2.675132E-03   4.927336E-11
5.312500E-03    -2.589466E-03   2.794291E-10
5.333333E-03    -1.967808E-03   -4.094484E-11
5.354166E-03    -1.107484E-03   -4.263916E-11
5.375000E-03    9.162673E-06    -1.492634E-11
5.395833E-03    -6.009049E-04   -2.230939E-11
5.416667E-03    1.127720E-03    -1.324162E-10
5.437500E-03    1.479829E-03    -2.579977E-10
5.458333E-03    1.753398E-03    -2.197321E-10
5.479167E-03    1.244754E-03    1.853763E-10
5.500000E-03    7.146809E-04    4.584205E-10
5.520833E-03    5.946402E-04    -4.727854E-10
5.541666E-03    -1.300753E-03   -1.901915E-10
5.562500E-03    -1.335468E-03   4.635389E-13
5.583333E-03    -1.076335E-03   -3.997561E-11
5.604167E-03    -4.232752E-04   1.559271E-10
5.625000E-03    -8.849768E-04   -2.443168E-11
5.645833E-03    -3.937409E-04   6.487742E-11
5.666667E-03    1.111986E-03    1.613818E-10
5.687500E-03    1.344031E-03    -2.811318E-10
5.708333E-03    9.575067E-04    -1.629242E-10
5.729167E-03    6.588335E-04    1.976457E-10
5.750000E-03    1.481558E-03    3.979261E-10
5.770833E-03    9.202170E-04    7.334131E-11
5.791666E-03    -1.669308E-04   2.174494E-10
5.812500E-03    -1.162750E-03   -1.561745E-11
5.833333E-03    -8.095846E-04   3.138468E-10
5.854167E-03    -4.290782E-04   3.803382E-10
5.875000E-03    -1.211236E-03   1.896552E-11
5.895833E-03    -1.731583E-03   -2.770681E-10
5.916667E-03    -1.985397E-03   1.247668E-11
5.937500E-03    -1.026505E-03   3.145559E-11
5.958333E-03    -6.676823E-04   1.573034E-10
5.979167E-03    -2.987847E-04   -1.378586E-10
6.000000E-03    2.875269E-04    5.581804E-11
6.020833E-03    1.261547E-03    -1.181808E-10
6.041666E-03    2.318213E-03    -3.625495E-10
6.062500E-03    2.299875E-03    1.680423E-10
6.083333E-03    2.819708E-03    -2.425274E-10
6.104167E-03    3.071360E-03    -1.427126E-10
6.125000E-03    3.398882E-03    -9.036966E-11
6.145833E-03    2.553006E-03    1.774226E-10
6.166667E-03    9.919951E-04    -1.296118E-10
6.187500E-03    2.539020E-04    -1.423535E-10
6.208333E-03    -5.847561E-04   -4.262157E-11
6.229166E-03    -7.406402E-04   -2.184837E-10
6.250000E-03    -1.273642E-03   5.233371E-11
6.270833E-03    -1.192392E-03   3.455342E-10
6.291667E-03    -7.636288E-04   -9.451398E-12
6.312500E-03    2.715470E-04    3.808817E-10
6.333333E-03    1.335339E-03    1.398480E-10
6.354167E-03    1.390509E-03    1.107797E-10
6.375000E-03    1.496742E-03    1.965243E-11
6.395833E-03    1.449465E-03    -1.170930E-10
6.416667E-03    1.391006E-03    -8.254333E-11
6.437500E-03    7.250448E-04    8.363105E-11
6.458333E-03    -2.808629E-04   5.521880E-10
6.479166E-03    -1.244380E-03   7.065986E-11
6.500000E-03    -1.636136E-03   8.242875E-10
6.520833E-03    -1.466133E-03   8.645994E-11
6.541667E-03    -1.373432E-03   -1.158447E-10
6.562500E-03    -1.449372E-03   1.494642E-11
6.583333E-03    -9.563767E-04   -1.833835E-10
6.604167E-03    5.722940E-04    -3.045202E-10
6.625000E-03    1.160193E-03    9.439584E-11
6.645833E-03    1.208431E-03    8.666054E-11
6.666667E-03    1.257783E-03    -2.783230E-10
6.687500E-03    2.048259E-03    1.658669E-10
6.708333E-03    2.527625E-03    7.821654E-11
6.729166E-03    1.550196E-03    -1.421305E-11
6.750000E-03    1.166897E-03    -2.709359E-10
6.770833E-03    1.018290E-03    -2.514886E-10
6.791667E-03    1.213855E-03    5.316987E-11
6.812500E-03    -3.586232E-06   -2.990161E-10
6.833333E-03    -8.500678E-04   -3.955407E-10
6.854167E-03    -5.647702E-04   2.145342E-11
6.875000E-03    -4.268488E-04   3.428795E-10
6.895833E-03    1.594747E-06    1.789119E-10
6.916666E-03    -3.010477E-04   6.846845E-11
6.937500E-03    3.969030E-04    1.768852E-10
6.958333E-03    7.550613E-04    1.795870E-10
6.979167E-03    1.501822E-03    3.221837E-10
7.000000E-03    1.905759E-03    -8.058858E-11
7.020833E-03    8.166278E-04    6.476573E-11
7.041667E-03    9.248634E-04    -1.212213E-10
7.062500E-03    1.147734E-03    -6.270159E-11
7.083333E-03    1.628738E-03    -4.225134E-11
7.104167E-03    9.197054E-04    -4.240509E-11
7.125000E-03    6.762304E-04    -2.048915E-10
7.145833E-03    1.340624E-03    -2.641757E-10
7.166666E-03    1.080015E-03    -4.665884E-10
7.187500E-03    9.184617E-04    -3.543432E-11
7.208333E-03    2.277714E-04    -2.072351E-10
7.229167E-03    -3.675196E-04   -4.351462E-10
7.250000E-03    -8.601622E-04   -2.580398E-10
7.270833E-03    -9.929202E-04   2.249282E-10
7.291667E-03    -1.505196E-03   5.414055E-11
7.312500E-03    -2.198990E-03   3.491656E-10
7.333333E-03    -1.560870E-03   9.266921E-11
7.354166E-03    1.171689E-04    1.572133E-10
7.375000E-03    2.213926E-03    -3.229145E-11
7.395833E-03    2.716693E-03    -2.054387E-10
7.416666E-03    2.918195E-03    3.213121E-11
7.437500E-03    2.832248E-03    -1.152147E-10
7.458333E-03    2.393128E-03    -3.102991E-11
7.479167E-03    1.675213E-03    -1.358448E-10
7.500000E-03    1.222278E-03    6.469177E-10
7.520833E-03    1.660738E-03    1.232481E-09
7.541667E-03    1.738401E-03    -1.895357E-10
7.562500E-03    2.946278E-03    2.443416E-10
7.583333E-03    4.167616E-03    2.020703E-10
7.604166E-03    3.734897E-03    4.254335E-11
7.625000E-03    2.627390E-03    -1.018634E-10
7.645833E-03    1.763922E-03    -4.680796E-10
7.666667E-03    6.816413E-04    -8.296711E-11
7.687500E-03    -9.777560E-04   -2.617928E-10
7.708333E-03    -1.833629E-03   -2.721531E-10
7.729167E-03    -1.630312E-03   2.379337E-11
7.750000E-03    -1.119050E-03   7.286437E-11
7.770833E-03    -6.396114E-04   8.914727E-11
7.791667E-03    2.592215E-04    2.571195E-10
7.812500E-03    9.861880E-04    3.482608E-10
7.833334E-03    1.589822E-03    4.111228E-10
7.854166E-03    1.692062E-03    -4.120722E-10
7.875000E-03    5.967729E-04    -3.866286E-10
7.895833E-03    1.302094E-04    -2.530589E-10
7.916667E-03    -1.364005E-04   -9.364010E-11
7.937500E-03    -3.588871E-04   -1.061477E-10
7.958333E-03    -1.222295E-03   -1.516446E-10
7.979167E-03    -1.628445E-03   -2.748456E-10
7.999999E-03    -8.097494E-04   -3.330357E-10
8.020833E-03    -7.824787E-04   -2.241369E-10
8.041667E-03    -8.890233E-04   -7.366907E-11
8.062500E-03    -1.350787E-03   -5.292892E-11
8.083333E-03    -1.374588E-03   2.989270E-10
8.104167E-03    -1.530047E-03   2.572486E-10
8.125000E-03    -2.507277E-03   9.120801E-11
8.145833E-03    -3.184472E-03   8.055262E-11
8.166666E-03    -3.654316E-03   1.159518E-10
8.187500E-03    -3.304674E-03   -5.977434E-10
8.208334E-03    -3.024513E-03   -3.659398E-11
8.229166E-03    -2.513159E-03   1.685954E-10
8.250000E-03    -1.879005E-03   -1.231594E-11
8.270834E-03    -9.604615E-04   2.805325E-10
8.291666E-03    2.911997E-04    2.656704E-10
8.312500E-03    8.817946E-04    -6.150678E-11
8.333333E-03    9.644838E-04    4.256611E-10
8.354167E-03    1.228609E-03    2.197812E-10
8.375000E-03    1.631969E-03    1.190367E-10
8.395833E-03    1.387430E-03    9.997843E-12
8.416667E-03    8.423164E-04    1.997751E-11
8.437500E-03    7.047755E-04    4.263266E-11
8.458333E-03    7.089034E-04    -2.249349E-10
8.479167E-03    -7.744924E-05   -1.968830E-10
8.500000E-03    -8.534503E-04   -3.248634E-10
8.520833E-03    -9.702672E-04   5.335613E-10
8.541667E-03    -1.179823E-03   7.107445E-11
8.562500E-03    -1.190170E-03   -1.619547E-10
8.583333E-03    -1.374159E-03   2.245760E-10
8.604167E-03    -7.794150E-04   -9.808507E-11
8.625000E-03    -2.104972E-04   2.507250E-10
8.645833E-03    -1.210864E-04   1.895941E-10
8.666666E-03    2.536934E-04    2.761491E-11
8.687500E-03    3.898393E-04    -2.614885E-10
8.708334E-03    8.838933E-04    -1.676331E-11
8.729166E-03    1.029641E-03    2.750782E-11
8.750000E-03    7.567253E-04    1.143957E-10
8.770833E-03    5.430563E-04    -3.385639E-10
8.791666E-03    6.351845E-04    -2.319567E-10
8.812500E-03    7.391975E-04    -1.321357E-10
8.833333E-03    -2.710467E-05   -4.464502E-10
8.854167E-03    -5.560130E-04   -1.199458E-10
8.875000E-03    -1.021923E-03   1.677746E-10
8.895833E-03    -1.071715E-03   -3.331156E-10
8.916667E-03    -1.028451E-03   -2.742996E-10
8.937499E-03    -4.070704E-04   2.480224E-10
8.958333E-03    2.143708E-04    1.009236E-10
8.979167E-03    3.862616E-04    -9.039482E-10
9.000000E-03    1.270030E-03    -4.106097E-10
9.020833E-03    1.806882E-03    -2.954939E-11
9.041667E-03    1.288835E-03    3.445738E-10
9.062500E-03    3.525454E-04    1.344446E-10
9.083333E-03    7.805614E-04    -1.611523E-10
9.104166E-03    1.602486E-03    -9.270382E-11
9.125000E-03    1.077116E-03    -2.429690E-10
9.145834E-03    8.656776E-04    3.485904E-10
9.166666E-03    9.982300E-04    2.512699E-11
9.187500E-03    1.386133E-03    -4.228747E-10
9.208334E-03    1.242134E-04    3.069522E-10
9.229166E-03    -2.611588E-03   5.017176E-11
9.250000E-03    -3.080586E-03   4.571546E-10
9.270833E-03    -3.175719E-04   -3.047478E-11
9.291667E-03    4.707605E-04    -1.346098E-10
9.312500E-03    -1.613363E-03   1.482744E-10
9.333333E-03    -2.051863E-03   -2.227191E-10
9.354167E-03    -6.795597E-04   -3.044130E-11
9.374999E-03    4.703328E-04    -2.370392E-10
9.395833E-03    -9.553649E-06   -2.800462E-10
9.416667E-03    5.785165E-04    -3.034811E-10
9.437500E-03    3.180300E-03    3.516250E-11
9.458333E-03    2.790870E-03    9.910933E-12
9.479167E-03    -1.266034E-03   7.726229E-11
9.500000E-03    -2.507125E-03   3.817736E-10
9.520833E-03    2.255361E-04    -3.522108E-10
9.541666E-03    -5.714650E-04   -5.195269E-11
9.562500E-03    -2.158016E-03   -3.290319E-12
