Time[s]         Real[Pa]        Imag[Pa]
1.645833E-03    -4.716749E-06   -5.584481E-11
1.666667E-03    -4.727286E-06   -6.943369E-11
1.687500E-03    1.580977E-05    3.133740E-11
1.708333E-03    1.194761E-05    1.258224E-10
1.729167E-03    2.998053E-06    -5.483721E-11
1.750000E-03    1.882509E-06    -1.068522E-10
1.770833E-03    1.308451E-05    -1.637982E-10
1.791667E-03    3.709488E-05    1.036788E-11
1.812500E-03    2.498906E-05    4.080908E-11
1.833333E-03    2.952413E-06    -1.789766E-10
1.854167E-03    -8.136132E-06   -3.310199E-13
1.875000E-03    9.012307E-06    -4.140878E-11
1.895833E-03    1.741768E-05    1.017341E-10
1.916667E-03    -1.001391E-05   -9.810534E-12
1.937500E-03    -1.020555E-05   2.044535E-10
1.958333E-03    -7.883467E-06   -1.131430E-10
1.979167E-03    2.241371E-05    6.148000E-11
2.000000E-03    1.891544E-05    5.550595E-11
2.020833E-03    -2.331766E-06   -4.222457E-11
2.041667E-03    2.794930E-06    -2.406126E-10
2.062500E-03    5.835755E-06    -1.779445E-10
2.083333E-03    3.016347E-05    1.262259E-11
2.104167E-03    5.490219E-06    -4.168071E-11
2.125000E-03    5.018442E-06    5.802484E-11
2.145833E-03    7.819395E-06    6.230918E-11
2.166667E-03    1.575213E-05    4.262899E-10
2.187500E-03    3.351312E-05    -1.151358E-10
2.208333E-03    7.957340E-06    -6.045463E-11
2.229167E-03    1.399302E-05    -6.237610E-11
2.250000E-03    -5.943528E-06   -3.917291E-11
2.270833E-03    2.353197E-05    -1.893650E-10
2.291667E-03    1.272662E-05    -8.598741E-11
2.312500E-03    1.053544E-06    6.014483E-11
2.333333E-03    -6.702448E-06   -2.626825E-11
2.354167E-03    3.680898E-06    8.323215E-11
2.375000E-03    2.354572E-05    6.730261E-11
2.395833E-03    7.670500E-06    3.419077E-11
2.416667E-03    1.717587E-05    5.579127E-11
2.437500E-03    1.577502E-06    1.638517E-10
2.458333E-03    2.669934E-05    1.236377E-10
2.479167E-03    1.672788E-05    1.205057E-10
2.500000E-03    3.689329E-06    -1.868231E-10
2.520833E-03    7.204995E-06    2.246314E-11
2.541667E-03    9.024468E-06    2.176901E-10
2.562500E-03    1.553912E-05    -9.551995E-13
2.583333E-03    -2.712971E-05   -2.960254E-12
2.604167E-03    -9.956736E-06   -2.863570E-11
2.625000E-03    -8.216046E-06   4.955408E-11
2.645833E-03    1.236320E-05    1.030047E-10
2.666667E-03    -1.289045E-05   -5.093170E-11
2.687500E-03    -4.967109E-06   -1.091394E-10
2.708333E-03    4.061812E-06    -3.910827E-11
2.729167E-03    1.363153E-05    -2.660272E-11
2.750000E-03    2.262328E-05    5.061961E-11
2.770833E-03    -5.528174E-06   -6.730261E-11
2.791667E-03    1.420116E-05    -7.595619E-11
2.812500E-03    1.922112E-05    -8.699940E-11
2.833333E-03    3.780797E-05    -5.093170E-11
2.854167E-03    9.925418E-06    -1.432454E-11
2.875000E-03    1.191599E-05    -2.505658E-10
2.895833E-03    2.876864E-05    -1.059561E-10
2.916667E-03    3.294426E-05    -1.018634E-10
2.937500E-03    3.903513E-05    1.948336E-11
2.958333E-03    -1.049288E-06   -1.881408E-11
2.979167E-03    3.095538E-05    2.467851E-10
3.000000E-03    1.629680E-05    -1.606685E-10
3.020833E-03    4.948688E-05    9.942024E-11
3.041667E-03    9.302363E-06    5.667399E-11
3.062500E-03    1.912090E-05    -6.585365E-11
3.083333E-03    2.323736E-05    -6.150678E-11
3.104167E-03    2.586366E-05    -9.309394E-11
3.125000E-03    3.182441E-05    -1.477929E-10
3.145833E-03    1.789116E-05    -5.331846E-10
3.166667E-03    2.895309E-05    -4.558507E-10
3.187500E-03    -1.630638E-05   -3.094678E-10
3.208333E-03    3.760556E-05    -1.434015E-10
3.229167E-03    5.532345E-05    1.586934E-10
3.250000E-03    1.218565E-06    -6.450949E-11
3.270833E-03    -3.315001E-05   1.285642E-10
3.291667E-03    6.570258E-07    1.134015E-10
3.312500E-03    2.035628E-04    5.230933E-11
3.333333E-03    5.007323E-07    1.746230E-10
3.354167E-03    1.176514E-04    1.518856E-10
3.375000E-03    -1.259099E-04   1.177796E-10
3.395833E-03    2.408997E-04    -3.205969E-11
3.416667E-03    6.130135E-05    -3.805612E-11
3.437500E-03    3.225445E-04    5.456968E-11
3.458333E-03    3.872836E-03    1.532365E-10
3.479167E-03    2.595164E-02    4.806056E-11
3.500000E-03    3.757364E-02    -6.239134E-10
3.520833E-03    2.918574E-02    -9.124506E-10
3.541667E-03    6.825422E-03    -3.778950E-10
3.562500E-03    4.429831E-03    -2.141860E-10
3.583333E-03    1.255024E-02    -4.201866E-10
3.604167E-03    -5.507131E-03   1.057148E-10
3.625000E-03    -1.869773E-02   2.394824E-10
3.645833E-03    -2.426815E-02   5.223620E-10
3.666667E-03    -1.321297E-02   3.119031E-10
3.687500E-03    -2.061519E-03   -1.276681E-10
3.708333E-03    -3.667548E-03   1.756572E-11
3.729167E-03    -8.430988E-03   3.933565E-11
3.750000E-03    -6.490364E-03   2.764864E-10
3.770833E-03    9.369858E-03    -1.832632E-10
3.791667E-03    1.163049E-02    -5.000392E-10
3.812500E-03    1.068203E-03    -3.415730E-11
3.833333E-03    -3.340906E-03   2.153563E-10
3.854167E-03    9.393110E-04    3.047989E-10
3.875000E-03    6.788755E-03    7.173419E-11
3.895833E-03    1.796256E-03    1.570762E-10
3.916667E-03    -6.916138E-03   2.943642E-10
3.937500E-03    -3.627553E-03   2.211633E-10
3.958333E-03    6.641656E-04    2.052616E-10
3.979167E-03    2.070718E-03    -4.521619E-11
4.000000E-03    -2.962644E-03   -9.999087E-11
4.020833E-03    -4.700905E-03   5.888538E-11
4.041667E-03    -1.013700E-03   -5.059284E-11
4.062500E-03    -1.484979E-03   -5.287557E-11
4.083333E-03    1.225529E-04    -3.344171E-11
4.104167E-03    -1.726891E-03   1.048772E-10
4.125000E-03    -2.801391E-03   2.623758E-10
4.145833E-03    -6.924595E-04   3.188402E-10
4.166666E-03    -2.092971E-04   3.926875E-10
4.187500E-03    9.759359E-04    1.584259E-10
4.208333E-03    -2.763016E-03   9.441802E-11
4.229167E-03    -4.674170E-03   1.391483E-10
4.250000E-03    -4.378604E-03   7.213539E-11
4.270833E-03    -5.927885E-03   5.279580E-11
4.291667E-03    -5.288553E-03   7.156477E-11
4.312500E-03    -6.127201E-03   -1.054211E-10
4.333333E-03    -3.565226E-03   -6.730261E-11
4.354167E-03    -1.197035E-03   -2.102225E-10
4.375000E-03    -1.578158E-03   -9.041400E-12
4.395833E-03    5.678187E-04    4.188361E-11
4.416666E-03    3.681428E-04    -1.743377E-10
4.437500E-03    1.394694E-03    8.281757E-11
4.458333E-03    8.476358E-04    1.627639E-10
4.479167E-03    -6.575932E-04   1.869524E-10
4.500000E-03    8.205668E-05    2.024628E-10
4.520833E-03    -1.789309E-03   8.599066E-11
4.541667E-03    -1.213125E-03   -7.845061E-11
4.562500E-03    -1.562717E-03   -2.039450E-11
4.583333E-03    -1.953187E-03   -2.732270E-11
4.604167E-03    -2.889387E-04   -1.835753E-10
4.625000E-03    -1.611291E-03   -2.633878E-10
4.645833E-03    3.220048E-05    -3.146668E-11
4.666667E-03    -6.307682E-04   -3.013281E-10
4.687500E-03    -8.205380E-04   -1.667764E-10
4.708333E-03    -2.160412E-04   -2.526299E-10
4.729167E-03    -2.189181E-03   -1.093400E-10
4.750000E-03    -1.170951E-03   5.662829E-11
4.770833E-03    -1.997120E-03   7.815191E-11
4.791667E-03    -1.233040E-03   4.134185E-11
4.812500E-03    4.508435E-05    -5.456968E-11
4.833333E-03    -3.536102E-04   -3.545201E-10
4.854166E-03    1.310157E-03    2.079666E-10
4.875000E-03    1.094572E-03    1.698793E-10
4.895833E-03    1.892675E-03    5.603643E-11
4.916667E-03    1.830401E-03    -1.021403E-11
4.937500E-03    6.853256E-04    1.204874E-10
4.958333E-03    1.369684E-03    2.098301E-10
4.979167E-03    5.631204E-04    -1.777661E-10
5.000000E-03    4.921902E-04    -9.527397E-11
5.020833E-03    2.565641E-04    -1.789609E-10
5.041667E-03    -3.728538E-04   -7.886290E-11
5.062500E-03    1.048510E-04    6.215334E-11
5.083333E-03    -1.016502E-03   1.645122E-11
5.104166E-03    -1.393093E-03   -1.793667E-10
5.125000E-03    -1.566985E-03   -2.006059E-10
5.145833E-03    -2.084051E-03   7.451393E-11
5.166667E-03    -1.263985E-03   3.548138E-11
5.187500E-03    -2.035586E-03   8.378710E-11
5.208333E-03    -1.753172E-03   -8.906814E-11
5.229167E-03    -1.499693E-03   1.447689E-10
5.250000E-03    -1.665990E-03   -4.090049E-11
5.270833E-03    -9.416655E-04   -8.235163E-11
5.291667E-03    -1.839099E-03   2.106104E-11
5.312500E-03    -1.327693E-03   3.032542E-11
5.333333E-03    -1.315172E-03   4.666955E-11
5.354166E-03    -9.998509E-04   7.953679E-12
5.375000E-03    -6.490828E-04   -1.078642E-10
5.395833E-03    -1.542020E-03   9.099343E-12
5.416667E-03    -6.248559E-04   3.089605E-11
5.437500E-03    -6.582632E-04   6.278190E-11
5.458333E-03    -4.980824E-04   2.283987E-11
5.479167E-03    -3.757534E-04   2.256526E-10
5.500000E-03    -7.858662E-04   3.811586E-10
5.520833E-03    -9.834395E-05   9.117325E-12
5.541666E-03    -3.750221E-04   -4.676325E-11
5.562500E-03    -5.785059E-04   1.812296E-11
5.583333E-03    -5.285693E-04   7.846591E-12
5.604167E-03    -1.067616E-03   -4.428836E-11
5.625000E-03    -5.271854E-04   1.653674E-10
5.645833E-03    -7.763574E-04   3.785992E-11
5.666667E-03    -7.148723E-04   7.766274E-12
5.687500E-03    -2.936265E-04   1.818542E-10
5.708333E-03    -4.335971E-04   2.990623E-11
5.729167E-03    2.845271E-04    5.139085E-11
5.750000E-03    -4.650080E-04   3.643773E-11
5.770833E-03    -6.605699E-04   6.323206E-11
5.791666E-03    -5.000877E-04   6.474356E-11
5.812500E-03    -1.294939E-03   2.428462E-10
5.833333E-03    -1.249912E-03   6.932011E-11
5.854167E-03    -2.240113E-03   1.433535E-10
5.875000E-03    -2.044066E-03   1.393443E-10
5.895833E-03    -2.249195E-03   -1.053006E-10
5.916667E-03    -2.862860E-03   3.257468E-11
5.937500E-03    -2.715644E-03   8.854646E-11
5.958333E-03    -3.095674E-03   2.897918E-12
5.979167E-03    -2.155555E-03   -1.878061E-10
6.000000E-03    -2.157005E-03   7.889427E-11
6.020833E-03    -1.992976E-03   1.523492E-10
6.041666E-03    -1.502308E-03   -9.800245E-11
6.062500E-03    -1.086886E-03   8.421618E-12
6.083333E-03    -1.443741E-04   -5.347737E-11
6.104167E-03    -3.185282E-04   -6.561289E-11
6.125000E-03    -3.582175E-05   2.284666E-11
6.145833E-03    3.029668E-04    -2.291036E-10
6.166667E-03    2.825472E-04    -2.712263E-10
6.187500E-03    7.041328E-05    -3.772393E-10
6.208333E-03    -4.616147E-04   -3.611853E-10
6.229166E-03    -4.783444E-04   9.478365E-11
6.250000E-03    -2.708424E-04   8.419060E-11
6.270833E-03    -3.382026E-04   -4.921136E-11
6.291667E-03    -1.256616E-04   -4.718663E-11
6.312500E-03    6.269616E-05    3.129641E-10
6.333333E-03    5.629284E-04    2.388758E-10
6.354167E-03    9.912616E-04    3.388307E-11
6.375000E-03    5.610205E-04    1.116716E-10
6.395833E-03    4.161794E-04    -1.401685E-11
6.416667E-03    -1.592012E-04   -3.123491E-11
6.437500E-03    -4.015962E-04   1.800444E-10
6.458333E-03    -7.355440E-04   -1.337928E-11
6.479166E-03    -1.243654E-03   -2.054452E-10
6.500000E-03    -8.804998E-04   8.438910E-11
6.520833E-03    -6.586617E-04   4.691240E-11
6.541667E-03    2.824117E-04    -1.256350E-11
6.562500E-03    8.805714E-04    -8.973573E-11
6.583333E-03    1.274581E-03    5.586239E-11
6.604167E-03    1.866062E-03    -1.455861E-10
6.625000E-03    2.023259E-03    -2.093587E-10
6.645833E-03    2.273183E-03    -5.397228E-11
6.666667E-03    1.591798E-03    8.281757E-11
6.687500E-03    8.552856E-04    -1.456350E-10
6.708333E-03    6.022108E-04    -1.591837E-10
6.729166E-03    6.258527E-04    8.323655E-11
6.750000E-03    7.018733E-04    -1.600527E-11
6.770833E-03    5.418263E-04    -2.291559E-11
6.791667E-03    8.221320E-04    -1.780208E-11
6.812500E-03    1.612151E-03    -7.691464E-11
6.833333E-03    1.982734E-03    -4.088311E-10
6.854167E-03    1.879706E-03    7.145327E-11
6.875000E-03    1.636761E-03    -3.601415E-11
6.895833E-03    1.325568E-03    -4.296923E-11
6.916666E-03    9.982308E-04    -6.575851E-12
6.937500E-03    1.840632E-04    3.366964E-11
6.958333E-03    -1.347886E-04   3.689687E-11
6.979167E-03    -4.977239E-04   2.572799E-10
7.000000E-03    -5.867945E-04   2.993300E-11
7.020833E-03    -3.075827E-04   4.669632E-11
7.041667E-03    -2.687637E-04   4.857994E-11
7.062500E-03    1.083131E-04    8.452507E-11
7.083333E-03    1.947912E-04    6.163604E-11
7.104167E-03    7.142171E-04    1.097188E-11
7.125000E-03    8.261027E-04    7.444250E-11
7.145833E-03    8.722098E-04    -1.201891E-10
7.166666E-03    1.266068E-03    1.599709E-10
7.187500E-03    1.398448E-03    -8.002769E-11
7.208333E-03    1.657593E-03    -2.085148E-10
7.229167E-03    1.463338E-03    -1.661744E-10
7.250000E-03    1.618427E-03    -9.446467E-11
7.270833E-03    1.694773E-03    6.927764E-11
7.291667E-03    1.459207E-03    -9.331232E-11
7.312500E-03    1.152919E-03    -9.436447E-11
7.333333E-03    7.665321E-04    1.342396E-10
7.354166E-03    6.834543E-04    1.646675E-10
7.375000E-03    4.282509E-04    3.293572E-11
7.395833E-03    4.320638E-04    5.694152E-11
7.416666E-03    5.898631E-04    -3.863230E-11
7.437500E-03    6.492754E-04    -1.063707E-10
7.458333E-03    6.630693E-04    -1.217568E-11
7.479167E-03    8.174078E-04    -1.540523E-10
7.500000E-03    1.036531E-03    4.662045E-10
7.520833E-03    1.201894E-03    7.671404E-11
7.541667E-03    1.181741E-03    -5.050373E-11
7.562500E-03    9.268913E-04    1.134860E-10
7.583333E-03    8.264917E-04    1.707643E-10
7.604166E-03    8.245044E-04    -3.701121E-11
7.625000E-03    9.790745E-04    1.588695E-10
7.645833E-03    7.381120E-04    -2.870493E-11
7.666667E-03    4.606246E-04    1.608559E-11
7.687500E-03    5.101649E-04    -1.881717E-10
7.708333E-03    7.307472E-04    1.187698E-11
7.729167E-03    8.979312E-04    -8.393646E-11
7.750000E-03    6.416597E-04    -2.754430E-10
7.770833E-03    5.354779E-04    -3.641755E-11
7.791667E-03    7.043168E-04    -3.032981E-11
7.812500E-03    1.211199E-03    -3.499527E-13
7.833334E-03    1.303857E-03    -8.968543E-11
7.854166E-03    9.232721E-04    1.546520E-10
7.875000E-03    5.675922E-04    -2.143107E-10
7.895833E-03    4.520700E-04    8.869237E-11
7.916667E-03    4.979209E-04    3.902795E-11
7.937500E-03    -1.350950E-05   -1.212057E-10
7.958333E-03    -5.600611E-04   -2.267717E-10
7.979167E-03    -5.232543E-04   -1.808020E-10
7.999999E-03    7.219146E-05    -1.130405E-10
8.020833E-03    6.314379E-04    9.804940E-12
8.041667E-03    6.704505E-04    -3.960565E-11
8.062500E-03    5.615985E-04    5.909478E-11
8.083333E-03    6.965061E-04    9.585256E-12
8.104167E-03    1.117999E-03    1.030003E-10
8.125000E-03    1.054859E-03    -1.662944E-12
8.145833E-03    7.610156E-04    -8.491269E-11
8.166666E-03    5.626649E-04    2.924688E-12
8.187500E-03    1.016495E-03    -1.500175E-10
8.208334E-03    1.356242E-03    -2.317004E-10
8.229166E-03    1.000739E-03    1.319259E-10
8.250000E-03    6.759915E-04    -1.473114E-10
8.270834E-03    5.311614E-04    -1.161769E-11
8.291666E-03    5.934954E-04    2.362009E-11
8.312500E-03    3.481896E-04    1.660727E-11
8.333333E-03    2.499870E-04    -7.883613E-11
8.354167E-03    3.542372E-04    -9.353490E-12
8.375000E-03    5.583972E-04    -2.580471E-11
8.395833E-03    4.949992E-04    -5.789070E-11
8.416667E-03    2.295476E-04    -1.068476E-10
8.437500E-03    2.635185E-04    -3.426649E-11
8.458333E-03    3.355746E-04    -2.605446E-11
8.479167E-03    2.841931E-04    5.383631E-11
8.500000E-03    2.650068E-04    4.455415E-11
8.520833E-03    7.523019E-04    2.237308E-11
8.541667E-03    7.879605E-04    -4.392767E-11
8.562500E-03    1.888613E-04    6.711979E-11
8.583333E-03    -8.089955E-05   6.120578E-11
8.604167E-03    9.144856E-06    -7.038659E-11
8.625000E-03    -1.434237E-05   -1.147160E-10
8.645833E-03    -3.250256E-04   -1.634413E-11
8.666666E-03    1.530190E-05    8.074802E-11
8.687500E-03    3.714810E-05    3.396339E-11
8.708334E-03    -8.580703E-04   1.136868E-11
8.729166E-03    -1.287458E-03   1.558668E-10
8.750000E-03    -6.316118E-04   -7.324109E-11
8.770833E-03    2.953081E-04    1.755233E-11
8.791666E-03    8.102389E-04    -1.479933E-10
8.812500E-03    1.160096E-03    -1.368478E-10
8.833333E-03    8.814456E-04    8.386876E-10
8.854167E-03    3.886671E-05    1.047306E-10
8.875000E-03    -2.105031E-04   -2.065712E-10
8.895833E-03    1.332680E-05    3.336419E-10
8.916667E-03    4.809689E-04    2.406237E-10
8.937499E-03    1.025181E-03    1.615329E-10
8.958333E-03    8.543329E-04    -2.874539E-10
8.979167E-03    1.405668E-04    -2.900485E-10
9.000000E-03    -3.535800E-04   -1.468922E-10
9.020833E-03    8.966988E-05    1.331362E-10
9.041667E-03    1.100481E-03    -5.758348E-11
9.062500E-03    1.529987E-03    -1.363039E-10
9.083333E-03    5.974012E-04    -3.742659E-10
9.104166E-03    -9.455977E-04   7.071761E-11
9.125000E-03    -1.334798E-03   1.187648E-10
9.145834E-03    -7.962912E-04   -6.279759E-11
9.166666E-03    -1.157883E-03   -1.579912E-10
9.187500E-03    -2.150572E-03   1.581136E-11
9.208334E-03    -2.654652E-03   1.839409E-10
9.229166E-03    -9.485178E-04   3.106649E-10
9.250000E-03    1.368488E-03    5.056607E-11
9.270833E-03    1.420656E-03    -6.442187E-12
9.291667E-03    6.581847E-04    -5.500535E-11
9.312500E-03    -2.193161E-04   3.114360E-11
9.333333E-03    2.552288E-04    -7.446543E-13
9.354167E-03    1.806153E-03    -2.569279E-10
9.374999E-03    1.314034E-03    -3.495313E-10
9.395833E-03    -5.471483E-04   -1.639854E-10
9.416667E-03    -8.948508E-04   2.481031E-11
9.437500E-03    9.229584E-04    5.367337E-11
9.458333E-03    1.700417E-03    -1.709984E-10
9.479167E-03    9.017164E-04    -2.086483E-11
9.500000E-03    -1.770723E-05   2.363665E-13
9.520833E-03    5.162832E-04    7.205068E-11
9.541666E-03    4.082937E-04    -9.652232E-11
9.562500E-03    -5.650531E-04   7.313401E-11
9.583334E-03    -3.140854E-04   -1.366426E-10
9.604166E-03    1.397290E-03    3.271798E-11
9.625000E-03    5.015532E-04    -8.065972E-11
9.645834E-03    -1.949381E-03   1.518544E-10
9.666666E-03    -2.893188E-03   3.506909E-11
9.687500E-03    -4.358538E-04   1.767161E-10
9.708333E-03    1.333741E-03    1.090858E-10
9.729167E-03    1.418399E-04    2.116512E-10
9.750000E-03    -5.227888E-04   5.241183E-11
9.770833E-03    7.144279E-05    1.546324E-10
9.791667E-03    7.818371E-04    1.366960E-10
9.812500E-03    9.142914E-04    7.406797E-11
9.833333E-03    3.408889E-04    1.449107E-10
9.854167E-03    -4.768887E-04   -6.315728E-11
9.875000E-03    -1.009740E-03   1.600757E-11
9.895833E-03    -8.399005E-06   -1.080046E-10
9.916667E-03    5.182698E-04    -1.555079E-10
9.937500E-03    -1.963140E-04   -9.614330E-11
9.958333E-03    -1.856734E-04   -1.935128E-10
9.979167E-03    1.492256E-04    -2.223738E-10
1.000000E-02    1.372350E-03    -1.461433E-10
1.002083E-02    1.592772E-03    -1.704101E-11
1.004167E-02    1.108252E-03    -2.925988E-11
1.006250E-02    7.879669E-04    -1.560631E-10
1.008333E-02    9.393367E-05    -6.052481E-11
1.010417E-02    -5.424994E-04   1.227393E-10
1.012500E-02    -1.104658E-03   -3.074000E-11
1.014583E-02    -1.122620E-03   -2.172078E-11
1.016667E-02    -5.603328E-04   8.216816E-12
1.018750E-02    -6.462463E-04   1.986934E-10
1.020833E-02    -1.185136E-03   2.973186E-11
1.022917E-02    -1.783228E-03   1.209762E-10
1.025000E-02    -1.664370E-03   8.570210E-11
1.027083E-02    -1.071644E-03   1.559799E-10
1.029167E-02    -7.816381E-04   -4.367792E-11
1.031250E-02    -2.665129E-04   -2.582689E-11
1.033333E-02    1.114686E-04    1.309226E-10
1.035417E-02    4.344607E-04    1.523314E-10
1.037500E-02    5.414487E-04    9.355747E-11
1.039583E-02    -2.732388E-04   1.175208E-10
1.041667E-02    -3.766801E-04   1.125899E-10
1.043750E-02    -6.531602E-04   8.497541E-12
1.045833E-02    -1.082472E-03   -8.580459E-11
1.047917E-02    -1.432916E-03   -6.633307E-11
1.050000E-02    -1.316659E-03   6.723338E-11
1.052083E-02    2.082360E-04    1.755971E-10
1.054167E-02    1.502751E-03    -1.842262E-10
1.056250E-02    1.968503E-03    -1.275264E-10
1.058333E-02    1.230804E-03    -5.805621E-11
1.060417E-02    2.572298E-04    -2.590721E-11
1.062500E-02    4.131989E-04    -1.294603E-10
1.064583E-02    5.006170E-04    -1.701334E-10
1.066667E-02    -1.954355E-04   -7.048584E-11
1.068750E-02    -8.471747E-04   2.273737E-10
1.070833E-02    -1.394966E-04   2.641372E-10
1.072917E-02    7.972831E-04    1.411991E-10
1.075000E-02    3.106230E-04    2.606326E-11
1.077083E-02    -2.754412E-04   8.549250E-11
1.079167E-02    -4.389137E-04   -5.867579E-11
1.081250E-02    -2.268828E-04   1.280961E-10
1.083333E-02    -5.462153E-04   2.978595E-10
1.085417E-02    -1.010041E-03   -9.708856E-11
1.087500E-02    -8.458688E-04   -2.592060E-11
1.089583E-02    -5.502016E-04   6.048140E-11
1.091667E-02    -1.617685E-04   8.412826E-11
1.093750E-02    -1.128347E-04   -2.508188E-11
1.095833E-02    -3.194614E-04   -1.302272E-10
1.097917E-02    -3.171465E-04   -1.729467E-10
1.100000E-02    -6.937746E-05   3.487289E-11
1.102083E-02    2.547220E-04    6.031196E-11
1.104167E-02    3.674510E-04    -1.608559E-11
1.106250E-02    -1.329321E-04   -7.767708E-11
1.108333E-02    -4.359066E-04   2.171199E-11
1.110417E-02    2.508605E-05    -8.581798E-11
1.112500E-02    6.436148E-04    -1.682565E-11
1.114583E-02    3.886739E-04    -2.216826E-10
1.116667E-02    3.282910E-05    1.435801E-11
1.118750E-02    6.349724E-05    1.187905E-10
1.120833E-02    9.924376E-05    6.032536E-11
1.122917E-02    3.843075E-05    1.317429E-11
1.125000E-02    -4.020133E-04   -1.539677E-11
1.127083E-02    -1.125146E-03   -7.845950E-11
1.129167E-02    -1.620612E-03   4.064195E-11
1.131250E-02    -1.404665E-03   -5.683003E-11
1.133333E-02    -6.948558E-04   -2.000888E-10
1.135417E-02    -4.155235E-04   -1.641638E-10
1.137500E-02    2.394968E-05    2.904699E-11
1.139583E-02    3.936193E-04    3.069545E-11
1.141667E-02    7.950290E-04    2.333477E-11
1.143750E-02    9.292070E-04    9.094947E-12
1.145833E-02    -3.500451E-05   2.487334E-10
1.147917E-02    -8.756162E-04   1.544714E-10
1.150000E-02    -1.358094E-03   -8.549250E-11
1.152083E-02    -1.110262E-03   -6.571099E-11
1.154167E-02    -4.561198E-04   -1.159606E-10
1.156250E-02    -2.433742E-04   -5.502443E-11
1.158333E-02    2.682527E-04    -1.896296E-10
1.160417E-02    6.963207E-04    2.272343E-11
1.162500E-02    8.721880E-04    -5.322238E-10
1.164583E-02    4.502962E-04    -2.911810E-10
