Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.055575E-05    1.709850E-10
2.083333E-05    -8.179028E-05   -1.709850E-10
4.166667E-05    5.634886E-05    9.458745E-11
6.250000E-05    -1.123672E-05   4.001777E-11
8.333333E-05    3.142188E-05    8.307611E-11
1.041667E-04    -5.561322E-06   -7.741405E-11
1.250000E-04    9.001305E-07    -1.456640E-11
1.458333E-04    7.266171E-07    -2.458313E-11
1.666667E-04    -1.807918E-05   1.909939E-10
1.875000E-04    -2.660821E-05   1.618901E-10
2.083333E-04    -1.888657E-06   -2.423803E-10
2.291667E-04    1.454350E-05    -1.527951E-10
2.500000E-04    3.077034E-05    1.506640E-10
2.708333E-04    -1.390861E-06   5.273731E-11
2.916667E-04    1.274607E-05    6.936346E-11
3.125000E-04    7.602197E-06    -2.640655E-10
3.333333E-04    2.769287E-05    3.231559E-10
3.541667E-04    -1.868608E-06   6.202218E-10
3.750000E-04    1.851087E-06    3.161921E-10
3.958333E-04    -6.040644E-06   2.666491E-10
4.166667E-04    5.133475E-06    -1.504940E-10
4.375000E-04    1.738525E-06    -2.932474E-10
4.583333E-04    4.264639E-07    -1.567597E-10
4.791667E-04    1.291891E-05    -1.982698E-10
5.000000E-04    -9.301457E-06   -2.709759E-10
5.208333E-04    1.020971E-05    -2.312702E-10
5.416666E-04    3.987272E-06    -1.174139E-10
5.625000E-04    1.454504E-05    -3.042661E-10
5.833333E-04    5.877264E-07    2.937575E-11
6.041666E-04    2.045032E-06    -1.785463E-10
6.250000E-04    1.068930E-05    -2.849193E-11
6.458333E-04    4.734804E-06    1.803920E-10
6.666667E-04    1.474990E-05    2.232809E-10
6.875000E-04    1.972119E-06    2.992238E-10
7.083333E-04    2.698095E-05    9.185896E-11
7.291667E-04    2.730855E-05    6.184564E-11
7.500000E-04    2.917045E-05    -4.971012E-11
7.708333E-04    -1.708997E-05   -1.306730E-11
7.916667E-04    -3.012902E-05   7.092610E-11
8.125000E-04    -1.905970E-05   2.234816E-10
8.333334E-04    -4.422676E-06   2.910383E-11
8.541666E-04    6.639981E-06    2.928573E-10
8.750000E-04    -1.741374E-05   3.415153E-10
8.958333E-04    -3.964546E-06   1.145963E-10
9.166666E-04    9.680232E-06    -1.158179E-10
9.375000E-04    3.962564E-05    -1.664509E-10
9.583333E-04    3.233711E-05    3.672230E-10
9.791667E-04    5.618087E-06    -1.549262E-10
9.999999E-04    -1.832804E-05   1.466604E-10
1.020833E-03    -2.179506E-05   -2.137848E-10
1.041667E-03    1.725767E-05    7.282192E-11
1.062500E-03    -6.209782E-06   -1.039945E-10
1.083333E-03    -1.400018E-05   1.558084E-10
1.104167E-03    -3.142258E-05   2.684369E-10
1.125000E-03    4.583348E-06    3.179966E-10
1.145833E-03    1.816484E-05    -1.236913E-10
1.166667E-03    -9.479827E-06   -2.868920E-10
1.187500E-03    4.147980E-06    -3.541675E-11
1.208333E-03    -8.946365E-06   9.109213E-11
1.229167E-03    3.092055E-05    -1.132187E-10
1.250000E-03    -5.925995E-06   -2.396117E-10
1.270833E-03    -3.739326E-06   -1.517296E-10
1.291667E-03    -4.514193E-06   1.015658E-10
1.312500E-03    6.378421E-06    -1.124653E-10
1.333333E-03    1.561762E-05    -1.928129E-10
1.354167E-03    -1.335383E-05   -4.376284E-11
1.375000E-03    6.075432E-06    1.838851E-10
1.395833E-03    -6.466988E-06   8.814066E-11
1.416667E-03    1.553689E-05    -4.105653E-11
1.437500E-03    2.040135E-06    -1.940611E-10
1.458333E-03    7.738196E-06    1.280147E-10
1.479167E-03    1.030917E-05    -1.344002E-10
1.500000E-03    6.562836E-06    4.661600E-11
1.520833E-03    1.500638E-05    4.669632E-10
1.541667E-03    -4.490783E-06   3.287823E-10
1.562500E-03    1.271339E-05    -1.126167E-10
1.583333E-03    8.392981E-07    -4.627798E-12
1.604167E-03    3.297477E-05    -8.711988E-11
1.625000E-03    1.398937E-05    1.214364E-10
1.645833E-03    9.320538E-06    9.785979E-11
1.666667E-03    -3.226841E-05   -1.102806E-10
1.687500E-03    -2.088595E-05   5.342843E-11
1.708333E-03    1.287180E-05    1.306595E-10
1.729167E-03    1.228479E-05    -3.002441E-11
1.750000E-03    5.585003E-06    1.136606E-10
1.770833E-03    -8.618968E-06   -1.589319E-10
1.791667E-03    4.983864E-05    -3.852535E-11
1.812500E-03    5.462580E-05    5.607658E-11
1.833333E-03    4.049639E-05    3.383764E-10
1.854167E-03    -9.415398E-06   -2.062235E-10
1.875000E-03    -1.941818E-05   6.011576E-11
1.895833E-03    1.830905E-05    6.956297E-11
1.916667E-03    -4.329066E-06   3.314439E-10
1.937500E-03    1.490872E-05    2.778862E-10
