Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.397298E-06   -6.002665E-11
2.083333E-05    -9.930273E-05   -1.073204E-10
4.166667E-05    3.455059E-05    -6.093615E-11
6.250000E-05    -4.085079E-05   2.182787E-11
8.333333E-05    7.763851E-06    -8.624595E-11
1.041667E-04    -2.710090E-05   -2.488895E-10
1.250000E-04    7.016206E-06    1.790144E-10
1.458333E-04    -4.526315E-06   3.975138E-11
1.666667E-04    -9.889431E-06   2.341949E-11
1.875000E-04    2.028944E-06    1.473381E-10
2.083333E-04    3.230716E-06    5.638867E-11
2.291667E-04    -8.824209E-07   -1.546141E-11
2.500000E-04    -1.920457E-05   6.548362E-11
2.708333E-04    -2.056637E-05   -4.095847E-10
2.916667E-04    6.768700E-06    -1.928129E-10
3.125000E-04    -2.263101E-05   -5.264035E-11
3.333333E-04    7.245075E-06    -2.089160E-11
3.541667E-04    -2.116486E-05   -3.913505E-11
3.750000E-04    1.292994E-05    -2.494869E-10
3.958333E-04    -9.771789E-06   3.910827E-11
4.166667E-04    -2.752167E-06   1.565624E-10
4.375000E-04    -9.118085E-06   1.314354E-10
4.583333E-04    -1.648230E-05   2.453807E-10
4.791667E-04    -1.796287E-06   2.420493E-10
5.000000E-04    -3.274399E-05   2.606106E-11
5.208333E-04    -5.628306E-06   9.534090E-11
5.416666E-04    -1.805701E-05   -2.631071E-11
5.625000E-04    -8.641182E-06   -4.205744E-11
5.833333E-04    -1.364629E-05   -2.157063E-10
6.041666E-04    -2.057994E-05   -2.170304E-10
6.250000E-04    -2.373807E-06   -2.724828E-10
6.458333E-04    -1.946507E-05   -1.398337E-10
6.666667E-04    1.814151E-06    -8.185452E-11
6.875000E-04    -1.373924E-05   7.798917E-11
7.083333E-04    6.159000E-06    -1.773515E-10
7.291667E-04    -3.440440E-06   3.092282E-11
7.500000E-04    2.005776E-06    2.848279E-10
7.708333E-04    -3.955804E-06   3.487289E-11
7.916667E-04    1.419648E-06    4.622818E-11
8.125000E-04    7.408045E-06    6.100079E-12
8.333334E-04    -8.106068E-06   1.218723E-10
8.541666E-04    -6.590904E-06   4.729372E-11
8.750000E-04    -3.237277E-05   8.822099E-11
8.958333E-04    -2.618891E-05   1.364242E-11
9.166666E-04    -4.083554E-05   1.800800E-10
9.375000E-04    -2.268471E-05   -1.985819E-10
9.583333E-04    -2.698244E-05   2.146407E-10
9.791667E-04    -1.867195E-05   3.293474E-10
9.999999E-04    -1.986700E-06   -1.233792E-10
1.020833E-03    1.607325E-05    -4.835926E-11
1.041667E-03    2.155273E-05    -1.191438E-10
1.062500E-03    -7.180599E-06   -1.368790E-10
1.083333E-03    -5.666014E-06   5.896111E-11
1.104167E-03    -1.896471E-05   2.702224E-10
1.125000E-03    1.016677E-06    -2.289341E-11
1.145833E-03    -2.379089E-05   -2.406583E-10
1.166667E-03    -2.263635E-05   1.996631E-10
1.187500E-03    -1.223501E-05   -3.048146E-11
1.208333E-03    -2.025459E-05   2.040389E-10
1.229167E-03    -9.017856E-06   -4.058840E-11
1.250000E-03    -3.951109E-05   1.852248E-10
1.270833E-03    -7.376584E-06   2.941057E-10
1.291667E-03    -3.079418E-05   -1.343467E-10
1.312500E-03    -4.621717E-06   2.052272E-11
1.333333E-03    -9.242751E-06   -7.134179E-11
1.354167E-03    -1.209548E-05   -1.542106E-10
1.375000E-03    9.095686E-06    -2.344179E-10
1.395833E-03    -1.958308E-05   5.082461E-11
1.416667E-03    1.823706E-05    -2.263081E-10
1.437500E-03    -2.782264E-05   5.181442E-11
1.458333E-03    1.216195E-05    -5.927320E-11
1.479167E-03    -3.169887E-05   -1.928475E-10
1.500000E-03    -1.675978E-05   3.717780E-11
1.520833E-03    6.096925E-07    -9.320982E-11
1.541667E-03    -2.638223E-05   4.915058E-11
1.562500E-03    1.268864E-05    9.180542E-11
1.583333E-03    -2.870239E-05   -5.654932E-11
1.604167E-03    2.802807E-05    1.141268E-12
1.625000E-03    -2.141757E-05   8.003553E-11
1.645833E-03    3.735367E-06    2.241046E-10
1.666667E-03    7.326307E-07    2.043686E-11
1.687500E-03    -2.273315E-06   -1.246286E-10
1.708333E-03    2.938520E-05    -2.880557E-10
1.729167E-03    -2.981443E-05   -1.571108E-10
1.750000E-03    7.793630E-06    -1.787780E-10
1.770833E-03    -3.289069E-05   -9.074447E-11
1.791667E-03    1.409780E-05    2.647785E-11
1.812500E-03    -3.959685E-05   8.567857E-11
1.833333E-03    -1.569303E-05   1.613796E-10
1.854167E-03    -1.245047E-05   -8.681658E-11
1.875000E-03    1.985092E-05    -1.251224E-11
1.895833E-03    2.896708E-05    3.478148E-11
1.916667E-03    -1.671728E-06   2.777975E-11
1.937500E-03    2.572764E-05    -6.485944E-11
1.958333E-03    -5.697973E-06   5.971457E-11
1.979167E-03    2.381680E-05    1.345176E-11
2.000000E-03    -3.845733E-05   3.970568E-11
2.020833E-03    5.586560E-06    8.575105E-11
2.041667E-03    -1.651346E-05   1.003833E-10
2.062500E-03    1.019114E-06    1.502984E-10
2.083333E-03    3.440664E-06    1.019927E-10
2.104167E-03    -1.058848E-05   1.146721E-10
2.125000E-03    3.307771E-05    -5.651355E-11
