Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.269759E-05   2.619345E-10
2.083333E-05    -1.452782E-04   -1.382432E-10
4.166667E-05    6.421453E-05    -5.475158E-10
6.250000E-05    2.273473E-05    -4.583853E-10
8.333333E-05    8.573527E-05    -7.087817E-10
1.041667E-04    -5.782296E-05   5.607815E-10
1.250000E-04    9.134659E-06    1.248861E-10
1.458333E-04    -7.577000E-06   1.110742E-10
1.666667E-04    3.670378E-05    -6.366463E-11
1.875000E-04    -2.573826E-05   3.019522E-10
2.083333E-04    -5.474350E-05   7.212293E-10
2.291667E-04    -2.624587E-05   -4.456524E-10
2.500000E-04    -1.277994E-05   -2.567896E-10
2.708333E-04    2.157459E-05    -3.010672E-10
2.916667E-04    -1.914959E-05   -1.930714E-10
3.125000E-04    -6.589062E-06   -9.936668E-11
3.333333E-04    -1.571446E-05   -6.220944E-10
3.541667E-04    1.390502E-05    -2.315823E-10
3.750000E-04    2.956758E-05    -2.798123E-10
3.958333E-04    -1.984942E-05   6.039802E-10
4.166667E-04    -1.441710E-05   2.421749E-11
4.375000E-04    -2.226357E-05   2.116916E-10
4.583333E-04    2.642870E-05    -4.925538E-11
4.791667E-04    -8.965777E-06   3.522598E-10
5.000000E-04    -7.944023E-06   5.498519E-10
5.208333E-04    2.887227E-07    3.227146E-10
5.416666E-04    1.010464E-05    -5.617289E-10
5.625000E-04    5.616177E-05    -3.461435E-11
5.833333E-04    -5.502385E-05   -1.286847E-10
6.041666E-04    -7.089048E-05   1.495293E-10
6.250000E-04    -9.888396E-05   -2.871418E-10
6.458333E-04    1.140127E-05    9.713403E-10
6.666667E-04    3.796536E-06    1.466105E-09
6.875000E-04    -6.272676E-06   -4.874892E-10
7.083333E-04    -2.970685E-05   3.747118E-10
7.291667E-04    -9.907169E-06   -1.527951E-10
7.500000E-04    8.435125E-05    -7.759236E-11
7.708333E-04    1.681199E-05    -1.804567E-10
7.916667E-04    3.176401E-05    -1.988940E-10
8.125000E-04    -8.580090E-05   -4.682739E-10
8.333334E-04    -6.431904E-05   -6.839400E-10
8.541666E-04    -3.486600E-05   -2.437446E-10
8.750000E-04    2.086919E-05    4.411049E-10
8.958333E-04    -8.213356E-06   -1.182343E-10
9.166666E-04    -8.346675E-05   2.752648E-10
9.375000E-04    -2.497161E-05   3.924225E-10
9.583333E-04    3.025979E-05    2.798658E-10
9.791667E-04    3.548685E-05    -6.814433E-10
9.999999E-04    -1.817906E-05   -8.731149E-11
1.020833E-03    -4.292509E-05   3.296698E-11
1.041667E-03    5.367655E-05    9.450712E-11
1.062500E-03    -6.897790E-07   -9.021430E-10
1.083333E-03    5.952315E-07    -4.582739E-10
1.104167E-03    -5.318351E-05   -5.390764E-11
1.125000E-03    -6.242517E-06   4.360221E-11
1.145833E-03    3.284345E-05    -3.680600E-10
1.166667E-03    -3.408534E-05   1.643332E-10
1.187500E-03    -1.500648E-05   -1.660987E-10
1.208333E-03    -4.001078E-05   1.852875E-11
1.229167E-03    1.588147E-05    1.891749E-10
1.250000E-03    1.289025E-05    3.550273E-10
1.270833E-03    -8.623785E-06   -3.366045E-10
1.291667E-03    1.430308E-05    1.360050E-10
1.312500E-03    -4.534898E-05   3.168606E-10
1.333333E-03    3.982053E-05    -7.019157E-10
1.354167E-03    -4.127611E-05   -1.883365E-10
1.375000E-03    1.738402E-05    -3.811385E-11
1.395833E-03    -2.302087E-05   1.042530E-10
1.416667E-03    2.253542E-05    1.804364E-10
1.437500E-03    2.424236E-05    2.998277E-10
1.458333E-03    -1.818660E-05   4.109310E-10
1.479167E-03    -2.972317E-05   3.749256E-10
1.500000E-03    -9.423032E-05   3.659197E-10
1.520833E-03    -2.239665E-05   5.385639E-11
1.541667E-03    3.064048E-05    -3.058220E-10
1.562500E-03    1.825629E-06    3.305390E-10
1.583333E-03    -1.471634E-05   1.530001E-10
1.604167E-03    -2.720169E-05   -2.678191E-12
1.625000E-03    8.540566E-05    -5.067667E-10
1.645833E-03    2.776412E-05    -1.345501E-11
1.666667E-03    -1.064735E-05   -2.141237E-10
1.687500E-03    -1.257700E-04   -3.189571E-10
1.708333E-03    -4.198246E-05   -1.039321E-10
1.729167E-03    5.461838E-06    -4.550816E-10
1.750000E-03    2.343172E-05    2.274808E-10
1.770833E-03    -2.421093E-05   -2.839230E-10
1.791667E-03    -2.396708E-05   4.102111E-10
1.812500E-03    2.721094E-05    -4.046984E-10
1.833333E-03    2.060026E-05    -5.740426E-10
1.854167E-03    1.798527E-05    2.549484E-10
1.875000E-03    -4.152971E-07   -1.632275E-10
1.895833E-03    -2.914704E-05   -2.791345E-10
1.916667E-03    3.661826E-05    -2.174250E-10
1.937500E-03    -6.195070E-05   6.004233E-11
1.958333E-03    5.883354E-05    4.615819E-10
1.979167E-03    -9.993721E-05   1.455936E-09
2.000000E-03    9.565151E-05    1.510688E-09
2.020833E-03    -5.575988E-05   3.248586E-10
2.041667E-03    7.738953E-05    -1.179784E-09
2.062500E-03    -4.849593E-05   -8.220004E-10
2.083333E-03    -2.258123E-05   -1.462695E-09
2.104167E-03    -6.013960E-05   3.660605E-10
2.125000E-03    -3.648460E-05   3.021037E-10
2.145833E-03    5.478642E-05    -1.350867E-10
2.166667E-03    1.089773E-05    -1.282655E-10
2.187500E-03    -4.290567E-05   5.064726E-10
2.208333E-03    2.401248E-05    4.671322E-10
2.229167E-03    -4.741177E-05   4.176363E-10
2.250000E-03    1.571341E-04    -3.674091E-10
2.270833E-03    -1.354845E-04   -5.898318E-10
2.291667E-03    1.299448E-04    -3.424871E-10
2.312500E-03    -1.506664E-04   2.443687E-10
2.333333E-03    1.523229E-04    -8.017551E-10
2.354167E-03    -9.471313E-05   -3.638126E-10
2.375000E-03    5.067625E-05    4.384317E-11
2.395833E-03    -7.332330E-05   2.902811E-11
2.416667E-03    2.770757E-06    2.300754E-10
2.437500E-03    -1.128381E-04   -6.217341E-11
2.458333E-03    3.913410E-06    -3.999903E-10
2.479167E-03    -3.019732E-05   -5.148275E-10
2.500000E-03    1.396461E-04    5.965658E-10
2.520833E-03    -1.641577E-04   3.407928E-11
2.541667E-03    1.462522E-04    -3.182964E-10
2.562500E-03    -1.760098E-04   1.650477E-11
2.583333E-03    2.611354E-04    2.155548E-10
2.604167E-03    -2.405204E-04   -1.349016E-10
2.625000E-03    1.966201E-04    2.459514E-10
2.645833E-03    -2.241845E-04   -5.163788E-10
2.666667E-03    2.305485E-04    -7.494236E-10
2.687500E-03    -2.071361E-04   -3.274181E-10
2.708333E-03    1.840128E-04    -3.856258E-10
2.729167E-03    -2.024087E-04   2.837623E-10
2.750000E-03    2.159252E-04    6.065083E-11
2.770833E-03    -2.105355E-04   -1.177015E-10
2.791667E-03    2.492178E-04    -2.927326E-11
2.812500E-03    -2.709737E-04   -3.491301E-10
2.833333E-03    3.044076E-04    6.166374E-10
2.854167E-03    -3.375174E-04   -9.458745E-11
2.875000E-03    3.858953E-04    1.282388E-10
2.895833E-03    -3.904907E-04   3.637979E-12
2.916667E-03    4.369015E-04    -2.713415E-10
2.937500E-03    -4.532986E-04   -4.793282E-10
2.958333E-03    4.774992E-04    -7.369493E-10
2.979167E-03    -4.918542E-04   -1.007042E-09
3.000000E-03    5.029383E-04    -2.673914E-10
3.020833E-03    -5.438740E-04   -5.208016E-10
3.041667E-03    5.158318E-04    -2.234236E-10
3.062500E-03    -5.887060E-04   1.089650E-09
3.083333E-03    6.565099E-04    9.991958E-10
3.104167E-03    -6.467741E-04   5.463856E-10
3.125000E-03    7.753960E-04    -2.582118E-10
3.145833E-03    -7.266434E-04   1.103342E-10
3.166667E-03    1.046124E-03    -2.096973E-11
