Time[s]         Real[Pa]        Imag[Pa]
9.583333E-04    -1.932852E-05   1.687258E-10
9.791667E-04    3.006239E-05    1.581451E-10
9.999999E-04    1.476648E-06    3.331244E-11
1.020833E-03    5.976301E-05    -1.762146E-10
1.041667E-03    -1.757435E-06   -9.890316E-11
1.062500E-03    9.042662E-06    1.197144E-10
1.083333E-03    1.247352E-05    -2.809314E-10
1.104167E-03    -1.372733E-05   -5.384301E-11
1.125000E-03    1.378603E-05    -2.948591E-10
1.145833E-03    -6.245171E-05   1.266137E-10
1.166667E-03    1.839479E-05    2.890499E-10
1.187500E-03    -2.143680E-05   -4.183676E-11
1.208333E-03    1.389736E-05    -7.164463E-12
1.229167E-03    8.301973E-06    1.473649E-10
1.250000E-03    -1.307581E-05   1.640747E-10
1.270833E-03    5.518981E-05    1.351915E-10
1.291667E-03    -2.200495E-05   -1.767541E-10
1.312500E-03    3.945806E-05    -2.386754E-11
1.333333E-03    -2.257234E-05   -1.211946E-10
1.354167E-03    8.152074E-06    -1.718677E-10
1.375000E-03    1.369239E-05    1.022067E-10
1.395833E-03    -2.548273E-05   -9.845720E-11
1.416667E-03    3.166597E-05    2.395895E-11
1.437500E-03    -2.494387E-05   -1.288763E-10
1.458333E-03    2.625025E-05    1.069926E-10
1.479167E-03    -9.817573E-06   -7.969897E-11
1.500000E-03    8.327657E-06    1.011857E-10
1.520833E-03    1.888950E-05    4.510910E-11
1.541667E-03    -1.102257E-05   1.293792E-11
1.562500E-03    2.276209E-05    3.349065E-11
1.583333E-03    -1.008410E-05   1.418812E-10
1.604167E-03    2.120179E-05    -2.156933E-11
1.625000E-03    -3.522618E-06   -2.597766E-10
1.645833E-03    1.145168E-06    7.586479E-11
1.666667E-03    8.423149E-06    -6.127501E-11
1.687500E-03    2.914630E-05    7.696819E-11
1.708333E-03    1.612425E-06    -1.768612E-10
1.729167E-03    -2.042230E-06   1.234052E-11
1.750000E-03    -1.367171E-05   2.864862E-10
1.770833E-03    2.097456E-06    -9.337925E-11
1.791667E-03    -8.817951E-07   2.647387E-10
1.812500E-03    -2.457941E-05   -3.811845E-11
1.833333E-03    1.535047E-05    -7.310723E-11
1.854167E-03    -3.542867E-06   -4.485055E-11
1.875000E-03    6.116284E-05    2.808964E-11
1.895833E-03    6.641767E-06    -1.217108E-11
1.916667E-03    7.843057E-06    -1.143102E-11
1.937500E-03    1.935723E-05    -8.830131E-11
1.958333E-03    -2.966273E-05   7.195258E-11
1.979167E-03    3.512879E-05    2.287578E-10
2.000000E-03    -6.300821E-05   1.657330E-10
2.020833E-03    2.206931E-05    -1.083102E-10
2.041667E-03    -3.018744E-05   5.290214E-11
2.062500E-03    1.215726E-05    -6.107920E-12
2.083333E-03    2.461340E-05    1.229378E-10
2.104167E-03    -1.801888E-05   1.067631E-10
2.125000E-03    4.945039E-05    -1.243533E-10
2.145833E-03    -2.884582E-05   -4.111428E-10
2.166667E-03    4.124430E-05    -2.103786E-10
2.187500E-03    -8.531915E-06   -1.042530E-10
2.208333E-03    -3.917441E-06   3.185908E-11
2.229167E-03    2.373159E-05    1.456752E-10
2.250000E-03    -3.273139E-05   -1.130359E-10
2.270833E-03    6.779350E-05    -3.788669E-11
2.291667E-03    -2.295677E-05   4.409710E-11
2.312500E-03    3.682680E-05    4.514256E-11
2.333333E-03    -3.934929E-05   -1.714933E-10
2.354167E-03    1.146152E-05    3.052781E-10
2.375000E-03    4.253479E-06    -4.959064E-10
2.395833E-03    -2.306119E-05   -3.183943E-10
2.416667E-03    3.809726E-06    1.570573E-10
2.437500E-03    -2.513641E-05   1.883189E-10
2.458333E-03    3.673471E-05    3.257819E-10
2.479167E-03    4.121624E-06    -7.328775E-11
2.500000E-03    1.470489E-05    8.574225E-11
2.520833E-03    1.905463E-05    1.133480E-10
2.541667E-03    4.452530E-06    6.026282E-11
2.562500E-03    4.546016E-05    -7.491743E-11
2.583333E-03    -3.041637E-05   -2.249305E-10
2.604167E-03    4.881181E-05    2.067785E-10
2.625000E-03    -1.623765E-05   -4.365575E-11
2.645833E-03    4.240655E-05    2.827347E-10
2.666667E-03    -5.165839E-05   1.564331E-10
2.687500E-03    1.539760E-05    7.275958E-11
2.708333E-03    -1.491203E-05   2.225988E-10
2.729167E-03    9.547355E-06    8.458301E-11
2.750000E-03    -1.326292E-05   1.450778E-10
2.770833E-03    -9.373034E-06   -3.322643E-10
2.791667E-03    2.034351E-05    -7.496642E-12
2.812500E-03    1.339056E-05    -2.591280E-10
2.833333E-03    1.158730E-05    -1.691660E-10
2.854167E-03    1.463781E-05    -3.001333E-11
2.875000E-03    -7.831941E-06   2.273737E-10
2.895833E-03    5.498342E-05    -2.337401E-10
2.916667E-03    -3.566506E-05   3.274181E-11
2.937500E-03    7.105547E-05    3.061073E-11
2.958333E-03    -6.869549E-05   -2.775519E-10
2.979167E-03    7.056889E-05    3.615910E-11
3.000000E-03    -6.053828E-05   -3.586262E-10
3.020833E-03    6.261861E-05    2.264910E-10
3.041667E-03    -4.713239E-05   -1.877571E-10
3.062500E-03    2.460075E-05    7.787768E-11
3.083333E-03    -2.332617E-05   -5.412832E-11
3.104167E-03    2.484347E-05    1.074496E-10
3.125000E-03    2.614554E-05    1.241326E-10
3.145833E-03    -1.743757E-05   -2.016493E-11
3.166667E-03    -7.221202E-05   -6.847981E-12
3.187500E-03    4.045370E-05    -2.121976E-10
3.208333E-03    -4.878218E-05   -1.788138E-10
3.229167E-03    8.998706E-05    -2.676456E-10
3.250000E-03    -1.383633E-04   -1.595004E-10
3.270833E-03    1.393289E-04    -3.983587E-10
3.291667E-03    -1.524614E-04   -4.457817E-10
3.312500E-03    1.255060E-04    1.028911E-10
3.333333E-03    -1.921950E-04   -1.065814E-10
3.354167E-03    4.005079E-05    3.547029E-10
3.375000E-03    6.664926E-05    1.982698E-10
3.395833E-03    3.428586E-04    1.409717E-11
3.416667E-03    9.788550E-05    1.487158E-10
3.437500E-03    2.519274E-04    1.834192E-10
3.458333E-03    1.375862E-04    9.300252E-11
3.479167E-03    5.315738E-04    -1.140636E-10
3.500000E-03    2.097915E-04    2.128218E-10
3.520833E-03    8.614281E-04    -4.547474E-11
3.541667E-03    3.469078E-03    2.764864E-10
3.562500E-03    3.155970E-02    -7.757990E-10
3.583333E-03    4.910494E-02    -6.402843E-10
3.604167E-03    3.313377E-02    -1.177198E-09
3.625000E-03    1.309293E-02    -1.799518E-10
3.645833E-03    6.592472E-03    -3.234324E-10
3.666667E-03    4.999473E-03    -5.763703E-11
3.687500E-03    -1.790142E-02   9.254109E-11
3.708333E-03    -3.761701E-02   1.148924E-09
3.729167E-03    -3.398629E-02   7.308949E-10
3.750000E-03    -1.474769E-02   5.485278E-10
3.770833E-03    -1.138589E-04   1.891657E-11
3.791667E-03    -2.749182E-03   1.635262E-10
3.812500E-03    4.626017E-03    3.748319E-11
3.833333E-03    1.357447E-02    3.257238E-11
3.854167E-03    1.558700E-02    4.320100E-11
3.875000E-03    1.088898E-02    -5.037486E-10
3.895833E-03    5.976736E-03    -5.954513E-11
3.916667E-03    3.909999E-03    2.184627E-12
3.937500E-03    6.044577E-04    2.225030E-10
3.958333E-03    -1.209589E-03   4.708062E-10
3.979167E-03    -2.088030E-04   6.344395E-11
4.000000E-03    -4.141169E-03   2.346496E-10
4.020833E-03    -5.667983E-03   3.765308E-10
4.041667E-03    -5.992882E-03   1.159518E-10
4.062500E-03    -3.864913E-03   1.795812E-11
4.083333E-03    -3.633726E-03   1.812526E-10
4.104167E-03    -8.207664E-03   -8.989273E-11
4.125000E-03    -7.561959E-03   -2.137083E-11
4.145833E-03    -5.517797E-03   1.523025E-10
4.166666E-03    -2.160312E-03   1.248325E-10
4.187500E-03    -2.618238E-03   1.319792E-10
4.208333E-03    -4.350597E-03   -1.964509E-10
4.229167E-03    -2.429095E-03   6.070965E-10
4.250000E-03    -3.248680E-03   3.698255E-10
4.270833E-03    -2.999008E-03   4.373331E-10
4.291667E-03    -4.032060E-03   1.792730E-10
4.312500E-03    -5.431093E-03   2.361408E-10
4.333333E-03    -5.202660E-03   6.214166E-10
4.354167E-03    -5.536405E-03   9.977671E-12
4.375000E-03    -2.512793E-03   1.994111E-10
4.395833E-03    -1.179835E-03   -1.930439E-11
4.416666E-03    -5.220525E-04   -1.944758E-10
4.437500E-03    6.722390E-04    -2.813615E-10
4.458333E-03    9.529173E-04    -2.015690E-10
4.479167E-03    2.177378E-03    -5.394550E-11
4.500000E-03    9.974946E-04    -1.619792E-10
4.520833E-03    -6.847112E-04   5.363342E-11
4.541667E-03    -2.577115E-03   7.215098E-11
4.562500E-03    -4.024199E-03   1.270260E-10
4.583333E-03    -3.185528E-03   1.757642E-10
4.604167E-03    -3.856571E-03   -1.040748E-10
4.625000E-03    -4.004251E-03   -4.810072E-11
4.645833E-03    -3.057151E-03   1.297567E-10
4.666667E-03    -1.932846E-03   -4.916626E-11
4.687500E-03    3.371228E-04    -1.384742E-11
4.708333E-03    2.636307E-04    -3.052112E-10
4.729167E-03    5.111671E-06    3.884973E-11
4.750000E-03    4.896985E-04    -1.950732E-10
4.770833E-03    5.470452E-05    -2.629409E-10
4.791667E-03    2.724332E-04    -2.321150E-10
4.812500E-03    -1.994307E-03   -2.599839E-10
4.833333E-03    -1.798406E-03   -9.879606E-11
4.854166E-03    -1.644521E-03   -1.133480E-10
4.875000E-03    -2.160117E-03   -1.115290E-10
4.895833E-03    -1.575413E-03   -7.798477E-11
4.916667E-03    -2.495404E-03   -1.876052E-11
4.937500E-03    -1.110191E-03   -3.672331E-10
4.958333E-03    -1.616230E-03   1.011996E-12
4.979167E-03    -1.830338E-03   8.493295E-11
5.000000E-03    -1.743709E-03   2.177433E-11
5.020833E-03    -2.242684E-03   1.455192E-11
5.041667E-03    -7.574817E-04   3.244578E-10
5.062500E-03    -1.420529E-03   4.947116E-10
5.083333E-03    -6.898721E-04   -1.547434E-10
5.104166E-03    -2.642555E-04   -5.953174E-11
5.125000E-03    2.339127E-04    -2.392996E-10
5.145833E-03    1.291321E-03    -2.007776E-10
5.166667E-03    5.340336E-04    -2.829419E-10
5.187500E-03    9.698478E-04    1.818989E-11
5.208333E-03    3.226305E-04    -2.208957E-10
5.229167E-03    1.927965E-04    1.956292E-11
5.250000E-03    -3.908550E-04   -1.502464E-11
5.270833E-03    -1.347438E-03   1.345895E-10
5.291667E-03    -1.373200E-03   7.452502E-11
5.312500E-03    -1.701687E-03   6.001097E-11
5.333333E-03    -1.409382E-03   -1.697454E-10
5.354166E-03    -1.385793E-03   -8.863178E-12
5.375000E-03    -1.317968E-03   2.728484E-11
5.395833E-03    -6.732440E-04   1.135797E-10
5.416667E-03    -1.274276E-04   -1.802693E-10
5.437500E-03    5.465556E-04    7.820315E-11
5.458333E-03    8.873453E-04    9.337801E-12
5.479167E-03    1.099802E-03    -9.248699E-12
5.500000E-03    1.682961E-03    -2.806966E-11
5.520833E-03    1.827158E-03    1.460898E-10
5.541666E-03    1.542079E-03    -2.282744E-10
5.562500E-03    1.107671E-03    7.008463E-11
5.583333E-03    4.087753E-04    5.955392E-11
5.604167E-03    2.240954E-04    7.427406E-12
5.625000E-03    -4.036697E-04   -4.302322E-12
5.645833E-03    -7.556000E-04   -6.038120E-11
5.666667E-03    -1.214797E-03   -9.754771E-11
5.687500E-03    -1.299364E-03   -1.545873E-10
5.708333E-03    -3.408458E-04   1.432902E-10
5.729167E-03    -3.553859E-05   9.024498E-11
5.750000E-03    4.566001E-04    -1.365179E-10
5.770833E-03    6.684138E-04    2.994200E-11
5.791666E-03    1.057135E-03    8.468551E-11
5.812500E-03    1.363305E-03    1.446220E-10
5.833333E-03    8.421532E-04    3.588400E-10
5.854167E-03    5.888055E-04    4.427993E-11
5.875000E-03    1.405190E-04    2.310405E-10
5.895833E-03    1.028617E-04    4.365575E-11
5.916667E-03    -1.685791E-04   9.919496E-11
5.937500E-03    -4.472269E-04   -6.918394E-11
5.958333E-03    -3.476413E-04   -3.718219E-11
5.979167E-03    -4.402701E-04   -6.917944E-11
6.000000E-03    -4.646894E-04   -1.190077E-10
6.020833E-03    -4.072984E-04   1.522964E-11
6.041666E-03    -1.352268E-04   4.469126E-11
6.062500E-03    2.202099E-04    -1.172713E-10
6.083333E-03    6.527582E-04    4.674527E-11
6.104167E-03    9.217826E-04    -4.781540E-11
6.125000E-03    1.384353E-03    3.411714E-11
6.145833E-03    1.563757E-03    8.954736E-11
6.166667E-03    1.862462E-03    1.914574E-10
6.187500E-03    1.805268E-03    5.763703E-11
6.208333E-03    1.747299E-03    -6.298691E-11
6.229166E-03    1.567354E-03    4.446710E-10
6.250000E-03    7.705342E-04    1.880160E-10
6.270833E-03    3.807348E-04    -5.579658E-10
6.291667E-03    -3.576808E-04   -1.099185E-10
6.312500E-03    -5.163876E-04   -2.004544E-10
6.333333E-03    -7.593756E-04   1.047433E-10
6.354167E-03    -7.751851E-04   4.133286E-11
6.375000E-03    2.275756E-05    -8.488671E-11
6.395833E-03    4.113644E-04    -2.626826E-11
6.416667E-03    1.433170E-03    4.881748E-12
6.437500E-03    1.949396E-03    -7.976361E-11
6.458333E-03    2.681262E-03    -8.715545E-11
6.479166E-03    2.915641E-03    -1.043980E-10
6.500000E-03    2.425444E-03    -4.325455E-11
6.520833E-03    2.248274E-03    -1.529022E-10
6.541667E-03    1.180339E-03    2.090519E-11
6.562500E-03    4.486934E-04    2.190820E-11
6.583333E-03    -6.038618E-04   8.180098E-11
6.604167E-03    -1.362234E-03   6.107650E-11
6.625000E-03    -1.702433E-03   2.249213E-10
6.645833E-03    -1.935960E-03   8.698373E-11
6.666667E-03    -1.419961E-03   8.032744E-11
6.687500E-03    -1.128231E-03   1.472021E-10
6.708333E-03    -4.352791E-04   -2.443169E-12
6.729166E-03    1.935763E-04    2.203295E-10
6.750000E-03    9.812346E-04    -1.403484E-11
6.770833E-03    1.629596E-03    -1.905923E-11
6.791667E-03    1.599245E-03    1.555347E-10
6.812500E-03    1.594872E-03    1.210140E-10
6.833333E-03    1.593348E-03    -1.471337E-12
6.854167E-03    1.655346E-03    2.737891E-10
6.875000E-03    1.380653E-03    1.118946E-10
6.895833E-03    8.972764E-04    -8.691907E-11
6.916666E-03    4.736647E-04    6.329899E-11
6.937500E-03    1.767015E-04    -2.074016E-11
6.958333E-03    -1.117709E-04   3.414973E-10
6.979167E-03    -4.806504E-04   5.029184E-11
7.000000E-03    -8.053224E-04   1.041459E-10
7.020833E-03    -9.477385E-04   2.394097E-11
7.041667E-03    -1.025807E-03   2.108777E-10
7.062500E-03    -1.129369E-03   4.644217E-11
7.083333E-03    -5.623994E-04   -1.435797E-10
7.104167E-03    -6.921409E-05   7.233092E-11
7.125000E-03    2.199059E-04    1.626841E-11
7.145833E-03    3.828412E-04    -1.667540E-10
7.166666E-03    4.961807E-04    6.815416E-11
7.187500E-03    6.251425E-04    2.273737E-11
7.208333E-03    6.155192E-05    -9.425079E-11
7.229167E-03    -6.085248E-04   -4.650012E-11
7.250000E-03    -1.623973E-03   4.222747E-12
7.270833E-03    -2.321969E-03   -1.349884E-10
7.291667E-03    -2.561119E-03   5.409935E-11
7.312500E-03    -2.768055E-03   3.643124E-11
7.333333E-03    -2.934313E-03   1.867142E-11
7.354166E-03    -2.973991E-03   1.387871E-10
7.375000E-03    -2.293029E-03   -1.652235E-11
7.395833E-03    -1.416641E-03   1.658401E-10
7.416666E-03    -7.306777E-04   -1.616132E-11
7.437500E-03    -3.926801E-04   2.497856E-10
7.458333E-03    7.744036E-05    -1.649923E-10
7.479167E-03    9.255289E-04    1.730947E-11
7.500000E-03    1.848643E-03    -4.622359E-11
7.520833E-03    1.862388E-03    -8.424414E-11
7.541667E-03    9.193618E-04    -4.520700E-12
7.562500E-03    4.682592E-04    2.350107E-10
7.583333E-03    4.796209E-04    2.168789E-10
7.604166E-03    1.545933E-04    2.230279E-11
7.625000E-03    -6.653267E-04   -9.445000E-12
7.645833E-03    -8.617098E-04   -9.520933E-11
7.666667E-03    -6.367118E-04   7.465888E-11
7.687500E-03    4.673733E-05    -5.170829E-13
7.708333E-03    7.096757E-04    -7.511872E-11
7.729167E-03    4.901099E-04    -3.458218E-10
7.750000E-03    3.894585E-04    -1.635304E-10
7.770833E-03    3.274915E-04    -2.037222E-10
7.791667E-03    6.665158E-04    -1.173738E-10
7.812500E-03    5.267315E-04    -2.020738E-11
7.833334E-03    5.200302E-04    9.769915E-11
7.854166E-03    6.810621E-04    3.674542E-11
7.875000E-03    1.196360E-03    1.582828E-12
7.895833E-03    2.215108E-03    2.050287E-10
7.916667E-03    1.765285E-03    1.947565E-10
7.937500E-03    1.083773E-03    -2.024941E-10
7.958333E-03    7.818025E-04    -5.571534E-11
7.979167E-03    6.602350E-04    -1.582364E-10
7.999999E-03    3.446052E-04    -3.394733E-10
8.020833E-03    -3.361091E-04   -2.120637E-10
8.041667E-03    -4.273414E-04   -3.055367E-10
8.062500E-03    2.968190E-05    -3.053317E-10
8.083333E-03    -1.703836E-05   -2.742704E-10
8.104167E-03    -7.949978E-04   -6.811840E-11
8.125000E-03    -1.146901E-03   -8.276611E-11
8.145833E-03    -4.784584E-04   1.980178E-10
8.166666E-03    -2.706610E-04   1.016049E-10
8.187500E-03    -1.290858E-04   -6.343835E-11
8.208334E-03    2.346198E-04    -7.403012E-11
8.229166E-03    1.411815E-03    -1.584127E-10
8.250000E-03    1.780369E-03    -2.499864E-10
8.270834E-03    5.475199E-04    -2.748188E-10
8.291666E-03    -2.061702E-04   9.390973E-11
8.312500E-03    -2.149234E-05   -3.614738E-10
8.333333E-03    3.020191E-04    1.987336E-10
8.354167E-03    6.714221E-04    -1.226479E-10
8.375000E-03    8.938427E-04    2.287203E-10
8.395833E-03    1.502858E-03    2.186384E-10
8.416667E-03    1.927512E-03    5.568877E-11
8.437500E-03    1.034741E-03    5.106097E-11
8.458333E-03    9.253048E-04    -1.681628E-10
8.479167E-03    1.643370E-03    -1.056574E-10
8.500000E-03    1.535018E-03    -5.715511E-12
8.520833E-03    1.051902E-03    -1.330715E-10
8.541667E-03    7.663456E-04    -1.028798E-10
8.562500E-03    2.928686E-04    1.120728E-10
8.583333E-03    -2.495800E-04   1.471553E-10
8.604167E-03    4.693414E-04    8.634845E-11
8.625000E-03    6.238375E-04    2.415733E-10
8.645833E-03    2.902992E-04    1.405904E-10
8.666666E-03    9.128543E-05    -3.151143E-11
8.687500E-03    3.321696E-04    -6.400349E-11
8.708334E-03    4.098777E-04    -3.191264E-11
8.729166E-03    -4.537720E-04   -7.275958E-11
8.750000E-03    -6.577862E-04   2.409847E-10
8.770833E-03    -1.638214E-04   -1.488561E-10
8.791666E-03    1.662022E-04    1.218422E-10
8.812500E-03    -2.195483E-04   2.330647E-10
8.833333E-03    -2.136066E-04   1.032410E-10
8.854167E-03    7.587628E-04    3.053041E-11
8.875000E-03    1.117767E-03    -5.160064E-11
8.895833E-03    9.236179E-04    3.082652E-10
8.916667E-03    9.171178E-04    -3.236019E-10
8.937499E-03    1.205844E-03    3.381202E-10
8.958333E-03    9.591194E-04    1.193167E-10
8.979167E-03    3.394565E-04    3.291115E-11
9.000000E-03    3.312461E-04    3.163971E-10
9.020833E-03    4.402806E-04    -7.388765E-11
9.041667E-03    3.496928E-04    -6.654288E-10
9.062500E-03    3.364329E-04    8.295982E-11
9.083333E-03    4.755996E-04    1.339497E-10
9.104166E-03    5.800972E-04    -7.382511E-11
9.125000E-03    7.156138E-04    8.156461E-11
9.145834E-03    6.470442E-04    -3.356949E-10
9.166666E-03    4.368519E-04    3.123487E-10
9.187500E-03    3.770784E-04    4.222549E-10
9.208334E-03    6.520085E-04    2.890876E-10
9.229166E-03    8.372902E-04    5.210853E-11
9.250000E-03    6.305076E-04    -1.356885E-10
9.270833E-03    5.697212E-04    1.180450E-10
9.291667E-03    4.773217E-04    4.313866E-11
9.312500E-03    5.346914E-04    1.668678E-10
9.333333E-03    1.418933E-05    7.773272E-11
9.354167E-03    -9.043789E-04   2.273201E-10
9.374999E-03    -1.881556E-03   9.993733E-11
9.395833E-03    -1.819314E-03   -4.102996E-11
9.416667E-03    -9.920410E-05   -1.604635E-10
9.437500E-03    7.770875E-04    -1.813952E-10
9.458333E-03    3.727587E-04    -2.654810E-10
9.479167E-03    5.755641E-04    -4.246692E-10
9.500000E-03    1.211887E-03    -2.713727E-10
9.520833E-03    1.962774E-03    -3.399147E-10
9.541666E-03    1.942062E-03    -2.396519E-10
9.562500E-03    -2.080317E-05   -2.409281E-11
9.583334E-03    -2.142483E-03   2.990623E-11
9.604166E-03    -1.873964E-03   1.809627E-10
9.625000E-03    -7.141653E-04   -2.917955E-11
9.645834E-03    -1.417196E-03   -3.035868E-11
9.666666E-03    -2.034997E-03   -4.297802E-11
9.687500E-03    -8.842638E-04   -5.841705E-11
9.708333E-03    9.454843E-04    -3.597851E-10
9.729167E-03    1.164219E-03    4.055284E-11
9.750000E-03    9.916903E-05    -5.526079E-11
9.770833E-03    -4.143928E-04   1.314086E-10
9.791667E-03    -5.774120E-04   4.175644E-11
9.812500E-03    -7.781960E-04   1.039853E-10
9.833333E-03    -1.295750E-03   1.513593E-10
9.854167E-03    -1.579532E-03   1.534101E-10
9.875000E-03    -1.414049E-03   -1.034350E-10
9.895833E-03    -9.239886E-04   -3.930620E-10
9.916667E-03    -6.299900E-04   -1.251890E-10
9.937500E-03    -5.702344E-05   8.851090E-11
9.958333E-03    1.609458E-03    -2.971057E-10
9.979167E-03    2.036182E-03    -1.618610E-10
1.000000E-02    1.020841E-03    -6.129258E-11
1.002083E-02    -2.615027E-04   -4.491749E-11
1.004167E-02    1.306060E-04    -9.400343E-11
1.006250E-02    1.208281E-03    -9.205517E-11
1.008333E-02    1.391482E-03    -2.216214E-11
1.010417E-02    4.644448E-04    -8.301471E-11
1.012500E-02    -1.461153E-04   1.634884E-10
1.014583E-02    3.771746E-04    1.285218E-10
1.016667E-02    5.943264E-04    1.351223E-10
1.018750E-02    2.447479E-04    2.026743E-11
1.020833E-02    -3.119165E-04   1.478552E-10
1.022917E-02    -3.745147E-04   -9.019142E-11
1.025000E-02    1.102278E-04    7.551024E-11
1.027083E-02    2.435140E-04    -3.073289E-10
1.029167E-02    1.229884E-04    -3.705888E-10
1.031250E-02    3.150862E-04    3.010933E-11
1.033333E-02    4.926739E-04    -1.685796E-10
1.035417E-02    8.695996E-04    -1.273293E-11
1.037500E-02    5.879275E-04    1.316893E-10
1.039583E-02    -2.287425E-04   9.424178E-11
1.041667E-02    -8.465639E-04   1.306597E-10
1.043750E-02    -1.144906E-03   -3.395001E-11
1.045833E-02    -1.389125E-03   1.693694E-11
1.047917E-02    -1.739134E-03   1.407464E-10
1.050000E-02    -1.219879E-03   7.621014E-11
1.052083E-02    -5.268556E-04   -5.519307E-12
1.054167E-02    3.937285E-04    -4.143996E-11
1.056250E-02    1.163879E-03    -1.257596E-10
1.058333E-02    1.146234E-03    -4.334366E-11
1.060417E-02    1.133134E-03    -2.009570E-11
1.062500E-02    7.483796E-04    -1.683637E-10
1.064583E-02    5.003730E-04    -4.621250E-11
1.066667E-02    9.818883E-05    4.365575E-11
1.068750E-02    -4.786075E-04   -4.729372E-11
1.070833E-02    -8.914248E-04   1.200533E-10
1.072917E-02    -8.960230E-04   1.055014E-10
1.075000E-02    -1.114814E-04   2.684348E-11
1.077083E-02    -2.376368E-04   9.246975E-11
1.079167E-02    -9.549510E-04   2.244245E-10
1.081250E-02    -9.238537E-04   2.438226E-10
1.083333E-02    -6.245767E-04   1.145963E-10
1.085417E-02    8.280396E-05    8.731149E-11
1.087500E-02    1.694861E-04    -5.957190E-11
1.089583E-02    5.855993E-05    1.864464E-10
1.091667E-02    1.651714E-04    2.146407E-10
1.093750E-02    -3.135919E-04   3.271060E-10
1.095833E-02    6.661903E-05    1.348638E-11
1.097917E-02    3.611808E-04    7.890535E-11
1.100000E-02    2.047364E-04    9.066416E-11
1.102083E-02    -2.902488E-04   -1.209360E-10
1.104167E-02    -6.417332E-04   -1.400086E-10
1.106250E-02    -3.618688E-04   -1.822378E-10
1.108333E-02    -9.105679E-04   7.717320E-12
1.110417E-02    -1.353361E-03   1.783902E-10
1.112500E-02    -1.293060E-03   1.846140E-10
1.114583E-02    -1.030901E-03   -7.109663E-11
1.116667E-02    -5.812211E-04   1.132053E-10
1.118750E-02    -1.757115E-04   1.788851E-10
1.120833E-02    4.068366E-04    -1.297011E-10
1.122917E-02    9.373713E-04    2.543908E-11
1.125000E-02    1.079475E-03    3.695042E-11
1.127083E-02    1.349859E-03    7.412382E-11
1.129167E-02    9.146531E-04    2.897456E-11
1.131250E-02    -7.514497E-05   -9.355977E-11
1.133333E-02    -8.946846E-04   8.049028E-11
1.135417E-02    -1.513920E-03   -7.275958E-11
1.137500E-02    -1.740251E-03   -9.003998E-11
1.139583E-02    -1.705713E-03   -2.082743E-10
1.141667E-02    -7.902482E-04   -2.769278E-10
1.143750E-02    3.540802E-04    4.381179E-11
1.145833E-02    7.353597E-04    -1.261857E-10
1.147917E-02    1.626797E-03    2.274517E-10
1.150000E-02    1.439138E-03    7.275958E-11
1.152083E-02    7.460254E-04    1.837179E-10
1.154167E-02    8.035031E-06    1.773515E-10
1.156250E-02    -1.039734E-03   4.010872E-10
1.158333E-02    -1.039117E-03   3.656169E-10
1.160417E-02    -1.283935E-03   -7.024420E-10
1.162500E-02    -9.212103E-04   -1.568733E-10
