Time[s]         Real[Pa]        Imag[Pa]
3.354167E-03    -1.126497E-04   2.164597E-10
3.375000E-03    4.620939E-04    -2.026752E-10
3.395833E-03    -1.583527E-04   -4.547474E-11
3.416667E-03    3.922996E-04    1.988940E-10
3.437500E-03    -1.195229E-04   6.184564E-11
3.458333E-03    6.659140E-04    3.518498E-11
3.479167E-03    -3.034257E-04   -1.043066E-10
3.500000E-03    1.054264E-03    1.118678E-10
3.520833E-03    3.171910E-03    -1.914486E-10
3.541667E-03    3.166917E-02    2.918057E-10
3.562500E-03    4.775169E-02    -1.258741E-09
3.583333E-03    3.318663E-02    -1.355771E-09
3.604167E-03    4.939281E-03    -6.548362E-11
3.625000E-03    8.994297E-03    1.618901E-10
3.645833E-03    5.972144E-03    -3.066868E-11
3.666667E-03    -1.383687E-02   -1.382432E-10
3.687500E-03    -3.384227E-02   8.147913E-10
3.708333E-03    -3.369449E-02   1.386444E-09
3.729167E-03    -1.477940E-02   2.558533E-10
3.750000E-03    -9.546952E-04   -1.352294E-10
3.770833E-03    1.979684E-03    -2.786821E-10
3.791667E-03    -1.350003E-03   1.833077E-10
3.812500E-03    1.162110E-02    -8.742299E-11
3.833333E-03    1.470426E-02    -3.253138E-10
3.854167E-03    1.242418E-02    -2.409002E-10
3.875000E-03    3.256653E-03    -2.007264E-10
3.895833E-03    4.403447E-04    3.631737E-10
3.916667E-03    -9.654607E-04   1.722334E-10
3.937500E-03    6.710839E-04    4.080778E-10
3.958333E-03    -2.005570E-03   3.750239E-10
3.979167E-03    -8.095445E-03   4.689336E-10
4.000000E-03    -5.616333E-03   1.783145E-10
4.020833E-03    -2.663458E-03   3.192950E-10
4.041667E-03    -1.433012E-03   3.365748E-10
4.062500E-03    -5.137278E-03   -4.490410E-11
4.083333E-03    -2.336117E-03   -4.466774E-11
4.104167E-03    -1.823103E-04   -1.384750E-10
4.125000E-03    1.463450E-03    1.574673E-11
4.145833E-03    -8.026562E-04   1.410742E-10
4.166666E-03    -4.889586E-03   2.484101E-10
4.187500E-03    -5.369316E-03   2.178240E-10
4.208333E-03    -5.446888E-03   -2.532134E-10
4.229167E-03    -5.031328E-03   4.599901E-10
4.250000E-03    -7.959946E-03   5.698608E-10
4.270833E-03    -6.198467E-03   4.491833E-10
4.291667E-03    -5.386537E-03   2.019078E-10
4.312500E-03    -3.491305E-03   3.092282E-11
4.333333E-03    -4.271584E-03   2.492015E-10
4.354167E-03    -2.581050E-03   -3.363168E-10
4.375000E-03    -6.559350E-04   -1.790708E-10
4.395833E-03    1.093831E-03    -2.209359E-10
4.416666E-03    2.142418E-03    -2.163683E-10
4.437500E-03    8.275333E-04    3.728928E-11
4.458333E-03    1.365942E-03    4.618804E-12
4.479167E-03    2.355094E-04    -9.282162E-12
4.500000E-03    1.393566E-04    2.403697E-11
4.520833E-03    -2.801073E-03   2.164330E-10
4.541667E-03    -3.115844E-03   4.647879E-10
4.562500E-03    -4.258279E-03   3.959859E-11
4.583333E-03    -4.079531E-03   -1.875174E-11
4.604167E-03    -3.451646E-03   9.041400E-12
4.625000E-03    -3.380151E-03   -1.739499E-10
4.645833E-03    -1.615657E-03   -1.321399E-10
4.666667E-03    -1.702849E-03   -2.696963E-10
4.687500E-03    5.101979E-04    -1.384126E-10
4.708333E-03    -2.726220E-04   -9.379439E-11
4.729167E-03    9.191871E-04    4.946266E-11
4.750000E-03    -2.438780E-04   -1.455192E-11
4.770833E-03    -7.453631E-04   -2.097544E-10
4.791667E-03    -1.313784E-03   -3.874263E-11
4.812500E-03    -2.188168E-03   1.458045E-10
4.833333E-03    -2.034871E-03   -9.271491E-11
4.854166E-03    -3.513257E-03   -2.986619E-10
4.875000E-03    -1.941419E-03   3.727643E-12
4.895833E-03    -2.222980E-03   -5.061426E-10
4.916667E-03    -6.511110E-04   9.993732E-11
4.937500E-03    -1.283215E-03   4.058840E-11
4.958333E-03    -9.110171E-04   -9.234048E-11
4.979167E-03    -4.236681E-04   8.077006E-11
5.000000E-03    -4.245910E-04   -2.548993E-10
5.020833E-03    -2.420366E-04   1.286312E-10
5.041667E-03    -1.262677E-03   1.393483E-10
5.062500E-03    -3.933582E-04   8.554605E-11
5.083333E-03    -6.223002E-04   5.638867E-11
5.104166E-03    4.742121E-04    8.744991E-12
5.125000E-03    3.184649E-04    -1.540880E-10
5.145833E-03    5.175336E-04    -2.676544E-10
5.166667E-03    7.212696E-04    -2.637535E-10
5.187500E-03    9.638064E-04    -2.196162E-10
5.208333E-03    1.289933E-03    -7.263855E-11
5.229167E-03    3.591890E-04    -2.463170E-10
5.250000E-03    2.770752E-04    -1.837715E-10
5.270833E-03    -3.112103E-04   -1.646721E-10
5.291667E-03    -2.871992E-04   -1.076325E-10
5.312500E-03    -1.088305E-03   1.088808E-10
5.333333E-03    -1.515530E-03   -7.218894E-11
5.354166E-03    -1.685778E-03   2.066959E-10
5.375000E-03    -1.606901E-03   7.199219E-11
5.395833E-03    -1.312240E-03   1.476611E-11
5.416667E-03    -1.217591E-03   -5.958070E-11
5.437500E-03    -6.619885E-04   1.141504E-10
5.458333E-03    -7.250126E-05   5.867579E-11
5.479167E-03    8.652294E-04    7.463211E-11
5.500000E-03    1.412213E-03    5.093170E-11
5.520833E-03    1.765444E-03    -1.502896E-10
5.541666E-03    1.964546E-03    -5.251877E-11
5.562500E-03    2.035651E-03    -3.146852E-10
5.583333E-03    2.047758E-03    -3.036106E-10
5.604167E-03    1.614797E-03    -5.332133E-11
5.625000E-03    1.046470E-03    -4.784897E-11
5.645833E-03    5.252882E-04    -1.988093E-10
5.666667E-03    -4.978700E-06   -1.141148E-10
5.687500E-03    -5.280408E-04   2.384307E-11
5.708333E-03    -1.027588E-03   1.825046E-10
5.729167E-03    -1.312981E-03   1.860272E-10
5.750000E-03    -1.142490E-03   7.688786E-11
5.770833E-03    -7.248974E-04   -9.692353E-12
5.791666E-03    -3.203992E-05   2.266380E-10
5.812500E-03    4.864791E-04    5.369136E-11
5.833333E-03    1.276130E-03    1.141268E-12
5.854167E-03    1.675668E-03    5.801146E-11
5.875000E-03    1.947727E-03    1.468036E-10
5.895833E-03    1.969901E-03    3.009892E-10
5.916667E-03    1.550371E-03    -3.643773E-11
5.937500E-03    1.202087E-03    -5.719326E-11
5.958333E-03    3.708409E-04    -6.735595E-11
5.979167E-03    2.604877E-05    9.773762E-11
6.000000E-03    -7.200720E-04   4.178911E-10
6.020833E-03    -7.012544E-04   3.967891E-11
6.041666E-03    -9.176361E-04   8.234428E-11
6.062500E-03    -7.654342E-04   -8.292547E-12
6.083333E-03    -3.499453E-04   1.734274E-11
6.104167E-03    -9.550935E-05   1.964325E-11
6.125000E-03    6.495523E-04    -8.212226E-12
6.145833E-03    6.797720E-04    -8.475024E-11
6.166667E-03    1.183472E-03    -3.576001E-11
6.187500E-03    9.200567E-04    4.912151E-11
6.208333E-03    1.223842E-03    -5.553079E-10
6.229166E-03    1.030615E-03    -6.274634E-11
6.250000E-03    5.417686E-04    1.339898E-10
6.270833E-03    1.481893E-04    1.314292E-11
6.291667E-03    -4.045406E-04   7.588047E-11
6.312500E-03    -4.925828E-04   1.079889E-10
6.333333E-03    -1.243263E-03   2.037268E-10
6.354167E-03    -1.335280E-03   -2.683009E-11
6.375000E-03    -1.706518E-03   3.105292E-10
6.395833E-03    -1.406525E-03   4.436192E-10
6.416667E-03    -9.217304E-04   7.333020E-11
6.437500E-03    -2.715448E-04   -1.807700E-12
6.458333E-03    5.290001E-04    -1.671063E-10
6.479166E-03    8.709808E-04    1.722422E-10
6.500000E-03    1.586517E-03    8.281757E-11
6.520833E-03    1.722349E-03    5.730696E-11
6.541667E-03    1.735038E-03    2.318018E-10
6.562500E-03    9.836444E-04    1.904584E-11
6.583333E-03    2.264261E-04    4.692809E-11
6.604167E-03    -4.506016E-04   1.341325E-10
6.625000E-03    -1.217239E-03   1.748100E-11
6.645833E-03    -1.720235E-03   1.141956E-11
6.666667E-03    -2.116081E-03   7.623471E-11
6.687500E-03    -1.828198E-03   -2.302268E-11
6.708333E-03    -1.721280E-03   -3.891262E-11
6.729166E-03    -1.332443E-03   2.091837E-11
6.750000E-03    -8.037255E-04   -2.042439E-10
6.770833E-03    -9.275723E-05   -3.966943E-11
6.791667E-03    4.124724E-04    -4.115903E-11
6.812500E-03    3.495587E-04    3.728928E-11
6.833333E-03    4.724370E-04    -8.164033E-11
6.854167E-03    2.122530E-04    -1.017919E-10
6.875000E-03    -1.900681E-04   -6.074399E-11
6.895833E-03    -7.945964E-04   -3.415960E-11
6.916666E-03    -1.137175E-03   6.281747E-11
6.937500E-03    -1.315747E-03   1.309137E-10
6.958333E-03    -1.412387E-03   1.265444E-10
6.979167E-03    -1.126079E-03   -1.321085E-10
7.000000E-03    -9.305462E-04   1.103831E-10
7.020833E-03    -5.334900E-04   4.378732E-11
7.041667E-03    -1.854622E-04   -3.311033E-10
7.062500E-03    8.537226E-05    -5.653722E-10
7.083333E-03    1.023500E-04    -2.994218E-10
7.104167E-03    -4.068281E-05   -5.937570E-11
7.125000E-03    8.007196E-05    -1.626969E-10
7.145833E-03    2.135321E-04    8.751687E-12
7.166666E-03    2.668982E-04    -1.552138E-10
7.187500E-03    -3.221539E-05   8.930871E-11
7.208333E-03    -1.647491E-04   -3.057002E-11
7.229167E-03    -1.189769E-04   2.715494E-12
7.250000E-03    -3.138325E-04   -1.206283E-10
7.270833E-03    -4.261227E-04   -1.162011E-10
7.291667E-03    -4.157121E-04   -1.041058E-10
7.312500E-03    2.371300E-04    -4.268811E-11
7.333333E-03    8.659145E-04    -4.493966E-11
7.354166E-03    1.382095E-03    1.802046E-11
7.375000E-03    1.562048E-03    -1.629515E-10
7.395833E-03    1.437656E-03    -5.360894E-11
7.416666E-03    1.559565E-03    -1.600711E-10
7.437500E-03    1.327940E-03    -1.380202E-10
7.458333E-03    9.978258E-04    -1.486821E-10
7.479167E-03    3.069957E-04    -2.089918E-10
7.500000E-03    7.655176E-05    -1.008155E-10
7.520833E-03    1.806334E-04    -8.402117E-11
7.541667E-03    4.176866E-04    -6.588893E-12
7.562500E-03    4.527750E-04    -8.588451E-11
7.583333E-03    -1.023834E-04   9.017044E-11
7.604166E-03    -5.987364E-05   9.016465E-11
7.625000E-03    2.802108E-04    -9.153095E-12
7.645833E-03    4.894991E-04    2.554158E-11
7.666667E-03    -2.701610E-05   -8.693246E-11
7.687500E-03    -2.126985E-04   -5.217107E-10
7.708333E-03    1.188679E-04    -4.032452E-10
7.729167E-03    3.363522E-04    -1.540121E-10
7.750000E-03    6.003049E-04    -2.066871E-10
7.770833E-03    1.620645E-04    -7.262571E-11
7.791667E-03    -2.219922E-05   -2.933120E-11
7.812500E-03    2.198756E-04    1.523184E-11
7.833334E-03    7.628420E-04    -4.181438E-11
7.854166E-03    8.860632E-04    2.146118E-10
7.875000E-03    9.981560E-04    3.028000E-10
7.895833E-03    1.312799E-03    -3.008241E-10
7.916667E-03    1.728388E-03    1.875174E-11
7.937500E-03    2.167185E-03    -5.325899E-11
7.958333E-03    1.762073E-03    9.692353E-12
7.979167E-03    1.008844E-03    -1.432588E-10
7.999999E-03    7.521182E-04    -3.116880E-11
8.020833E-03    7.351951E-04    -4.969214E-11
8.041667E-03    5.195329E-04    -1.332683E-10
8.062500E-03    -1.730038E-04   -1.462883E-10
8.083333E-03    -1.605336E-04   -9.563730E-11
8.104167E-03    5.574361E-04    2.831352E-11
8.125000E-03    1.025788E-03    5.417727E-11
8.145833E-03    6.106904E-04    8.266132E-11
8.166666E-03    4.339413E-04    5.349873E-12
8.187500E-03    1.112421E-03    -5.723583E-11
8.208334E-03    1.310719E-03    -1.994373E-10
8.229166E-03    1.086390E-03    -3.957461E-10
8.250000E-03    6.102164E-04    -4.292815E-10
8.270834E-03    1.077294E-03    -1.364330E-10
8.291666E-03    9.056351E-04    1.364242E-11
8.312500E-03    1.680045E-04    -1.523404E-11
8.333333E-03    -4.100940E-04   -3.051175E-10
8.354167E-03    -3.855171E-04   9.338824E-11
8.375000E-03    -1.487913E-04   1.358263E-10
8.395833E-03    -1.516582E-04   3.517870E-10
8.416667E-03    4.425986E-04    6.392317E-11
8.437500E-03    8.322914E-04    -1.418544E-10
8.458333E-03    1.042217E-03    -3.277298E-11
8.479167E-03    7.526988E-04    -1.031429E-10
8.500000E-03    1.015341E-03    -7.400794E-11
8.520833E-03    1.598526E-03    -1.304813E-10
8.541667E-03    1.534851E-03    -7.938733E-11
8.562500E-03    1.657851E-03    1.905971E-10
8.583333E-03    1.308272E-03    7.798038E-11
8.604167E-03    2.682733E-04    1.415557E-10
8.625000E-03    -1.587941E-03   2.427146E-10
8.645833E-03    -2.147696E-03   2.004854E-10
8.666666E-03    -7.950653E-04   1.182343E-10
8.687500E-03    5.765227E-04    2.271059E-11
8.708334E-03    9.716463E-04    -1.867196E-11
8.729166E-03    1.147296E-03    2.029420E-11
8.750000E-03    7.624162E-04    -1.596787E-10
8.770833E-03    -4.098008E-04   1.230671E-10
8.791666E-03    -3.283047E-04   -6.332577E-11
8.812500E-03    7.873320E-04    -1.070949E-13
8.833333E-03    1.200983E-03    3.632624E-11
8.854167E-03    5.367008E-04    -9.447156E-11
8.875000E-03    -4.955983E-04   4.170482E-10
8.895833E-03    -3.976662E-04   2.582521E-10
8.916667E-03    5.856798E-04    2.378952E-10
8.937499E-03    2.641747E-04    2.323847E-10
8.958333E-03    -3.268053E-04   -3.112782E-11
8.979167E-03    -2.476698E-04   1.033659E-10
9.000000E-03    8.669802E-04    -2.766111E-10
9.020833E-03    1.038647E-03    -7.350316E-10
9.041667E-03    7.719863E-04    -6.907614E-10
9.062500E-03    1.859065E-04    5.929098E-11
9.083333E-03    2.003163E-04    1.892117E-11
9.104166E-03    4.794267E-04    2.298501E-10
9.125000E-03    6.778767E-04    3.165389E-11
9.145834E-03    8.182755E-04    1.413237E-10
9.166666E-03    6.214471E-04    -1.323161E-10
9.187500E-03    1.170161E-03    5.753434E-11
9.208334E-03    9.159381E-04    -1.728709E-10
9.229166E-03    7.889465E-04    -2.165133E-10
9.250000E-03    1.451708E-04    -2.455176E-11
9.270833E-03    5.283346E-05    1.040637E-10
9.291667E-03    -2.362271E-04   1.854834E-10
9.312500E-03    -5.355831E-04   1.881315E-10
9.333333E-03    -5.652324E-04   2.352738E-10
9.354167E-03    -2.125315E-04   1.748579E-11
9.374999E-03    2.629092E-04    -4.551304E-11
9.395833E-03    -2.750366E-04   -1.378688E-10
9.416667E-03    -1.022990E-03   -1.551915E-10
9.437500E-03    -2.240015E-03   1.001324E-11
9.458333E-03    -2.212515E-03   -1.885595E-10
9.479167E-03    -1.125253E-03   -1.929689E-10
9.500000E-03    -3.987390E-05   -3.465129E-10
9.520833E-03    1.354761E-05    9.364659E-11
9.541666E-03    6.927582E-04    1.132770E-10
9.562500E-03    2.081742E-03    2.125518E-10
9.583334E-03    1.016455E-03    5.121702E-11
9.604166E-03    -1.049549E-03   -4.363392E-11
9.625000E-03    -1.996928E-03   8.549909E-11
9.645834E-03    -8.247708E-04   -1.395003E-10
9.666666E-03    -5.718246E-04   5.721565E-11
9.687500E-03    -4.449114E-04   -2.092717E-11
9.708333E-03    5.317946E-04    1.366673E-11
9.729167E-03    1.707405E-03    -4.402557E-11
9.750000E-03    1.934636E-03    2.042577E-11
9.770833E-03    1.289666E-03    -1.098259E-10
9.791667E-03    1.372639E-03    4.279520E-11
9.812500E-03    7.597598E-06    1.368698E-11
9.833333E-03    -1.190817E-03   2.231285E-12
9.854167E-03    -8.784578E-04   -2.413905E-10
9.875000E-03    -2.326730E-04   -1.197128E-10
9.895833E-03    -7.063405E-04   -1.440900E-10
9.916667E-03    -1.006676E-03   4.768174E-11
9.937500E-03    -4.252616E-04   1.336913E-10
9.958333E-03    -1.052956E-04   -7.696359E-11
9.979167E-03    5.342653E-04    1.237628E-11
1.000000E-02    9.607971E-04    4.567094E-11
1.002083E-02    6.874106E-04    4.024954E-11
1.004167E-02    -2.153698E-04   -9.346011E-11
1.006250E-02    -1.098632E-03   -7.362660E-11
1.008333E-02    -1.318971E-03   -4.121258E-11
1.010417E-02    -9.540393E-04   1.785103E-11
1.012500E-02    -5.197893E-04   5.238505E-11
1.014583E-02    4.789903E-04    -2.728483E-12
1.016667E-02    1.254236E-03    1.542261E-10
1.018750E-02    1.387531E-03    2.052157E-10
1.020833E-02    9.067157E-04    -2.307526E-10
1.022917E-02    1.168593E-03    -1.633133E-11
1.025000E-02    1.428569E-03    1.827909E-10
1.027083E-02    9.133809E-04    -1.626389E-10
1.029167E-02    1.111330E-06    -1.057867E-10
1.031250E-02    -5.078372E-04   -1.632931E-10
1.033333E-02    -3.236925E-05   1.860997E-10
1.035417E-02    -6.920424E-05   -2.154676E-10
1.037500E-02    -3.375505E-04   1.377004E-11
1.039583E-02    -5.362071E-04   1.464866E-10
1.041667E-02    -5.511544E-04   2.294288E-10
1.043750E-02    -6.530751E-04   2.207552E-10
1.045833E-02    -9.736952E-04   -8.985276E-11
1.047917E-02    -1.122182E-03   1.906239E-10
1.050000E-02    -1.400700E-03   -6.594716E-11
1.052083E-02    -8.937664E-04   2.354054E-12
1.054167E-02    -3.469290E-04   -6.598677E-11
1.056250E-02    1.470316E-04    1.182597E-10
1.058333E-02    5.842416E-05    -2.449402E-11
1.060417E-02    3.677700E-04    -6.200168E-11
1.062500E-02    9.633054E-04    1.663572E-10
1.064583E-02    1.230002E-03    -2.032097E-11
1.066667E-02    1.518572E-03    2.728484E-11
1.068750E-02    8.049664E-04    3.865352E-11
1.070833E-02    2.969396E-04    -1.312799E-10
1.072917E-02    -5.055163E-04   -5.456968E-12
1.075000E-02    -7.531925E-04   4.700841E-11
1.077083E-02    -1.369284E-03   1.418812E-10
1.079167E-02    -1.611913E-03   -1.301824E-11
1.081250E-02    -1.149012E-03   6.758792E-11
1.083333E-02    -6.378627E-04   1.145963E-10
1.085417E-02    6.663614E-05    -2.501110E-11
1.087500E-02    3.025385E-04    -2.287948E-11
1.089583E-02    8.348194E-04    -2.073648E-10
1.091667E-02    4.823706E-04    2.085596E-10
1.093750E-02    4.942101E-04    -4.456524E-11
1.095833E-02    3.271539E-04    9.367795E-11
1.097917E-02    -7.849451E-04   -1.427639E-10
1.100000E-02    -2.055313E-03   6.667843E-11
1.102083E-02    -1.903307E-03   3.865352E-11
1.104167E-02    -1.243105E-03   9.927703E-11
1.106250E-02    -7.923084E-04   8.699940E-11
1.108333E-02    -7.396247E-05   8.694585E-11
1.110417E-02    2.277904E-05    6.397672E-11
1.112500E-02    1.537412E-04    3.993305E-11
1.114583E-02    1.850681E-04    -5.522503E-11
1.116667E-02    2.380354E-04    4.337043E-11
1.118750E-02    -2.301433E-04   -3.020953E-11
1.120833E-02    -8.177098E-05   -1.063836E-10
1.122917E-02    -3.447552E-04   5.246538E-11
1.125000E-02    -7.509650E-04   -8.559473E-13
1.127083E-02    -6.745978E-04   7.614286E-11
1.129167E-02    -2.970317E-04   -6.950482E-12
1.131250E-02    -2.196672E-04   7.259273E-12
1.133333E-02    3.515404E-04    -1.273293E-11
1.135417E-02    8.396364E-04    -3.365130E-11
1.137500E-02    1.701035E-04    1.465708E-10
1.139583E-02    -1.531042E-04   -3.528839E-10
1.141667E-02    -1.394294E-04   -1.564910E-10
1.143750E-02    2.581574E-04    9.094947E-11
1.145833E-02    3.735336E-04    5.285342E-12
1.147917E-02    4.425478E-04    6.781530E-11
1.150000E-02    -3.930181E-04   4.433787E-11
1.152083E-02    -1.869486E-04   5.070433E-11
1.154167E-02    5.829940E-04    2.202682E-11
1.156250E-02    3.223708E-04    3.637979E-10
1.158333E-02    -1.296404E-04   -5.883184E-11
1.160417E-02    -2.115382E-04   -9.595169E-11
