Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.364651E-06    9.276846E-11
2.083333E-05    -1.000906E-04   2.219167E-10
4.166667E-05    5.894508E-05    4.802132E-10
6.250000E-05    -1.855455E-05   -1.400622E-10
8.333333E-05    4.113140E-05    4.371204E-11
1.041667E-04    -1.348422E-05   -1.068790E-10
1.250000E-04    7.208782E-07    1.994647E-10
1.458333E-04    -4.494757E-06   -9.990175E-11
1.666667E-04    -1.865752E-06   3.819878E-11
1.875000E-04    -1.790266E-05   1.855369E-10
2.083333E-04    -3.979371E-05   -3.092282E-10
2.291667E-04    -1.189454E-05   -4.074536E-10
2.500000E-04    1.224843E-05    -1.364242E-10
2.708333E-04    1.063610E-05    7.817622E-12
2.916667E-04    8.773357E-06    1.970750E-10
3.125000E-04    -1.425247E-05   3.473023E-11
3.333333E-04    1.775605E-05    4.069989E-11
3.541667E-04    4.598747E-06    -1.061256E-10
3.750000E-04    1.303158E-05    3.553003E-10
3.958333E-04    -1.615850E-05   1.464019E-10
4.166667E-04    -4.520800E-06   2.331160E-10
4.375000E-04    4.823374E-06    -6.267482E-11
4.583333E-04    5.734702E-06    -2.296914E-11
4.791667E-04    3.130546E-06    -1.365936E-10
5.000000E-04    -7.411460E-06   -3.066428E-11
5.208333E-04    -3.533887E-06   -3.878861E-10
5.416666E-04    -1.395947E-07   -4.474179E-10
5.625000E-04    -2.557485E-06   -2.613103E-10
5.833333E-04    -1.345026E-05   -3.016937E-11
6.041666E-04    -6.811490E-06   1.855993E-10
6.250000E-04    -2.712897E-06   2.484167E-11
6.458333E-04    1.663467E-05    -9.717328E-11
6.666667E-04    1.065038E-05    2.455636E-10
6.875000E-04    7.377445E-06    9.913492E-11
7.083333E-04    1.159390E-05    -1.018634E-10
7.291667E-04    2.091893E-05    8.913048E-11
7.500000E-04    3.799101E-05    3.376444E-11
7.708333E-04    2.494722E-06    -7.322771E-11
7.916667E-04    -1.285179E-05   -5.337487E-11
8.125000E-04    -4.305330E-05   1.620327E-10
8.333334E-04    -2.630203E-05   -1.637090E-11
8.541666E-04    -1.324307E-05   1.342414E-09
8.750000E-04    -1.664337E-05   -2.546585E-11
8.958333E-04    7.911851E-06    1.455192E-10
9.166666E-04    -8.670479E-06   3.637979E-11
9.375000E-04    4.290443E-05    2.631583E-10
9.583333E-04    3.381566E-05    7.702174E-11
9.791667E-04    4.510946E-05    7.111002E-11
9.999999E-04    1.743440E-05    -2.764864E-10
1.020833E-03    -1.846435E-05   2.874003E-10
1.041667E-03    4.615977E-06    -2.692104E-10
1.062500E-03    -1.053747E-05   -1.292018E-10
1.083333E-03    1.683765E-05    -2.672488E-10
1.104167E-03    -3.394457E-05   2.343375E-10
1.125000E-03    -7.301154E-06   2.240478E-10
1.145833E-03    8.780731E-06    3.202848E-10
1.166667E-03    2.485484E-05    -1.272757E-10
1.187500E-03    2.831526E-05    -3.251310E-10
1.208333E-03    2.116560E-06    2.183323E-10
1.229167E-03    2.865527E-05    -1.354612E-10
1.250000E-03    1.522200E-05    -1.326570E-10
1.270833E-03    1.864486E-05    6.477033E-11
1.291667E-03    -4.846082E-06   4.178321E-11
1.312500E-03    -3.275178E-06   -6.962989E-11
1.333333E-03    6.283884E-06    2.101178E-10
1.354167E-03    4.899615E-06    -6.963868E-11
1.375000E-03    1.016606E-05    2.407308E-10
1.395833E-03    -1.071944E-05   1.517563E-10
1.416667E-03    1.074555E-05    1.486675E-11
1.437500E-03    5.317179E-06    -2.124339E-10
1.458333E-03    3.068133E-05    -3.887650E-11
1.479167E-03    1.581103E-05    -1.071777E-10
1.500000E-03    1.430268E-05    -5.535450E-11
1.520833E-03    7.085175E-06    -4.601508E-10
1.541667E-03    3.093512E-06    5.082829E-10
1.562500E-03    1.451778E-05    1.872537E-12
1.583333E-03    -7.819908E-06   1.169875E-11
1.604167E-03    1.276776E-05    8.722897E-11
1.625000E-03    1.905212E-05    -1.558089E-10
1.645833E-03    3.924500E-05    -1.827036E-10
1.666667E-03    1.780013E-05    4.450504E-10
1.687500E-03    -2.649792E-05   2.482385E-10
1.708333E-03    -1.946676E-05   3.436662E-10
1.729167E-03    -8.494379E-06   -2.520482E-10
1.750000E-03    2.164190E-05    1.749439E-11
1.770833E-03    -1.794561E-05   -1.288128E-10
1.791667E-03    -5.178386E-06   3.555461E-12
1.812500E-03    2.175430E-05    -1.389297E-10
1.833333E-03    5.097646E-05    -1.032632E-10
1.854167E-03    3.617647E-05    -9.466317E-11
1.875000E-03    -2.701223E-05   -2.760228E-10
