Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.586123E-05    6.548362E-11
2.083333E-05    -4.286078E-04   4.911271E-11
4.166667E-05    2.584852E-04    1.193257E-09
6.250000E-05    -2.254900E-04   9.094947E-10
8.333333E-05    1.167646E-04    1.946854E-10
1.041667E-04    -1.493774E-04   -1.079856E-09
1.250000E-04    9.377309E-05    -4.553180E-10
1.458333E-04    -1.021875E-05   5.129736E-11
1.666667E-04    -4.308880E-05   -1.433364E-09
1.875000E-04    -3.390494E-06   -2.020897E-09
2.083333E-04    -2.675702E-05   -2.473826E-10
2.291667E-04    1.098325E-04    5.020411E-10
2.500000E-04    -6.729669E-05   1.463716E-09
2.708333E-04    -1.768456E-05   -4.819787E-10
2.916667E-04    2.160596E-07    3.523133E-10
3.125000E-04    -3.087334E-05   -1.497813E-10
3.333333E-04    1.148948E-04    1.334193E-09
3.541667E-04    -1.811945E-04   2.196877E-10
3.750000E-04    1.564316E-04    -1.690589E-10
3.958333E-04    -8.024064E-05   -4.638958E-10
4.166667E-04    1.172134E-04    -3.501914E-10
4.375000E-04    -1.198238E-04   3.275428E-10
4.583333E-04    -2.047389E-04   -1.551312E-10
4.791667E-04    4.895538E-05    6.569673E-10
5.000000E-04    -1.731170E-04   8.775747E-11
5.208333E-04    2.552353E-04    1.413355E-09
5.416666E-04    -1.743611E-04   7.678277E-10
5.625000E-04    7.757498E-05    3.255991E-10
5.833333E-04    -2.673258E-05   -4.523577E-10
6.041666E-04    5.892672E-05    -2.585826E-11
6.250000E-04    2.807479E-04    4.274625E-10
6.458333E-04    -2.074062E-04   1.212071E-09
6.666667E-04    -1.119424E-05   5.456968E-10
6.875000E-04    -1.985274E-04   -8.712959E-10
7.083333E-04    2.056934E-04    -4.729372E-10
7.291667E-04    8.162373E-05    1.673470E-10
7.500000E-04    -2.102479E-04   -3.291835E-10
7.708333E-04    1.457508E-05    3.971639E-10
7.916667E-04    -5.197016E-05   6.033338E-10
8.125000E-04    2.484001E-04    -1.334773E-09
8.333334E-04    -1.052986E-04   -3.456080E-10
8.541666E-04    -7.461118E-05   2.928573E-10
8.750000E-04    6.987818E-05    2.250999E-10
8.958333E-04    -1.997616E-05   -1.597073E-09
9.166666E-04    1.640101E-04    -1.115290E-10
9.375000E-04    -1.946572E-04   2.483456E-10
9.583333E-04    7.232343E-05    9.089240E-10
9.791667E-04    -6.335563E-05   3.449838E-10
9.999999E-04    5.078888E-05    1.086223E-10
1.020833E-03    1.611628E-05    -2.864197E-10
1.041667E-03    -1.034115E-04   1.397135E-09
1.062500E-03    5.450562E-05    3.186620E-10
1.083333E-03    -9.012198E-05   3.569143E-10
1.104167E-03    1.399032E-04    -1.014711E-09
1.125000E-03    -2.272558E-05   -1.785287E-10
1.145833E-03    -2.556600E-05   7.538372E-10
1.166667E-03    2.430422E-05    1.897670E-09
1.187500E-03    -7.007566E-05   1.194184E-09
1.208333E-03    1.506620E-04    -3.904050E-10
1.229167E-03    -1.825860E-04   7.717150E-10
1.250000E-03    6.700135E-05    3.952914E-10
1.270833E-03    -7.264150E-05   -4.336240E-10
1.291667E-03    1.441623E-04    -3.154700E-11
1.312500E-03    -6.334067E-05   1.059062E-09
1.333333E-03    -2.278318E-04   6.970294E-10
1.354167E-03    -3.398875E-05   -4.583318E-10
1.375000E-03    7.112701E-05    -1.621394E-10
1.395833E-03    1.250144E-04    7.469269E-10
1.416667E-03    -1.073843E-04   1.407274E-09
1.437500E-03    -1.299565E-04   1.909403E-10
1.458333E-03    2.323305E-04    -4.534898E-10
1.479167E-03    6.281601E-05    6.837886E-10
1.500000E-03    1.011654E-04    7.625130E-10
1.520833E-03    -3.651579E-04   -1.508063E-10
1.541667E-03    3.138492E-06    -2.761835E-10
1.562500E-03    -3.764484E-05   1.894334E-10
1.583333E-03    8.050411E-05    7.151122E-10
1.604167E-03    -9.230045E-05   3.456080E-10
1.625000E-03    -1.167014E-04   4.001777E-11
1.645833E-03    5.584202E-05    -2.928665E-10
1.666667E-03    3.386969E-05    -4.322737E-11
1.687500E-03    5.781788E-05    2.300310E-10
1.708333E-03    -4.063167E-05   -7.520404E-10
1.729167E-03    -6.676002E-05   1.984305E-10
1.750000E-03    7.761601E-05    -8.832976E-10
1.770833E-03    -7.222310E-05   3.140250E-10
1.791667E-03    1.427030E-04    1.769591E-10
1.812500E-03    -2.074089E-04   1.756279E-09
1.833333E-03    1.765908E-04    1.834204E-09
1.854167E-03    -1.632155E-04   1.724223E-09
1.875000E-03    2.633180E-04    -2.968764E-11
1.895833E-03    -8.855519E-05   -1.111100E-09
1.916667E-03    5.418464E-05    -7.162183E-10
1.937500E-03    -2.283574E-04   -5.044667E-10
1.958333E-03    -1.126659E-05   1.292766E-09
1.979167E-03    7.205386E-05    -1.601638E-09
2.000000E-03    5.890885E-05    -2.840084E-09
2.020833E-03    -1.209680E-04   1.274932E-10
2.041667E-03    5.573910E-05    1.886113E-09
2.062500E-03    -4.996735E-05   3.197765E-10
2.083333E-03    3.012631E-04    -1.430653E-09
2.104167E-03    -2.963014E-04   1.433973E-10
2.125000E-03    2.585932E-04    6.275957E-10
2.145833E-03    -2.930122E-04   1.340542E-09
2.166667E-03    3.584069E-04    -1.889921E-09
2.187500E-03    -3.145302E-04   -1.651816E-09
2.208333E-03    2.638777E-04    2.997362E-10
2.229167E-03    -1.622693E-04   1.240399E-09
2.250000E-03    1.748903E-04    8.801140E-11
2.270833E-03    -3.441953E-04   -7.941587E-10
2.291667E-03    8.939351E-05    -7.214703E-10
2.312500E-03    -7.497490E-05   -6.205983E-11
2.333333E-03    3.091279E-04    8.522585E-10
2.354167E-03    -3.887786E-04   -6.116975E-10
2.375000E-03    2.715952E-04    -6.056072E-10
2.395833E-03    -3.453311E-04   -4.612293E-10
2.416667E-03    6.083583E-04    -4.608972E-11
2.437500E-03    -5.795652E-04   4.911095E-10
2.458333E-03    5.003231E-04    6.070032E-10
2.479167E-03    -5.601047E-04   -2.099151E-10
2.500000E-03    6.210937E-04    -1.356645E-09
2.520833E-03    -5.162494E-04   1.180583E-11
2.541667E-03    4.485421E-04    -4.320368E-10
2.562500E-03    -5.052011E-04   1.401397E-09
2.583333E-03    5.123280E-04    7.922410E-10
2.604167E-03    -5.165460E-04   -7.202173E-10
2.625000E-03    6.179338E-04    2.289877E-10
2.645833E-03    -7.165009E-04   -2.312610E-10
2.666667E-03    7.963048E-04    8.294592E-10
2.687500E-03    -9.163670E-04   -4.092726E-10
2.708333E-03    9.936533E-04    1.400622E-10
2.729167E-03    -1.043680E-03   -1.164153E-10
2.750000E-03    1.074168E-03    4.566199E-10
2.770833E-03    -1.113570E-03   -1.007096E-09
2.791667E-03    1.117802E-03    -4.189382E-10
2.812500E-03    -1.146450E-03   -1.876831E-09
2.833333E-03    1.165732E-03    -2.910383E-09
2.854167E-03    -1.253098E-03   -1.093213E-09
2.875000E-03    1.290677E-03    8.731149E-11
2.895833E-03    -1.397418E-03   -1.156877E-09
2.916667E-03    1.494305E-03    9.689507E-10
2.937500E-03    -1.660294E-03   -1.545606E-10
2.958333E-03    1.779633E-03    -3.752824E-10
2.979167E-03    -1.943747E-03   7.597134E-10
3.000000E-03    2.128305E-03    1.006775E-09
3.020833E-03    -2.380815E-03   6.198654E-10
3.041667E-03    2.506759E-03    9.259727E-10
3.062500E-03    -2.805741E-03   3.946672E-10
3.083333E-03    2.960626E-03    -5.902980E-10
3.104167E-03    -3.134262E-03   1.393471E-09
3.125000E-03    3.892676E-03    9.253485E-10
3.145833E-03    2.326473E-02    -4.780821E-10
3.166667E-03    1.751043E-01    -2.306033E-09
3.187500E-03    2.170323E-01    -4.771209E-09
3.208333E-03    9.329240E-02    -4.972903E-09
3.229167E-03    -1.771163E-01   1.460648E-09
3.250000E-03    -1.306917E-01   2.112417E-09
3.270833E-03    2.813331E-02    1.145571E-09
3.291667E-03    2.539299E-02    -2.642992E-09
3.312500E-03    -1.126511E-01   1.623163E-09
3.333333E-03    -1.436195E-01   4.580301E-09
3.354167E-03    3.401731E-02    -3.710738E-10
3.375000E-03    7.103983E-02    -1.419721E-09
3.395833E-03    -8.482352E-03   -1.056833E-09
3.416667E-03    -5.559653E-02   1.387942E-09
3.437500E-03    -1.564109E-02   1.197519E-09
3.458333E-03    5.516962E-02    -4.662319E-10
3.479167E-03    1.766503E-02    -1.809529E-09
3.500000E-03    -1.581467E-02   2.368324E-09
3.520833E-03    -9.448603E-03   5.838956E-10
3.541667E-03    -1.091337E-02   1.928584E-09
3.562500E-03    -1.015110E-03   5.093170E-11
