Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.720264E-05   4.001777E-10
2.083333E-05    -3.567841E-04   1.062290E-09
4.166667E-05    2.027202E-04    -3.929017E-10
6.250000E-05    -1.298821E-04   1.455192E-10
8.333333E-05    2.048416E-04    3.099817E-10
1.041667E-04    -9.283218E-05   6.984919E-10
1.250000E-04    -2.299130E-06   -4.917513E-10
1.458333E-04    1.002969E-05    -1.733042E-09
1.666667E-04    2.289216E-05    -1.047738E-09
1.875000E-04    9.266878E-05    5.420588E-10
2.083333E-04    -8.365682E-05   -8.658390E-10
2.291667E-04    -2.817398E-05   2.783054E-10
2.500000E-04    9.505142E-05    -3.619789E-10
2.708333E-04    -1.828688E-05   1.696546E-09
2.916667E-04    4.418852E-05    6.025938E-10
3.125000E-04    -5.795752E-05   2.028085E-10
3.333333E-04    -9.363805E-06   -4.847783E-10
3.541667E-04    2.389108E-04    7.906270E-10
3.750000E-04    2.114582E-06    3.285593E-10
3.958333E-04    -1.133072E-04   -5.700214E-10
4.166667E-04    1.557334E-05    3.768651E-10
4.375000E-04    -2.088954E-04   6.111804E-10
4.583333E-04    1.263161E-04    1.476288E-09
4.791667E-04    -1.107304E-04   4.672511E-09
5.000000E-04    -2.928788E-05   5.847875E-10
5.208333E-04    1.244617E-04    -7.121168E-10
5.416666E-04    -5.737826E-05   -1.620256E-09
5.625000E-04    1.501286E-04    3.012210E-10
5.833333E-04    8.894083E-05    -3.231024E-10
6.041666E-04    -5.325998E-05   -1.948922E-09
6.250000E-04    -6.676652E-05   -1.317894E-09
6.458333E-04    -1.052513E-04   1.458838E-09
6.666667E-04    1.559671E-04    -1.673470E-10
6.875000E-04    -1.964305E-05   5.093170E-11
7.083333E-04    -1.271211E-04   3.346941E-10
7.291667E-04    6.454662E-06    1.113222E-09
7.500000E-04    1.157173E-04    -2.648190E-10
7.708333E-04    1.017103E-04    -4.656613E-10
7.916667E-04    -1.099524E-04   -7.391339E-10
8.125000E-04    -2.386377E-05   1.587068E-10
8.333334E-04    8.628385E-05    -3.565219E-10
8.541666E-04    3.973344E-05    -8.149073E-10
8.750000E-04    -6.937397E-05   -3.565219E-10
8.958333E-04    3.039950E-05    -4.092726E-10
9.166666E-04    1.906718E-05    -1.509761E-10
9.375000E-04    5.108371E-05    4.378058E-10
9.583333E-04    2.088102E-05    4.871148E-11
9.791667E-04    -7.932782E-05   1.882566E-10
9.999999E-04    1.438636E-04    -4.390542E-10
1.020833E-03    -9.693057E-05   -5.428344E-10
1.041667E-03    8.418177E-05    -2.068661E-11
1.062500E-03    3.160257E-05    -2.110028E-10
1.083333E-03    1.153046E-05    -6.538242E-10
1.104167E-03    1.180603E-04    -3.833432E-10
1.125000E-03    -8.488831E-05   1.231742E-10
1.145833E-03    1.242438E-04    7.980991E-10
1.166667E-03    -3.331930E-05   1.455192E-10
1.187500E-03    2.827030E-05    -1.539364E-10
1.208333E-03    2.561581E-05    1.016137E-09
1.229167E-03    -2.511648E-05   -7.105471E-10
1.250000E-03    2.302466E-04    -4.160498E-11
1.270833E-03    -9.939504E-06   5.119208E-10
1.291667E-03    -1.369613E-04   -7.525630E-11
1.312500E-03    -7.061742E-05   -6.707347E-10
1.333333E-03    9.126356E-05    -1.182842E-09
1.354167E-03    4.234624E-05    3.110472E-10
1.375000E-03    -6.761840E-05   4.843499E-11
1.395833E-03    -1.770246E-05   -8.480591E-10
1.416667E-03    1.251608E-04    1.957418E-10
1.437500E-03    2.889580E-04    -2.035127E-10
1.458333E-03    -1.007524E-04   1.180613E-09
1.479167E-03    -4.998632E-05   -1.567086E-09
1.500000E-03    -6.177845E-05   -9.942024E-10
1.520833E-03    -2.833173E-05   5.418447E-10
1.541667E-03    3.454868E-05    9.556471E-10
1.562500E-03    -1.192747E-04   8.661954E-10
1.583333E-03    1.088868E-04    1.837179E-10
1.604167E-03    -1.263641E-05   -1.340881E-10
1.625000E-03    9.782008E-05    8.071406E-10
1.645833E-03    -7.712995E-05   -1.203305E-09
1.666667E-03    1.145254E-04    -4.362186E-10
1.687500E-03    -6.642153E-05   -3.709286E-10
1.708333E-03    2.337966E-05    -4.527234E-10
1.729167E-03    -5.867274E-06   -2.367899E-10
1.750000E-03    -3.771267E-06   -5.108904E-10
1.770833E-03    1.129445E-04    -7.506720E-10
1.791667E-03    -1.157525E-04   3.166379E-09
1.812500E-03    1.350288E-04    3.308894E-09
1.833333E-03    -4.024621E-05   -7.097272E-10
1.854167E-03    1.439998E-04    -2.341074E-09
1.875000E-03    1.288245E-04    -2.717035E-09
